-9.176768362522125244e-04,6.877366453409194946e-02,-4.744201898574829102e-03,6.138293072581291199e-02,2.905588969588279724e-02,-1.899028941988945007e-02,1.073240041732788086e-01,1.649055071175098419e-02,1.024410128593444824e-02,5.287584066390991211e-01,1.062518715858459473e+00,2.019039869308471680e+00,3.330848455429077148e+00,5.051472663879394531e+00,6.848764896392822266e+00,8.848759651184082031e+00,1.086816310882568359e+01,1.358175563812255859e+01,1.598272037506103516e+01,1.741571617126464844e+01,2.032679557800292969e+01,2.186615943908691406e+01,2.448612785339355469e+01,2.597377014160156250e+01,2.774976158142089844e+01,2.896114349365234375e+01,2.944559097290039062e+01,3.068521118164062500e+01,3.061813735961914062e+01,3.087930297851562500e+01,3.113198471069335938e+01,3.076855087280273438e+01,2.992915916442871094e+01,2.878886604309082031e+01,2.798849868774414062e+01,2.764584159851074219e+01,2.563783264160156250e+01,2.513203048706054688e+01,2.313987731933593750e+01,2.186912536621093750e+01,2.006417274475097656e+01,1.887637710571289062e+01,1.718999481201171875e+01,1.575899791717529297e+01,1.416124916076660156e+01,1.249865055084228516e+01,1.159156036376953125e+01,1.060002326965332031e+01,8.855498313903808594e+00,8.141734123229980469e+00,6.587766170501708984e+00,5.842296123504638672e+00,5.048901081085205078e+00,4.433946609497070312e+00,3.782107114791870117e+00,2.971658945083618164e+00,2.447620868682861328e+00,2.000344514846801758e+00,1.696654438972473145e+00,1.072624683380126953e+00,8.665933609008789062e-01,7.351934909820556641e-01,6.099367737770080566e-01,6.286963820457458496e-01,2.363209724426269531e-01,3.132719695568084717e-01,2.063963711261749268e-01,2.479928582906723022e-01,1.335284262895584106e-01,7.848779112100601196e-02,2.689657211303710938e-01,1.795809417963027954e-01,8.792653679847717285e-03,-3.349795937538146973e-03,4.416226223111152649e-02,3.487782552838325500e-02,5.363997071981430054e-02,1.152478232979774475e-01,-3.594063967466354370e-02,1.254107654094696045e-01,6.068208813667297363e-02,-2.509693801403045654e-02,-4.542537033557891846e-03,6.499387323856353760e-02,5.457835644483566284e-02,9.086051583290100098e-02,-2.343101426959037781e-02,-6.912334263324737549e-02,-5.057339370250701904e-02,3.865068778395652771e-02,5.254179239273071289e-02,-1.545747928321361542e-02,3.303297609090805054e-02,7.582550495862960815e-02,-7.323043048381805420e-02,-4.811742901802062988e-02,1.968084275722503662e-02,-8.020959794521331787e-03,9.644719772040843964e-03,-1.799785345792770386e-02
1.494114249944686890e-01,1.065388098359107971e-01,-1.014334559440612793e-01,1.467353552579879761e-01,1.387611180543899536e-01,-6.297063082456588745e-03,1.165557503700256348e-01,9.251543879508972168e-02,-4.197746515274047852e-03,8.899663686752319336e-01,1.701393365859985352e+00,3.083915233612060547e+00,5.166234016418457031e+00,7.774034500122070312e+00,1.085580253601074219e+01,1.423340415954589844e+01,1.734918594360351562e+01,2.199390029907226562e+01,2.604684066772460938e+01,2.856026649475097656e+01,3.367193984985351562e+01,3.640065765380859375e+01,4.064357757568359375e+01,4.310709762573242188e+01,4.642406845092773438e+01,4.912752151489257812e+01,4.987289428710937500e+01,5.258477401733398438e+01,5.251200866699218750e+01,5.346201705932617188e+01,5.427807998657226562e+01,5.346847534179687500e+01,5.257351684570312500e+01,5.070070266723632812e+01,4.963582611083984375e+01,4.937552642822265625e+01,4.607891464233398438e+01,4.556103515625000000e+01,4.232540130615234375e+01,4.042230606079101562e+01,3.704086685180664062e+01,3.540714263916015625e+01,3.250548553466796875e+01,3.022882461547851562e+01,2.708404159545898438e+01,2.418698692321777344e+01,2.250328636169433594e+01,2.063944244384765625e+01,1.756629562377929688e+01,1.631313514709472656e+01,1.315681457519531250e+01,1.213666439056396484e+01,1.015833568572998047e+01,8.710160255432128906e+00,7.257219314575195312e+00,5.502293109893798828e+00,4.567009449005126953e+00,3.609525442123413086e+00,2.993625640869140625e+00,1.511011123657226562e+00,9.003056883811950684e-01,8.846015334129333496e-01,4.285735785961151123e-01,-6.615122407674789429e-02,-5.786709189414978027e-01,-4.261181056499481201e-01,-7.054356336593627930e-01,-4.874758720397949219e-01,-7.834547758102416992e-01,-8.658103942871093750e-01,-5.494052171707153320e-01,-6.775256395339965820e-01,-7.745394706726074219e-01,-9.065196514129638672e-01,-6.370576024055480957e-01,-6.216168403625488281e-01,-5.239663720130920410e-01,-3.358198404312133789e-01,-5.528844594955444336e-01,8.265874534845352173e-02,-1.079542934894561768e-01,-2.918291389942169189e-01,-2.689219117164611816e-01,-1.039792150259017944e-01,-5.268066376447677612e-02,4.120143875479698181e-02,-1.878864318132400513e-01,-1.561997681856155396e-01,-1.039519459009170532e-01,1.638418138027191162e-01,-1.626390218734741211e-02,-7.759824395179748535e-02,-2.322480827569961548e-02,2.028875946998596191e-01,-2.371303290128707886e-01,-1.518218517303466797e-01,3.913532197475433350e-02,-2.053817361593246460e-02,3.135505691170692444e-02,2.376014739274978638e-02
5.811655148863792419e-02,2.327113449573516846e-01,3.972136974334716797e-02,3.330729305744171143e-01,1.894994378089904785e-01,-2.469834312796592712e-02,1.515710949897766113e-01,1.197210252285003662e-01,-2.968260347843170166e-01,4.784968793392181396e-01,8.673013448715209961e-01,1.849202156066894531e+00,2.866898775100708008e+00,3.404187202453613281e+00,5.643634319305419922e+00,7.820474624633789062e+00,1.047775554656982422e+01,1.296756458282470703e+01,1.587374591827392578e+01,1.970141029357910156e+01,2.300271224975585938e+01,2.501372337341308594e+01,2.725375747680664062e+01,2.966252136230468750e+01,3.187542152404785156e+01,3.488140106201171875e+01,3.577383804321289062e+01,3.898204421997070312e+01,4.134232711791992188e+01,4.397767257690429688e+01,4.451155090332031250e+01,4.682197570800781250e+01,4.806184387207031250e+01,4.888292694091796875e+01,5.014492416381835938e+01,5.194791793823242188e+01,4.921867370605468750e+01,5.071102523803710938e+01,5.055960083007812500e+01,5.120822143554687500e+01,5.120956802368164062e+01,5.082195281982421875e+01,5.062998580932617188e+01,4.888424682617187500e+01,4.783339309692382812e+01,4.758488464355468750e+01,4.634181594848632812e+01,4.544683456420898438e+01,4.372582244873046875e+01,4.158305358886718750e+01,4.161762619018554688e+01,4.021722412109375000e+01,3.816316604614257812e+01,3.674380493164062500e+01,3.494639205932617188e+01,3.279183959960937500e+01,3.024984169006347656e+01,2.868197250366210938e+01,2.613987350463867188e+01,2.418775939941406250e+01,2.395065689086914062e+01,2.121666526794433594e+01,1.913475227355957031e+01,1.847560310363769531e+01,1.640477943420410156e+01,1.500381660461425781e+01,1.303267478942871094e+01,1.254581165313720703e+01,1.125332260131835938e+01,1.006654262542724609e+01,7.922073841094970703e+00,7.053593635559082031e+00,6.482434272766113281e+00,5.520569324493408203e+00,4.832356929779052734e+00,4.071594238281250000e+00,3.261881828308105469e+00,3.598058938980102539e+00,2.419785022735595703e+00,2.657626390457153320e+00,1.429904580116271973e+00,8.721815943717956543e-01,8.890375494956970215e-01,8.266413211822509766e-01,8.861426711082458496e-01,5.128036737442016602e-01,1.257325857877731323e-01,2.941020727157592773e-01,2.134720534086227417e-01,3.186508715152740479e-01,-8.225417137145996094e-02,-2.763298451900482178e-01,1.401266157627105713e-01,4.551667571067810059e-01,-5.255936980247497559e-01,-1.901535689830780029e-01,5.409298837184906006e-02,-9.556665271520614624e-02,1.402799189090728760e-01,-1.125011369585990906e-01
-6.385449320077896118e-03,8.466414362192153931e-02,9.182590246200561523e-02,1.008918136358261108e-01,3.073851391673088074e-02,2.795760706067085266e-02,1.439584493637084961e-01,-6.224355101585388184e-02,2.041479945182800293e-02,6.774080991744995117e-01,1.082048535346984863e+00,1.999415397644042969e+00,3.535120725631713867e+00,5.432736396789550781e+00,7.112238407135009766e+00,9.435979843139648438e+00,1.166154289245605469e+01,1.472625446319580078e+01,1.734039115905761719e+01,1.920545005798339844e+01,2.220271873474121094e+01,2.405750083923339844e+01,2.682892227172851562e+01,2.862936973571777344e+01,3.059136390686035156e+01,3.222109222412109375e+01,3.285764694213867188e+01,3.431164932250976562e+01,3.442570114135742188e+01,3.513908767700195312e+01,3.555461120605468750e+01,3.530521011352539062e+01,3.458808898925781250e+01,3.319733047485351562e+01,3.258059692382812500e+01,3.243858337402343750e+01,3.036264038085937500e+01,2.981473350524902344e+01,2.793836021423339844e+01,2.669400405883789062e+01,2.466469955444335938e+01,2.350884056091308594e+01,2.165465545654296875e+01,2.008565139770507812e+01,1.850209236145019531e+01,1.648019981384277344e+01,1.547105503082275391e+01,1.428223514556884766e+01,1.236488056182861328e+01,1.136836719512939453e+01,9.548318862915039062e+00,8.639481544494628906e+00,7.627060890197753906e+00,6.878357410430908203e+00,5.951467037200927734e+00,5.053197383880615234e+00,4.220835208892822266e+00,3.577719688415527344e+00,3.112070560455322266e+00,2.280720949172973633e+00,1.863954901695251465e+00,1.503312587738037109e+00,1.309996247291564941e+00,1.300671219825744629e+00,7.276602387428283691e-01,6.711658239364624023e-01,6.545923948287963867e-01,6.032083630561828613e-01,3.935884833335876465e-01,1.303925216197967529e-01,5.656172037124633789e-01,3.427709639072418213e-01,-7.194504141807556152e-03,-2.434402704238891602e-04,1.309729069471359253e-01,9.752549231052398682e-02,7.226649671792984009e-02,2.150320112705230713e-01,-9.841453284025192261e-02,2.033981978893280029e-01,1.812137067317962646e-01,2.178640663623809814e-02,2.507083863019943237e-02,1.626985222101211548e-01,1.453167498111724854e-01,1.613097488880157471e-01,3.617649152874946594e-02,-1.809447556734085083e-01,-5.513258278369903564e-02,3.405284509062767029e-02,6.965985894203186035e-02,-3.876808285713195801e-02,-2.907798439264297485e-02,1.126922890543937683e-01,7.078247144818305969e-03,-7.128757238388061523e-02,1.492135226726531982e-02,2.679745107889175415e-02,-7.924881763756275177e-03,7.337499409914016724e-02
-2.184462919831275940e-02,-6.894143670797348022e-02,-7.371938228607177734e-02,-1.565151363611221313e-01,9.375136345624923706e-03,1.028062775731086731e-02,-8.889046311378479004e-02,6.419077515602111816e-02,-2.214381098747253418e-02,4.740701615810394287e-01,1.336709618568420410e+00,2.810983657836914062e+00,4.438727855682373047e+00,6.597800731658935547e+00,9.270347595214843750e+00,1.150163745880126953e+01,1.388040637969970703e+01,1.701274108886718750e+01,1.993676948547363281e+01,2.105522537231445312e+01,2.488435745239257812e+01,2.635813331604003906e+01,2.974241447448730469e+01,3.117314147949218750e+01,3.309532165527343750e+01,3.371166610717773438e+01,3.406209182739257812e+01,3.495700836181640625e+01,3.461360931396484375e+01,3.381190109252929688e+01,3.365347290039062500e+01,3.313365936279296875e+01,3.149853324890136719e+01,3.008701896667480469e+01,2.855213546752929688e+01,2.772820091247558594e+01,2.487467956542968750e+01,2.408633613586425781e+01,2.100163650512695312e+01,1.921243667602539062e+01,1.726816177368164062e+01,1.538586044311523438e+01,1.320737266540527344e+01,1.150859165191650391e+01,9.502205848693847656e+00,7.820899486541748047e+00,6.948168277740478516e+00,6.114557743072509766e+00,4.025404930114746094e+00,3.593883275985717773e+00,2.158173799514770508e+00,1.308913111686706543e+00,9.705821871757507324e-01,6.647220849990844727e-01,4.093449115753173828e-01,-3.224790394306182861e-01,-4.377532005310058594e-01,-4.840947091579437256e-01,-5.849119424819946289e-01,-6.426311135292053223e-01,-3.805250227451324463e-01,-4.640450477600097656e-01,-2.402805387973785400e-01,1.197036877274513245e-01,-1.510765552520751953e-01,2.290597110986709595e-01,-9.692499786615371704e-02,1.234043091535568237e-01,3.771592974662780762e-01,4.837730824947357178e-01,2.979374527931213379e-01,5.002155303955078125e-01,4.828137159347534180e-01,5.023510456085205078e-01,3.853662312030792236e-01,2.678680419921875000e-01,3.835194110870361328e-01,2.660867571830749512e-01,2.953830957412719727e-01,1.666171252727508545e-01,6.755617260932922363e-02,3.255625069141387939e-02,1.134101673960685730e-01,3.166188672184944153e-02,3.952791541814804077e-02,5.894049629569053650e-02,3.789234906435012817e-03,7.642249763011932373e-02,1.589338295161724091e-02,3.831174597144126892e-02,1.558225750923156738e-01,-3.734996914863586426e-02,1.701265871524810791e-01,2.408163994550704956e-02,-1.350573748350143433e-01,9.123384952545166016e-02,8.224353194236755371e-03,-4.189334809780120850e-03,1.530531328171491623e-02,-8.586674183607101440e-02
-4.084071889519691467e-02,3.983834758400917053e-02,-5.411356687545776367e-03,1.897173747420310974e-02,1.434912905097007751e-02,-2.046675607562065125e-02,5.606997013092041016e-02,1.936313696205615997e-02,3.876119852066040039e-03,3.603998124599456787e-01,8.616414070129394531e-01,1.721167683601379395e+00,2.760847091674804688e+00,4.140585422515869141e+00,5.655994415283203125e+00,7.156616687774658203e+00,8.776378631591796875e+00,1.084852123260498047e+01,1.274574184417724609e+01,1.373039531707763672e+01,1.603741645812988281e+01,1.713679695129394531e+01,1.925981140136718750e+01,2.035348320007324219e+01,2.167937278747558594e+01,2.237466239929199219e+01,2.271289634704589844e+01,2.349196052551269531e+01,2.338716888427734375e+01,2.330718994140625000e+01,2.337756347656250000e+01,2.311021232604980469e+01,2.226214408874511719e+01,2.138573455810546875e+01,2.062377929687500000e+01,2.021500587463378906e+01,1.858192062377929688e+01,1.811069869995117188e+01,1.642406272888183594e+01,1.533479595184326172e+01,1.399187374114990234e+01,1.293624210357666016e+01,1.164269065856933594e+01,1.048919391632080078e+01,9.287821769714355469e+00,8.087117195129394531e+00,7.419559955596923828e+00,6.722506999969482422e+00,5.380475044250488281e+00,4.929552078247070312e+00,3.865407705307006836e+00,3.265593767166137695e+00,2.820775270462036133e+00,2.479303598403930664e+00,2.123168468475341797e+00,1.550172328948974609e+00,1.253498792648315430e+00,9.978957772254943848e-01,8.470894098281860352e-01,5.182198286056518555e-01,4.856446683406829834e-01,3.970122337341308594e-01,3.955086171627044678e-01,4.989845454692840576e-01,2.325128912925720215e-01,3.336439430713653564e-01,2.299310266971588135e-01,2.668823003768920898e-01,2.451587468385696411e-01,2.677555382251739502e-01,3.088625669479370117e-01,3.075220882892608643e-01,1.914150863885879517e-01,1.966960430145263672e-01,1.542350500822067261e-01,1.578284949064254761e-01,1.614497900009155273e-01,1.784571707248687744e-01,1.034921482205390930e-01,1.091534867882728577e-01,4.996070265769958496e-02,1.970906555652618408e-02,3.461282700300216675e-02,6.150247529149055481e-02,4.253666847944259644e-02,5.936058983206748962e-02,-6.999485194683074951e-04,7.271099835634231567e-03,-1.862438209354877472e-02,2.054056152701377869e-02,5.867521464824676514e-02,-1.423272304236888885e-02,8.291568607091903687e-02,3.802233189344406128e-02,-7.437352836132049561e-02,-5.676434375345706940e-04,2.999578416347503662e-02,-1.566251367330551147e-02,2.898725681006908417e-03,-6.823828071355819702e-02
2.924364060163497925e-03,5.373171344399452209e-02,1.435768902301788330e-01,1.643397659063339233e-01,5.275129899382591248e-02,5.840473249554634094e-02,1.081612706184387207e-01,-1.905855350196361542e-02,-2.029925584793090820e-03,5.748479366302490234e-01,8.498789072036743164e-01,1.505627393722534180e+00,2.785420894622802734e+00,4.151930809020996094e+00,5.474791526794433594e+00,7.346740245819091797e+00,9.118805885314941406e+00,1.164521217346191406e+01,1.382785415649414062e+01,1.541329288482666016e+01,1.787374114990234375e+01,1.941261291503906250e+01,2.160541915893554688e+01,2.313123512268066406e+01,2.484752273559570312e+01,2.642289543151855469e+01,2.696566581726074219e+01,2.829511833190917969e+01,2.852906799316406250e+01,2.938484573364257812e+01,2.987482643127441406e+01,2.972717857360839844e+01,2.933568572998046875e+01,2.822543525695800781e+01,2.797585296630859375e+01,2.796770095825195312e+01,2.645079231262207031e+01,2.603784561157226562e+01,2.472973823547363281e+01,2.384149742126464844e+01,2.204578018188476562e+01,2.126438522338867188e+01,1.982559967041015625e+01,1.856896018981933594e+01,1.723468208312988281e+01,1.551067161560058594e+01,1.459145450592041016e+01,1.353907489776611328e+01,1.198075008392333984e+01,1.112272548675537109e+01,9.444301605224609375e+00,8.734404563903808594e+00,7.666310787200927734e+00,6.960488796234130859e+00,6.020877838134765625e+00,5.036574840545654297e+00,4.289894104003906250e+00,3.629455804824829102e+00,3.196444034576416016e+00,2.272845506668090820e+00,1.821396470069885254e+00,1.503701925277709961e+00,1.227444052696228027e+00,1.002733945846557617e+00,5.349861979484558105e-01,4.451698362827301025e-01,4.186616837978363037e-01,3.910056948661804199e-01,1.404123455286026001e-01,-7.839991897344589233e-02,2.540451884269714355e-01,5.345060303807258606e-02,-2.880226373672485352e-01,-2.789065241813659668e-01,-6.349135190248489380e-02,-1.205071657896041870e-01,-1.793417632579803467e-01,4.758391529321670532e-02,-2.519592046737670898e-01,1.471290290355682373e-01,2.594253420829772949e-02,-3.896276652812957764e-02,-8.889121562242507935e-02,8.710445463657379150e-02,1.248974129557609558e-01,8.202919363975524902e-02,-3.994531556963920593e-02,-1.804214268922805786e-01,-3.482829034328460693e-02,8.964516967535018921e-02,9.075284004211425781e-03,-8.835747838020324707e-02,-2.482042461633682251e-02,1.032823845744132996e-01,-3.738789260387420654e-02,-1.145781576633453369e-01,1.700483262538909912e-02,-4.245730489492416382e-02,2.617314830422401428e-02,9.606892615556716919e-02
-6.746327877044677734e-02,3.438625717535614967e-03,-3.727853298187255859e-03,-3.712019696831703186e-02,-2.092857379466295242e-03,-1.272301003336906433e-02,1.119431667029857635e-02,2.114865370094776154e-02,-4.319578409194946289e-03,2.927909791469573975e-01,8.141884803771972656e-01,1.703230977058410645e+00,2.687593460083007812e+00,3.992060899734497070e+00,5.486345767974853516e+00,6.806134223937988281e+00,8.315402030944824219e+00,1.016299247741699219e+01,1.190427684783935547e+01,1.264661979675292969e+01,1.479510784149169922e+01,1.569246768951416016e+01,1.770063018798828125e+01,1.862406539916992188e+01,1.974149131774902344e+01,2.009312820434570312e+01,2.035232925415039062e+01,2.083774185180664062e+01,2.068082046508789062e+01,2.028557205200195312e+01,2.019144439697265625e+01,1.995650100708007812e+01,1.896680259704589844e+01,1.815325546264648438e+01,1.729466247558593750e+01,1.678422927856445312e+01,1.518883991241455078e+01,1.466285037994384766e+01,1.296296405792236328e+01,1.187951850891113281e+01,1.074978256225585938e+01,9.631272315979003906e+00,8.436910629272460938e+00,7.363644123077392578e+00,6.316914081573486328e+00,5.309554576873779297e+00,4.772410869598388672e+00,4.245074748992919922e+00,3.041898727416992188e+00,2.738435745239257812e+00,1.938468337059020996e+00,1.372499108314514160e+00,1.193844079971313477e+00,1.043483376502990723e+00,8.900251388549804688e-01,4.656319916248321533e-01,3.223602175712585449e-01,2.243519574403762817e-01,1.658811271190643311e-01,8.090678602457046509e-02,2.065903842449188232e-01,1.171616315841674805e-01,2.308546006679534912e-01,4.703401625156402588e-01,2.558895349502563477e-01,4.082461297512054443e-01,2.838849127292633057e-01,3.322200775146484375e-01,4.131892323493957520e-01,4.771698415279388428e-01,4.182435870170593262e-01,4.824384748935699463e-01,3.900501728057861328e-01,4.163006544113159180e-01,3.141213059425354004e-01,2.920362949371337891e-01,2.984865903854370117e-01,2.684299647808074951e-01,2.368901968002319336e-01,1.226700320839881897e-01,6.986042857170104980e-02,6.605656445026397705e-02,9.114175289869308472e-02,7.200391590595245361e-02,5.397398024797439575e-02,5.588772520422935486e-02,2.477483823895454407e-02,4.918705299496650696e-02,2.329317852854728699e-03,5.397762171924114227e-03,8.750398457050323486e-02,-1.587196998298168182e-02,1.216922625899314880e-01,1.305036991834640503e-02,-6.989173591136932373e-02,4.057858884334564209e-02,2.855347096920013428e-02,-1.342274993658065796e-02,2.633008174598217010e-03,-8.739667385816574097e-02
1.096000075340270996e-01,-9.312715381383895874e-02,2.436572313308715820e-02,-3.997570648789405823e-02,9.835619479417800903e-02,6.940646469593048096e-02,-8.688421547412872314e-02,4.795199632644653320e-02,-1.051048785448074341e-01,9.387860447168350220e-02,5.591074228286743164e-01,1.227658748626708984e+00,1.763855457305908203e+00,2.619323730468750000e+00,3.694466352462768555e+00,4.353069305419921875e+00,5.365021705627441406e+00,6.108485221862792969e+00,7.161034584045410156e+00,7.368420600891113281e+00,8.464213371276855469e+00,8.793058395385742188e+00,1.008621883392333984e+01,1.049542140960693359e+01,1.086755847930908203e+01,1.058038139343261719e+01,1.055356788635253906e+01,1.048903656005859375e+01,1.033743000030517578e+01,9.641141891479492188e+00,9.227762222290039062e+00,9.229413032531738281e+00,8.105967521667480469e+00,7.856071949005126953e+00,7.064288616180419922e+00,6.722867965698242188e+00,5.411901473999023438e+00,5.161807537078857422e+00,3.914265394210815430e+00,3.483353137969970703e+00,3.026084423065185547e+00,2.173696279525756836e+00,1.476260304450988770e+00,6.375564932823181152e-01,3.040849268436431885e-01,1.379169523715972900e-02,-1.468250006437301636e-01,-2.528430521488189697e-01,-8.242713212966918945e-01,-7.994507551193237305e-01,-9.800034761428833008e-01,-1.313500761985778809e+00,-8.802545070648193359e-01,-7.391705513000488281e-01,-5.616789460182189941e-01,-7.015802860260009766e-01,-5.938572883605957031e-01,-4.312982559204101562e-01,-3.299529850482940674e-01,-1.554443389177322388e-01,1.123976483941078186e-01,1.415342092514038086e-01,2.155950963497161865e-01,5.779227614402770996e-01,6.234476566314697266e-01,6.928424835205078125e-01,5.611504316329956055e-01,6.945542693138122559e-01,7.828742265701293945e-01,9.632585048675537109e-01,6.557768583297729492e-01,7.142263054847717285e-01,9.015506505966186523e-01,8.708631396293640137e-01,6.893692612648010254e-01,4.936200678348541260e-01,4.916287064552307129e-01,5.002195835113525391e-01,5.173277258872985840e-01,2.567255198955535889e-01,1.576862633228302002e-01,1.764642745256423950e-01,2.390625476837158203e-01,1.548749357461929321e-01,9.632281213998794556e-02,5.661156401038169861e-02,-1.120812594890594482e-01,1.384545713663101196e-01,6.071455031633377075e-02,1.150539051741361618e-02,1.719624698162078857e-01,-2.074470221996307373e-01,1.785447299480438232e-01,4.087989777326583862e-02,-1.839152723550796509e-01,1.672624945640563965e-01,-2.576367557048797607e-02,7.318911701440811157e-02,6.463721394538879395e-02,-5.185277760028839111e-02
-9.666568040847778320e-02,-4.092070087790489197e-02,3.361403942108154297e-03,-9.856696426868438721e-02,-3.341289237141609192e-02,-4.216019064188003540e-03,-2.742488123476505280e-02,1.237115450203418732e-02,-3.007769584655761719e-03,2.339034974575042725e-01,7.748119235038757324e-01,1.720939278602600098e+00,2.671548128128051758e+00,3.949551820755004883e+00,5.428468227386474609e+00,6.599604606628417969e+00,8.028170585632324219e+00,9.681244850158691406e+00,1.127665615081787109e+01,1.178716564178466797e+01,1.379079246520996094e+01,1.449798297882080078e+01,1.641871261596679688e+01,1.719939804077148438e+01,1.809601783752441406e+01,1.805981636047363281e+01,1.825769424438476562e+01,1.841788864135742188e+01,1.820355224609375000e+01,1.745518112182617188e+01,1.716583251953125000e+01,1.697156715393066406e+01,1.579323482513427734e+01,1.502090644836425781e+01,1.403048419952392578e+01,1.339662170410156250e+01,1.180271053314208984e+01,1.120262050628662109e+01,9.451177597045898438e+00,8.342856407165527344e+00,7.437966823577880859e+00,6.225993633270263672e+00,5.099637985229492188e+00,4.092658519744873047e+00,3.208118438720703125e+00,2.375537157058715820e+00,1.977251052856445312e+00,1.623355627059936523e+00,5.514537096023559570e-01,3.910539448261260986e-01,-1.169420704245567322e-01,-6.775870323181152344e-01,-5.365685820579528809e-01,-4.821581244468688965e-01,-4.137576818466186523e-01,-6.574056148529052734e-01,-6.451715230941772461e-01,-5.678722262382507324e-01,-5.362700223922729492e-01,-3.418470919132232666e-01,-4.373540729284286499e-02,-1.576263904571533203e-01,9.057888388633728027e-02,5.145516991615295410e-01,3.387168645858764648e-01,5.405167341232299805e-01,4.093358814716339111e-01,4.580393433570861816e-01,6.602909564971923828e-01,7.487843632698059082e-01,6.069974303245544434e-01,7.310429811477661133e-01,6.453042030334472656e-01,6.989871263504028320e-01,5.359471440315246582e-01,4.607229530811309814e-01,4.858067631721496582e-01,3.952059447765350342e-01,3.975250124931335449e-01,1.478085219860076904e-01,1.061852574348449707e-01,1.286094933748245239e-01,1.739342212677001953e-01,1.056849509477615356e-01,8.014421910047531128e-02,6.860229372978210449e-02,6.691320240497589111e-02,8.443437516689300537e-02,2.061073295772075653e-02,-1.364735234528779984e-02,1.322642564773559570e-01,-6.069956347346305847e-03,1.591908037662506104e-01,-2.139479666948318481e-02,-4.305242002010345459e-02,8.665789663791656494e-02,2.052192389965057373e-02,-1.010581105947494507e-02,7.570537738502025604e-03,-9.731426090002059937e-02
1.392261385917663574e-01,1.407332718372344971e-01,-4.778594374656677246e-01,6.181548163294792175e-02,5.016047880053520203e-02,-9.522940218448638916e-02,-3.129112720489501953e-02,-4.167700111865997314e-01,-1.680964529514312744e-01,5.318022966384887695e-01,1.321938395500183105e+00,3.365853786468505859e+00,5.560908794403076172e+00,8.356292724609375000e+00,1.207678127288818359e+01,1.649223899841308594e+01,2.198063468933105469e+01,2.646073150634765625e+01,3.169019126892089844e+01,3.883351135253906250e+01,4.444738769531250000e+01,4.864575195312500000e+01,5.343930053710937500e+01,5.724913024902343750e+01,6.123633956909179688e+01,6.566522979736328125e+01,6.847348785400390625e+01,7.308931732177734375e+01,7.749793243408203125e+01,8.100222778320312500e+01,8.169539642333984375e+01,8.626529693603515625e+01,8.806045532226562500e+01,8.800698089599609375e+01,8.992591857910156250e+01,9.276428222656250000e+01,8.752625274658203125e+01,8.984127807617187500e+01,8.842167663574218750e+01,8.930364227294921875e+01,8.939844512939453125e+01,8.794577789306640625e+01,8.720300292968750000e+01,8.381823730468750000e+01,8.255593109130859375e+01,8.143740081787109375e+01,7.930599975585937500e+01,7.734490966796875000e+01,7.419841766357421875e+01,7.030934143066406250e+01,7.043904876708984375e+01,6.724011230468750000e+01,6.404446411132812500e+01,6.221699905395507812e+01,5.900554656982421875e+01,5.658702850341796875e+01,5.154357910156250000e+01,4.935243225097656250e+01,4.447152709960937500e+01,4.221874237060546875e+01,4.131428146362304688e+01,3.618537139892578125e+01,3.326105499267578125e+01,3.299515151977539062e+01,2.908457565307617188e+01,2.650547599792480469e+01,2.369362068176269531e+01,2.224505233764648438e+01,2.058061981201171875e+01,1.797885894775390625e+01,1.495994663238525391e+01,1.381330680847167969e+01,1.222977256774902344e+01,1.090601062774658203e+01,9.339696884155273438e+00,8.219653129577636719e+00,6.883303642272949219e+00,6.543570518493652344e+00,5.129696846008300781e+00,4.341552257537841797e+00,3.539280891418457031e+00,2.140179395675659180e+00,2.200363636016845703e+00,1.986998200416564941e+00,1.420932769775390625e+00,1.005181670188903809e+00,1.049713253974914551e+00,7.832042574882507324e-01,3.440710604190826416e-01,1.712785661220550537e-01,-6.758111715316772461e-02,1.049874722957611084e-01,3.230166733264923096e-01,3.247894644737243652e-01,-2.368399351835250854e-01,1.723427176475524902e-01,5.217641592025756836e-04,1.388689577579498291e-01,-2.189737260341644287e-01,-2.121510505676269531e-01
