4.614414647221565247e-04,-2.821811288595199585e-02,-7.315219193696975708e-02,7.877154648303985596e-02,1.832542121410369873e-01,-4.022261202335357666e-01,3.704718872904777527e-02,-3.579589724540710449e-01,-9.712280333042144775e-02,3.556343615055084229e-01,1.776781082153320312e-01,2.131732106208801270e-01,1.819521188735961914e+00,2.450426340103149414e+00,3.919996500015258789e+00,4.692209243774414062e+00,6.048609256744384766e+00,7.732293128967285156e+00,8.747974395751953125e+00,1.035699748992919922e+01,1.126888179779052734e+01,1.293375873565673828e+01,1.346206378936767578e+01,1.506225013732910156e+01,1.629770088195800781e+01,1.745255279541015625e+01,1.893372535705566406e+01,1.948908996582031250e+01,2.058510208129882812e+01,2.159985160827636719e+01,2.161344718933105469e+01,2.233106803894042969e+01,2.228884124755859375e+01,2.222777557373046875e+01,2.132928657531738281e+01,2.263869667053222656e+01,2.242060852050781250e+01,2.232654571533203125e+01,2.168412590026855469e+01,2.158691406250000000e+01,1.993712043762207031e+01,2.071667671203613281e+01,1.910138130187988281e+01,1.826633262634277344e+01,1.867143249511718750e+01,1.683621788024902344e+01,1.650495719909667969e+01,1.609417915344238281e+01,1.412069988250732422e+01,1.427233600616455078e+01,1.286285591125488281e+01,1.220010566711425781e+01,1.147967815399169922e+01,1.084253311157226562e+01,1.042505455017089844e+01,9.661120414733886719e+00,8.646438598632812500e+00,7.525656223297119141e+00,6.986306667327880859e+00,5.901333332061767578e+00,5.783579349517822266e+00,4.669377803802490234e+00,4.914140701293945312e+00,4.225396156311035156e+00,4.361593246459960938e+00,3.464515209197998047e+00,2.733253717422485352e+00,2.163385629653930664e+00,3.301716804504394531e+00,2.375313282012939453e+00,2.807149887084960938e+00,1.471415042877197266e+00,1.797789096832275391e+00,1.385912418365478516e+00,1.126243233680725098e+00,1.159590125083923340e+00,5.867113545536994934e-02,4.742503762245178223e-01,5.348631739616394043e-01,7.886710166931152344e-01,1.896720230579376221e-01,9.676818847656250000e-01,1.666828542947769165e-01,-9.640137851238250732e-02,-2.426211535930633545e-01,-2.424924522638320923e-01,-7.751119136810302734e-02,-8.988361060619354248e-02,4.702937901020050049e-01,9.095198661088943481e-02,5.312044024467468262e-01,-4.703547954559326172e-01,1.420544087886810303e-01,1.461178660392761230e-01,-6.843087077140808105e-02,-3.023611903190612793e-01,-4.778270721435546875e-01,1.766814738512039185e-01,4.736659526824951172e-01,6.604737788438796997e-02
7.569801807403564453e-01,-1.045283794403076172e+00,-2.719136476516723633e-01,-3.243943154811859131e-01,1.218001127243041992e+00,-1.270269989967346191e+00,9.834521412849426270e-01,-6.504811048507690430e-01,-1.593737751245498657e-01,5.616489648818969727e-01,-3.418146371841430664e-01,4.045362472534179688e-01,5.710262298583984375e+00,7.746304035186767578e+00,1.164446258544921875e+01,1.459467697143554688e+01,1.964790534973144531e+01,2.369571685791015625e+01,2.836005210876464844e+01,3.577717971801757812e+01,3.741871643066406250e+01,4.345511627197265625e+01,4.492910003662109375e+01,5.035594940185546875e+01,5.468528747558593750e+01,5.764097213745117188e+01,6.456634521484375000e+01,6.595101928710937500e+01,7.137661743164062500e+01,7.769974517822265625e+01,7.758138275146484375e+01,8.030281066894531250e+01,8.181143951416015625e+01,8.176923370361328125e+01,7.927688598632812500e+01,8.625777435302734375e+01,8.379919433593750000e+01,8.470713806152343750e+01,8.410034179687500000e+01,8.545774841308593750e+01,8.162187194824218750e+01,8.522698974609375000e+01,7.860835266113281250e+01,7.744902801513671875e+01,7.915795898437500000e+01,7.187486267089843750e+01,7.155197143554687500e+01,7.131185913085937500e+01,6.282015991210937500e+01,6.440001678466796875e+01,6.103717803955078125e+01,5.813216018676757812e+01,5.427949142456054688e+01,5.248943328857421875e+01,5.019459152221679688e+01,4.830354309082031250e+01,4.491943740844726562e+01,3.909127044677734375e+01,3.563528442382812500e+01,3.143123626708984375e+01,3.159553718566894531e+01,2.613039779663085938e+01,2.727951812744140625e+01,2.346684074401855469e+01,2.327346801757812500e+01,2.024318885803222656e+01,1.703423118591308594e+01,1.437103462219238281e+01,1.702841186523437500e+01,1.397023677825927734e+01,1.359473037719726562e+01,9.621352195739746094e+00,1.116949462890625000e+01,7.726933956146240234e+00,7.620522499084472656e+00,9.089034080505371094e+00,2.280960559844970703e+00,3.753627061843872070e+00,4.656337261199951172e+00,3.845509767532348633e+00,2.321435213088989258e+00,3.443504095077514648e+00,2.365858554840087891e+00,-9.423474967479705811e-02,6.669156551361083984e-01,-2.966622710227966309e-01,-1.394103288650512695e+00,-5.374272465705871582e-01,1.815595626831054688e+00,3.679679632186889648e-01,2.029911041259765625e+00,-8.057157397270202637e-01,2.719294726848602295e-01,4.391705691814422607e-01,-4.847507476806640625e-01,-9.412641525268554688e-01,-6.440247297286987305e-01,9.539515376091003418e-01,1.663737893104553223e+00,6.210669875144958496e-01
-6.616808474063873291e-02,-2.619876563549041748e-01,2.854412049055099487e-02,-1.137524366378784180e+00,7.829928398132324219e-02,-1.298504471778869629e+00,6.301141381263732910e-01,-1.795771956443786621e+00,-9.287862777709960938e-01,2.746522665023803711e+00,1.380305886268615723e+00,1.789672136306762695e+00,7.071380615234375000e+00,1.084263515472412109e+01,1.544377803802490234e+01,1.900947570800781250e+01,2.258488464355468750e+01,2.889622306823730469e+01,3.333342361450195312e+01,3.698046112060546875e+01,4.147089004516601562e+01,4.541037368774414062e+01,4.961071395874023438e+01,5.437145614624023438e+01,5.997171783447265625e+01,6.454576873779296875e+01,6.711663818359375000e+01,6.989528656005859375e+01,7.129534912109375000e+01,7.199053192138671875e+01,7.237882995605468750e+01,7.320999145507812500e+01,7.047767639160156250e+01,7.082418823242187500e+01,6.716137695312500000e+01,6.871923828125000000e+01,6.717515563964843750e+01,6.759174346923828125e+01,6.090310668945312500e+01,5.952518844604492188e+01,5.188681793212890625e+01,5.259756469726562500e+01,4.840777206420898438e+01,4.425490570068359375e+01,4.482611083984375000e+01,3.833956146240234375e+01,3.570714569091796875e+01,3.438727951049804688e+01,2.820183181762695312e+01,2.833934974670410156e+01,2.152864265441894531e+01,2.113078308105468750e+01,1.964621925354003906e+01,1.696494865417480469e+01,1.485043239593505859e+01,1.196622180938720703e+01,1.028267192840576172e+01,8.608491897583007812e+00,6.317216396331787109e+00,4.652515888214111328e+00,4.319286346435546875e+00,2.528225421905517578e+00,5.663249969482421875e+00,2.731093883514404297e+00,3.813144207000732422e+00,2.198424577713012695e+00,4.123636484146118164e-01,-2.001374661922454834e-01,3.095603704452514648e+00,7.389867901802062988e-01,2.054185390472412109e+00,-2.222984582185745239e-01,1.124168395996093750e+00,-5.374535918235778809e-01,6.569140404462814331e-02,-3.881510794162750244e-01,-1.363066792488098145e+00,1.079589962959289551e+00,-5.353646874427795410e-01,2.067275717854499817e-02,7.121746242046356201e-02,2.697961091995239258e+00,-8.381047844886779785e-01,-2.386554926633834839e-01,-1.647142410278320312e+00,-5.116232633590698242e-01,-1.489341497421264648e+00,1.161279916763305664e+00,1.952322721481323242e+00,2.814885377883911133e-01,6.287987232208251953e-01,-9.034618735313415527e-01,-1.838806271553039551e-02,4.744730591773986816e-01,1.073758959770202637e+00,-7.481815814971923828e-01,-1.826323390007019043e+00,1.352295428514480591e-01,4.846492409706115723e-01,6.184236407279968262e-01
1.049946784973144531e+00,-3.728641271591186523e-01,-2.152408063411712646e-01,-9.916803836822509766e-01,-9.241953492164611816e-03,-7.558828592300415039e-01,3.144198954105377197e-01,-4.236678481101989746e-01,-3.370065987110137939e-01,1.435308337211608887e+00,1.380811691284179688e+00,1.768372297286987305e+00,4.396984100341796875e+00,6.391997814178466797e+00,9.065192222595214844e+00,1.107649612426757812e+01,1.312162303924560547e+01,1.579273128509521484e+01,1.912248420715332031e+01,2.095401382446289062e+01,2.287892532348632812e+01,2.480599975585937500e+01,2.758410453796386719e+01,3.019619178771972656e+01,3.237985992431640625e+01,3.496089935302734375e+01,3.583617782592773438e+01,3.738034820556640625e+01,3.762119674682617188e+01,3.761640548706054688e+01,3.746194076538085938e+01,3.754929351806640625e+01,3.624161911010742188e+01,3.576763534545898438e+01,3.393565368652343750e+01,3.480704498291015625e+01,3.322903442382812500e+01,3.299914169311523438e+01,2.910962867736816406e+01,2.803224182128906250e+01,2.429038047790527344e+01,2.395911026000976562e+01,2.183036041259765625e+01,1.956511497497558594e+01,2.012204170227050781e+01,1.520786190032958984e+01,1.436991882324218750e+01,1.433363342285156250e+01,1.042646312713623047e+01,1.114938735961914062e+01,7.617704868316650391e+00,8.149296760559082031e+00,6.870549201965332031e+00,5.320847034454345703e+00,3.806282997131347656e+00,2.962959289550781250e+00,2.585797786712646484e+00,1.745131373405456543e+00,3.201286196708679199e-01,3.052755445241928101e-02,1.719866842031478882e-01,-5.731400251388549805e-01,1.467921853065490723e+00,-3.312862291932106018e-02,8.319911360740661621e-01,4.425612092018127441e-01,-6.044329404830932617e-01,-7.966219186782836914e-01,8.913815021514892578e-01,-2.736537456512451172e-01,2.901004552841186523e-01,2.427851408720016479e-01,6.921772956848144531e-01,-7.134706377983093262e-01,-3.375127315521240234e-01,-1.386683285236358643e-01,-2.525056004524230957e-01,6.279173493385314941e-01,-7.739747315645217896e-02,-7.757657766342163086e-01,4.969059824943542480e-01,6.850396394729614258e-01,-5.527744889259338379e-01,-2.396170943975448608e-01,-6.003707647323608398e-01,1.696470081806182861e-01,-1.521683454513549805e+00,5.937964320182800293e-01,8.817600607872009277e-01,3.963671922683715820e-01,1.707070171833038330e-01,-1.650559604167938232e-01,-4.493643343448638916e-01,9.227872639894485474e-02,7.368558049201965332e-01,-2.920265793800354004e-01,-7.609835863113403320e-01,-3.322767093777656555e-02,-1.231221407651901245e-01,4.165866971015930176e-01
3.656397759914398193e-01,-3.680025637149810791e-01,-1.862654685974121094e-01,-2.273474261164665222e-02,4.665134549140930176e-01,-5.585941076278686523e-01,3.192869722843170166e-01,-2.206092327833175659e-01,-2.151633985340595245e-02,2.311089038848876953e-01,-9.221995621919631958e-02,2.589480876922607422e-01,2.304206609725952148e+00,3.055801153182983398e+00,4.754474639892578125e+00,5.916108131408691406e+00,8.004232406616210938e+00,9.577069282531738281e+00,1.137352371215820312e+01,1.442113876342773438e+01,1.508060169219970703e+01,1.758328437805175781e+01,1.808434486389160156e+01,2.034878921508789062e+01,2.198485183715820312e+01,2.317270851135253906e+01,2.587694931030273438e+01,2.646094512939453125e+01,2.860963630676269531e+01,3.114872932434082031e+01,3.104303741455078125e+01,3.214302062988281250e+01,3.281967926025390625e+01,3.270372772216796875e+01,3.182047843933105469e+01,3.470708847045898438e+01,3.366436004638671875e+01,3.393053817749023438e+01,3.379715728759765625e+01,3.429056167602539062e+01,3.277489471435546875e+01,3.421086502075195312e+01,3.159659385681152344e+01,3.101778602600097656e+01,3.179074478149414062e+01,2.882288932800292969e+01,2.878707695007324219e+01,2.865881919860839844e+01,2.526695442199707031e+01,2.596714401245117188e+01,2.458658790588378906e+01,2.335008811950683594e+01,2.178953742980957031e+01,2.113837432861328125e+01,2.023188018798828125e+01,1.954928207397460938e+01,1.815485954284667969e+01,1.574360275268554688e+01,1.447445106506347656e+01,1.275657939910888672e+01,1.276886653900146484e+01,1.059927558898925781e+01,1.097755432128906250e+01,9.543780326843261719e+00,9.424235343933105469e+00,8.150428771972656250e+00,6.909425258636474609e+00,5.827479362487792969e+00,6.998655319213867188e+00,5.649369239807128906e+00,5.570940971374511719e+00,3.925344228744506836e+00,4.587422370910644531e+00,3.213934659957885742e+00,3.041596174240112305e+00,3.627414703369140625e+00,9.394390583038330078e-01,1.475925564765930176e+00,1.874620676040649414e+00,1.534974575042724609e+00,9.657354950904846191e-01,1.352940201759338379e+00,9.107808470726013184e-01,1.875204965472221375e-02,2.660659253597259521e-01,-1.009231060743331909e-01,-5.534042119979858398e-01,-2.150602787733078003e-01,6.952890753746032715e-01,1.129267290234565735e-01,8.054798245429992676e-01,-4.070825278759002686e-01,1.165060698986053467e-01,1.172151640057563782e-01,-1.484102606773376465e-01,-4.031938910484313965e-01,-2.476922273635864258e-01,3.052313923835754395e-01,6.631041765213012695e-01,2.933105826377868652e-01
1.354746460914611816e+00,-5.379902720451354980e-01,-3.023893833160400391e-01,-1.568133950233459473e+00,-3.699091076850891113e-02,-1.084908008575439453e+00,5.039117932319641113e-01,-7.958186268806457520e-01,-5.301699638366699219e-01,2.218507051467895508e+00,1.868994593620300293e+00,2.459923982620239258e+00,6.195085048675537109e+00,9.226186752319335938e+00,1.313814449310302734e+01,1.602234077453613281e+01,1.892359924316406250e+01,2.289577674865722656e+01,2.771880722045898438e+01,3.044136810302734375e+01,3.339579391479492188e+01,3.610987472534179688e+01,4.021238708496093750e+01,4.394160842895507812e+01,4.739683914184570312e+01,5.110449981689453125e+01,5.243040084838867188e+01,5.470682525634765625e+01,5.502915191650390625e+01,5.491976165771484375e+01,5.480924987792968750e+01,5.500100326538085938e+01,5.298574447631835938e+01,5.238237762451171875e+01,4.965000534057617188e+01,5.076384353637695312e+01,4.855641555786132812e+01,4.834468841552734375e+01,4.255461120605468750e+01,4.102609252929687500e+01,3.532030105590820312e+01,3.486864471435546875e+01,3.186913108825683594e+01,2.847453880310058594e+01,2.914230918884277344e+01,2.222875022888183594e+01,2.085745811462402344e+01,2.070647048950195312e+01,1.507202148437500000e+01,1.596420001983642578e+01,1.064311695098876953e+01,1.151475524902343750e+01,9.783033370971679688e+00,7.480907917022705078e+00,5.204922199249267578e+00,3.848872661590576172e+00,3.389116525650024414e+00,2.152222394943237305e+00,1.956612467765808105e-01,-2.066262066364288330e-01,1.700738444924354553e-03,-1.145868539810180664e+00,1.907092332839965820e+00,-3.708202242851257324e-01,9.716619253158569336e-01,3.282120823860168457e-01,-1.091348767280578613e+00,-1.430075526237487793e+00,1.029903411865234375e+00,-6.580483317375183105e-01,1.291508674621582031e-01,2.437798678874969482e-02,8.661739826202392578e-01,-1.274436593055725098e+00,-5.246296525001525879e-01,-3.588867485523223877e-01,-5.575103163719177246e-01,1.024132013320922852e+00,-1.584700942039489746e-01,-1.183453798294067383e+00,7.446516156196594238e-01,1.086312890052795410e+00,-8.278413414955139160e-01,-2.645383179187774658e-01,-8.701335787773132324e-01,2.051419615745544434e-01,-2.123042345046997070e+00,9.986514449119567871e-01,1.288406014442443848e+00,4.632582068443298340e-01,1.747003793716430664e-01,-2.627343833446502686e-01,-5.400463342666625977e-01,1.317939162254333496e-01,1.168098211288452148e+00,-3.237646222114562988e-01,-1.173736691474914551e+00,-4.075090959668159485e-02,-2.424391657114028931e-01,6.804243922233581543e-01
1.157078981399536133e+00,-4.310110509395599365e-01,-1.827305853366851807e-01,-1.197677016258239746e+00,-1.265990734100341797e-02,-9.139940738677978516e-01,3.706932365894317627e-01,-5.655090212821960449e-01,-4.404681026935577393e-01,1.765414476394653320e+00,1.607980608940124512e+00,2.054738998413085938e+00,5.233838081359863281e+00,7.667920112609863281e+00,1.085772418975830078e+01,1.329012012481689453e+01,1.572708415985107422e+01,1.901065826416015625e+01,2.293295478820800781e+01,2.517443656921386719e+01,2.750944709777832031e+01,2.983499717712402344e+01,3.316060638427734375e+01,3.630661010742187500e+01,3.906103515625000000e+01,4.217013931274414062e+01,4.323694610595703125e+01,4.516886520385742188e+01,4.548506546020507812e+01,4.550042724609375000e+01,4.534365844726562500e+01,4.550257110595703125e+01,4.390398025512695312e+01,4.340159225463867188e+01,4.115736007690429688e+01,4.219036865234375000e+01,4.035746383666992188e+01,4.013282012939453125e+01,3.544092941284179688e+01,3.418852615356445312e+01,2.964188575744628906e+01,2.932229423522949219e+01,2.674983024597167969e+01,2.403091812133789062e+01,2.466667938232421875e+01,1.890069007873535156e+01,1.781576538085937500e+01,1.771519470214843750e+01,1.307031536102294922e+01,1.383329391479492188e+01,9.577039718627929688e+00,1.017942619323730469e+01,8.702128410339355469e+00,6.769139766693115234e+00,5.008112430572509766e+00,3.925288677215576172e+00,3.386858701705932617e+00,2.404334068298339844e+00,6.406885981559753418e-01,2.633545100688934326e-01,3.936758935451507568e-01,-5.038342475891113281e-01,1.969108700752258301e+00,7.863175868988037109e-02,1.133106350898742676e+00,5.929616093635559082e-01,-6.623250246047973633e-01,-8.860996961593627930e-01,1.117639064788818359e+00,-2.449404150247573853e-01,3.961907029151916504e-01,2.554373145103454590e-01,8.461023569107055664e-01,-8.378429412841796875e-01,-3.451840281486511230e-01,-1.494542658329010010e-01,-3.595071732997894287e-01,7.703319191932678223e-01,-8.955902606248855591e-02,-8.830885887145996094e-01,5.407088398933410645e-01,9.227853417396545410e-01,-6.448082327842712402e-01,-2.698173820972442627e-01,-7.567454576492309570e-01,1.374052613973617554e-01,-1.773714542388916016e+00,7.478880286216735840e-01,1.098298549652099609e+00,4.631711244583129883e-01,2.360033392906188965e-01,-1.960572898387908936e-01,-5.215513706207275391e-01,1.230871155858039856e-01,9.131290316581726074e-01,-3.469480872154235840e-01,-9.747470617294311523e-01,2.806615084409713745e-03,-1.127091199159622192e-01,4.982866644859313965e-01
1.496666073799133301e+00,-4.663304388523101807e-01,-7.150947302579879761e-02,-3.716930449008941650e-01,-2.205586433410644531e-01,-2.345782220363616943e-01,1.631589382886886597e-01,6.781588792800903320e-01,1.612169295549392700e-01,2.181423306465148926e-01,7.994896173477172852e-01,9.051912426948547363e-01,2.086755990982055664e+00,2.540338277816772461e+00,4.046423912048339844e+00,4.273534774780273438e+00,5.263319015502929688e+00,5.191712379455566406e+00,7.266928195953369141e+00,7.466343879699707031e+00,7.769419670104980469e+00,8.014437675476074219e+00,9.259431838989257812e+00,1.023822021484375000e+01,9.864279747009277344e+00,1.084278774261474609e+01,1.068130588531494141e+01,1.103440093994140625e+01,1.080409240722656250e+01,1.096984767913818359e+01,1.038197231292724609e+01,1.007975578308105469e+01,9.901706695556640625e+00,9.138638496398925781e+00,8.503746986389160156e+00,9.249748229980468750e+00,8.128194808959960938e+00,7.441441059112548828e+00,6.059977054595947266e+00,5.465975284576416016e+00,5.050842761993408203e+00,4.234330654144287109e+00,3.566129207611083984e+00,2.843302726745605469e+00,3.427696466445922852e+00,7.825729250907897949e-01,8.507810235023498535e-01,1.483951091766357422e+00,-1.824657469987869263e-01,5.991185903549194336e-01,7.852837443351745605e-04,7.751459479331970215e-01,-2.796117961406707764e-01,-7.708246111869812012e-01,-1.184769153594970703e+00,-9.367026090621948242e-01,-8.771636486053466797e-01,-8.260764479637145996e-01,-1.848943948745727539e+00,-1.302963614463806152e+00,-1.117384076118469238e+00,-1.217187881469726562e+00,-2.849480211734771729e-01,-6.179135441780090332e-01,-1.499579995870590210e-01,2.949991226196289062e-01,-4.770181775093078613e-01,-5.035849213600158691e-01,9.633316099643707275e-02,-2.265520840883255005e-01,-3.815657645463943481e-02,6.574863791465759277e-01,7.576342821121215820e-01,1.245876308530569077e-02,2.722918614745140076e-02,9.102639555931091309e-02,5.386543273925781250e-01,2.921252846717834473e-01,3.797113299369812012e-01,-6.475946307182312012e-01,4.653291106224060059e-01,-5.677798390388488770e-01,9.449376165866851807e-02,-2.870770692825317383e-01,-1.552680432796478271e-01,3.376155793666839600e-01,-1.243109703063964844e+00,-3.549968302249908447e-01,8.267660439014434814e-02,6.750177145004272461e-01,1.791149973869323730e-01,1.008495464920997620e-01,-8.468708992004394531e-01,1.287201642990112305e-01,1.949121654033660889e-01,-4.462885856628417969e-01,2.090748548507690430e-01,-8.504781872034072876e-03,-5.392337962985038757e-02,-1.964936256408691406e-01
3.832057416439056396e-01,-2.549116015434265137e-01,-2.361015081405639648e-01,1.621201783418655396e-01,3.139979541301727295e-01,-4.034956991672515869e-01,2.200517505407333374e-01,-1.948948204517364502e-02,5.836461484432220459e-02,-1.059131324291229248e-02,3.797232359647750854e-02,2.924895882606506348e-01,1.212152123451232910e+00,1.555479288101196289e+00,2.719474554061889648e+00,3.317924261093139648e+00,4.725489616394042969e+00,5.295984268188476562e+00,6.476479053497314453e+00,8.771042823791503906e+00,8.757243156433105469e+00,1.046884441375732422e+01,1.058821392059326172e+01,1.206338310241699219e+01,1.289811420440673828e+01,1.343520736694335938e+01,1.508948898315429688e+01,1.562872219085693359e+01,1.697592735290527344e+01,1.892682838439941406e+01,1.876957511901855469e+01,1.939198493957519531e+01,2.021416664123535156e+01,2.008065223693847656e+01,1.975858306884765625e+01,2.204465866088867188e+01,2.108640289306640625e+01,2.123316574096679688e+01,2.149570274353027344e+01,2.200074958801269531e+01,2.150179481506347656e+01,2.235607528686523438e+01,2.079999732971191406e+01,2.032612419128417969e+01,2.114685058593750000e+01,1.918291473388671875e+01,1.941073608398437500e+01,1.947587966918945312e+01,1.714188003540039062e+01,1.789352607727050781e+01,1.722731018066406250e+01,1.634730720520019531e+01,1.523206329345703125e+01,1.503035831451416016e+01,1.432039356231689453e+01,1.411802577972412109e+01,1.334155368804931641e+01,1.147424316406250000e+01,1.068753623962402344e+01,9.552032470703125000e+00,9.636482238769531250e+00,8.122078895568847656e+00,8.247889518737792969e+00,7.406170845031738281e+00,6.978507995605468750e+00,6.190635681152343750e+00,5.379124641418457031e+00,4.731198310852050781e+00,5.269180297851562500e+00,4.329270839691162109e+00,4.083721160888671875e+00,3.256240844726562500e+00,3.729573488235473633e+00,2.682577848434448242e+00,2.482506275177001953e+00,2.916749000549316406e+00,9.235789775848388672e-01,1.219307661056518555e+00,1.622950911521911621e+00,1.065432071685791016e+00,7.996365427970886230e-01,7.522336840629577637e-01,7.698765993118286133e-01,1.314963251352310181e-01,4.066745936870574951e-01,-5.591021478176116943e-02,-5.654705762863159180e-01,-1.056865900754928589e-01,4.455421864986419678e-01,2.087480388581752777e-02,4.249595403671264648e-01,-2.421797215938568115e-01,-6.297937035560607910e-02,-4.923404008150100708e-02,-8.931046724319458008e-02,-2.917132377624511719e-01,-5.676495656371116638e-02,1.448931545019149780e-01,3.427507281303405762e-01,3.062030673027038574e-01
7.458384633064270020e-01,-2.666552364826202393e-01,-1.120321825146675110e-01,-7.326376438140869141e-01,2.104055881500244141e-02,-6.904062032699584961e-01,2.437843531370162964e-01,-4.308757781982421875e-01,-3.418861925601959229e-01,1.245755434036254883e+00,1.162122130393981934e+00,1.468057632446289062e+00,3.934155225753784180e+00,5.683177471160888672e+00,7.985294818878173828e+00,9.853932380676269531e+00,1.170598030090332031e+01,1.425316143035888672e+01,1.700259017944335938e+01,1.868264389038085938e+01,2.044370460510253906e+01,2.228929710388183594e+01,2.463634681701660156e+01,2.701321411132812500e+01,2.909240341186523438e+01,3.142301940917968750e+01,3.228626632690429688e+01,3.370510482788085938e+01,3.406343460083007812e+01,3.420976257324218750e+01,3.409846115112304688e+01,3.426530075073242188e+01,3.309278106689453125e+01,3.277847290039062500e+01,3.114267158508300781e+01,3.199752426147460938e+01,3.071643447875976562e+01,3.055854034423828125e+01,2.720396995544433594e+01,2.631024551391601562e+01,2.297600555419921875e+01,2.287962150573730469e+01,2.085792922973632812e+01,1.888958168029785156e+01,1.939688873291015625e+01,1.520802593231201172e+01,1.439052009582519531e+01,1.423444175720214844e+01,1.083220005035400391e+01,1.139011096954345703e+01,8.283765792846679688e+00,8.501239776611328125e+00,7.423829555511474609e+00,6.021440029144287109e+00,4.814916133880615234e+00,3.956120014190673828e+00,3.378485918045043945e+00,2.618559837341308594e+00,1.302124142646789551e+00,8.679115176200866699e-01,9.000583887100219727e-01,2.159412056207656860e-01,1.942392826080322266e+00,5.696448683738708496e-01,1.247843384742736816e+00,7.841015458106994629e-01,-1.794756501913070679e-01,-3.365674912929534912e-01,1.166834354400634766e+00,1.274450868368148804e-01,6.459921598434448242e-01,3.363541960716247559e-01,6.926558017730712891e-01,-3.972299396991729736e-01,-1.705782413482666016e-01,-5.096545442938804626e-02,-2.460833936929702759e-01,4.758119583129882812e-01,-9.403873234987258911e-02,-4.652538597583770752e-01,2.987764477729797363e-01,7.852578759193420410e-01,-4.632288813591003418e-01,-2.364618629217147827e-01,-6.275126338005065918e-01,4.355823993682861328e-02,-1.238412857055664062e+00,4.918700158596038818e-01,8.413588404655456543e-01,3.422799408435821533e-01,2.562134563922882080e-01,-1.966027915477752686e-01,-3.630630075931549072e-01,1.235376670956611633e-01,5.890388488769531250e-01,-3.432163596153259277e-01,-7.237842082977294922e-01,2.274830266833305359e-02,3.227512910962104797e-02,3.229568600654602051e-01
5.881057307124137878e-02,-8.118852227926254272e-02,-7.904160767793655396e-02,4.165740683674812317e-02,2.477425932884216309e-01,-4.424933493137359619e-01,1.017509549856185913e-01,-3.503424823284149170e-01,-7.242085039615631104e-02,3.677033185958862305e-01,1.071847602725028992e-01,2.023624181747436523e-01,2.046454191207885742e+00,2.747777223587036133e+00,4.336613178253173828e+00,5.233888626098632812e+00,6.783684253692626953e+00,8.623936653137207031e+00,9.836857795715332031e+00,1.177571773529052734e+01,1.273846530914306641e+01,1.463405704498291016e+01,1.522443103790283203e+01,1.702530097961425781e+01,1.842229461669921875e+01,1.967571258544921875e+01,2.151249122619628906e+01,2.208641433715820312e+01,2.344844818115234375e+01,2.479748535156250000e+01,2.479174995422363281e+01,2.564156913757324219e+01,2.571220397949218750e+01,2.562144660949707031e+01,2.464899253845214844e+01,2.628672218322753906e+01,2.595352363586425781e+01,2.591416168212890625e+01,2.532300186157226562e+01,2.532262992858886719e+01,2.352332115173339844e+01,2.451640510559082031e+01,2.257675743103027344e+01,2.176370811462402344e+01,2.225019645690917969e+01,2.006262969970703125e+01,1.977443122863769531e+01,1.939659500122070312e+01,1.705121803283691406e+01,1.725097274780273438e+01,1.576257991790771484e+01,1.496646499633789062e+01,1.403614234924316406e+01,1.332564640045166016e+01,1.284973621368408203e+01,1.202661037445068359e+01,1.085334587097167969e+01,9.438640594482421875e+00,8.690252304077148438e+00,7.439074039459228516e+00,7.326027870178222656e+00,5.998831272125244141e+00,6.256521701812744141e+00,5.371172904968261719e+00,5.528197288513183594e+00,4.472683906555175781e+00,3.624922990798950195e+00,2.880270719528198242e+00,4.150054931640625000e+00,3.081888914108276367e+00,3.489905357360839844e+00,1.993651747703552246e+00,2.375480890274047852e+00,1.754351258277893066e+00,1.497178196907043457e+00,1.639149546623229980e+00,1.857534199953079224e-01,6.898135542869567871e-01,7.766577601432800293e-01,9.536664485931396484e-01,3.241061568260192871e-01,1.126738429069519043e+00,2.982835173606872559e-01,-1.039038747549057007e-01,-1.864920556545257568e-01,-2.119780778884887695e-01,-1.330176591873168945e-01,-1.223794668912887573e-01,5.236454606056213379e-01,1.119656935334205627e-01,6.204259395599365234e-01,-4.830253422260284424e-01,1.584858596324920654e-01,1.786315739154815674e-01,-9.226295351982116699e-02,-3.208193778991699219e-01,-4.842770099639892578e-01,2.396810203790664673e-01,5.377736091613769531e-01,8.486790210008621216e-02
