-1.956780254840850830e-01,-2.144351154565811157e-01,-1.549511551856994629e-01,-2.369482368230819702e-01,-2.449988871812820435e-01,1.671508699655532837e-01,2.380125597119331360e-02,-2.789993286132812500e-01,1.976998001337051392e-01,1.221121251583099365e-01,7.821950912475585938e-01,1.696759581565856934e+00,3.920919179916381836e+00,6.834061622619628906e+00,9.058641433715820312e+00,1.205960750579833984e+01,1.641124916076660156e+01,1.955599403381347656e+01,2.400514030456542969e+01,2.841986846923828125e+01,3.301281738281250000e+01,3.566938018798828125e+01,3.932407760620117188e+01,4.172150039672851562e+01,4.566732025146484375e+01,5.039174270629882812e+01,5.292203521728515625e+01,5.594161987304687500e+01,5.810713195800781250e+01,5.950244140625000000e+01,6.079412841796875000e+01,6.123606109619140625e+01,6.444334411621093750e+01,6.348750305175781250e+01,6.527266693115234375e+01,6.364147567749023438e+01,6.366650390625000000e+01,6.383306884765625000e+01,6.213312530517578125e+01,6.077431869506835938e+01,5.951763153076171875e+01,5.862711715698242188e+01,5.749549484252929688e+01,5.483737564086914062e+01,5.374896240234375000e+01,5.143141174316406250e+01,4.875656127929687500e+01,4.654734039306640625e+01,4.423536300659179688e+01,4.210753250122070312e+01,3.976020431518554688e+01,3.696002960205078125e+01,3.451447677612304688e+01,3.307928085327148438e+01,2.978280448913574219e+01,2.790820121765136719e+01,2.518802452087402344e+01,2.275905418395996094e+01,2.057139968872070312e+01,1.896885299682617188e+01,1.729627609252929688e+01,1.444560909271240234e+01,1.286778736114501953e+01,1.148838615417480469e+01,1.084055995941162109e+01,8.603697776794433594e+00,8.005535125732421875e+00,6.378652572631835938e+00,6.008580207824707031e+00,4.932482242584228516e+00,3.806348323822021484e+00,3.408311128616333008e+00,3.168231725692749023e+00,2.262621641159057617e+00,1.950204849243164062e+00,1.573614835739135742e+00,1.275549650192260742e+00,9.754893779754638672e-01,1.172457814216613770e+00,3.117429912090301514e-01,4.907282590866088867e-01,5.712409019470214844e-01,6.857693195343017578e-01,3.558047413825988770e-01,1.367596238851547241e-01,1.342117786407470703e-01,3.092851042747497559e-01,8.692140877246856689e-02,-4.970201477408409119e-02,4.597892984747886658e-04,1.925391703844070435e-01,2.387295067310333252e-01,2.714710533618927002e-01,-3.838028311729431152e-01,1.761514991521835327e-01,1.724475622177124023e-01,1.067448854446411133e-01,6.402146816253662109e-02,1.990198716521263123e-02,2.210776507854461670e-02
9.499678015708923340e-02,1.646637767553329468e-01,-4.136140644550323486e-01,6.138081550598144531e-01,1.740193665027618408e-01,-1.526720970869064331e-01,-1.161589995026588440e-01,-2.385714501142501831e-01,-5.989472568035125732e-02,1.760824620723724365e-01,4.658322334289550781e-01,1.246268272399902344e+00,2.094684600830078125e+00,3.060701131820678711e+00,5.311088085174560547e+00,6.461873054504394531e+00,8.512864112854003906e+00,1.047254085540771484e+01,1.149699783325195312e+01,1.414783573150634766e+01,1.524783992767333984e+01,1.740230369567871094e+01,1.701745033264160156e+01,2.000179100036621094e+01,1.980852890014648438e+01,2.182465934753417969e+01,2.075616073608398438e+01,2.171538543701171875e+01,2.412853622436523438e+01,2.671886444091796875e+01,2.651055717468261719e+01,2.744512176513671875e+01,2.878673934936523438e+01,2.935170936584472656e+01,3.032421112060546875e+01,3.163825225830078125e+01,2.956254386901855469e+01,2.962243652343750000e+01,3.121397972106933594e+01,3.085144424438476562e+01,3.401133346557617188e+01,3.261912918090820312e+01,3.461904144287109375e+01,3.288534927368164062e+01,3.308414077758789062e+01,3.341461563110351562e+01,3.247772598266601562e+01,3.342643356323242188e+01,3.294636535644531250e+01,3.059859848022460938e+01,3.346080780029296875e+01,3.266929244995117188e+01,3.119824409484863281e+01,3.154365921020507812e+01,3.112421989440917969e+01,3.063718414306640625e+01,2.919354057312011719e+01,2.801428413391113281e+01,2.606439590454101562e+01,2.555416870117187500e+01,2.639459991455078125e+01,2.346549797058105469e+01,2.117980194091796875e+01,2.440665626525878906e+01,1.955747032165527344e+01,1.920639228820800781e+01,1.766643333435058594e+01,1.630084419250488281e+01,1.608521842956542969e+01,1.454937076568603516e+01,1.223720741271972656e+01,1.136507987976074219e+01,1.072108268737792969e+01,9.788336753845214844e+00,8.238911628723144531e+00,8.334076881408691406e+00,6.861283302307128906e+00,6.677827358245849609e+00,5.298849105834960938e+00,3.842490196228027344e+00,4.485525608062744141e+00,2.690195322036743164e+00,2.577159643173217773e+00,2.956028699874877930e+00,2.589471578598022461e+00,1.030215144157409668e+00,1.334535360336303711e+00,9.751096367835998535e-01,3.786069452762603760e-01,3.383270502090454102e-01,-1.825448721647262573e-01,9.447724372148513794e-02,5.651138722896575928e-03,7.925038039684295654e-02,-1.182983070611953735e-01,-1.881055235862731934e-01,-2.060737609863281250e-01,-1.566703617572784424e-02,-2.858631610870361328e-01,7.554893195629119873e-02
-1.128371655941009521e-01,-1.063815504312515259e-01,9.188733249902725220e-02,-1.259878277778625488e-03,-3.604409471154212952e-02,1.382809728384017944e-01,-4.218226298689842224e-02,-4.430891200900077820e-02,-2.169354446232318878e-02,3.282582163810729980e-01,8.470507860183715820e-01,1.784338116645812988e+00,3.103696823120117188e+00,4.517910957336425781e+00,6.125107288360595703e+00,7.550436496734619141e+00,9.165963172912597656e+00,1.101103210449218750e+01,1.234192848205566406e+01,1.327529621124267578e+01,1.523871898651123047e+01,1.581770420074462891e+01,1.790715217590332031e+01,1.881818580627441406e+01,1.973435974121093750e+01,1.970639419555664062e+01,2.001540756225585938e+01,1.987574195861816406e+01,2.004600715637207031e+01,1.906062126159667969e+01,1.869445228576660156e+01,1.823717498779296875e+01,1.754969024658203125e+01,1.665425872802734375e+01,1.539092350006103516e+01,1.443887901306152344e+01,1.293466854095458984e+01,1.184683704376220703e+01,1.035782814025878906e+01,8.601671218872070312e+00,7.900774002075195312e+00,6.016912460327148438e+00,5.123544216156005859e+00,4.123841762542724609e+00,3.392447948455810547e+00,2.280151605606079102e+00,1.945635557174682617e+00,1.442117214202880859e+00,-1.991540193557739258e-02,-8.575337380170822144e-02,-5.128574371337890625e-01,-9.974169731140136719e-01,-8.952692151069641113e-01,-9.519603252410888672e-01,-8.518596291542053223e-01,-1.113394141197204590e+00,-1.173877596855163574e+00,-1.315098762512207031e+00,-9.087968468666076660e-01,-5.295035839080810547e-01,-2.496014684438705444e-01,-6.038537621498107910e-01,-1.284301877021789551e-01,2.018238604068756104e-01,3.957652300596237183e-02,2.570005953311920166e-01,4.124926626682281494e-01,1.016316786408424377e-01,5.931332707405090332e-01,6.245302557945251465e-01,4.839626848697662354e-01,7.430217266082763672e-01,7.416274547576904297e-01,6.972257494926452637e-01,5.573323369026184082e-01,4.986586570739746094e-01,5.669361948966979980e-01,3.933327198028564453e-01,4.514362812042236328e-01,2.210955135524272919e-02,2.892288565635681152e-01,1.468359231948852539e-01,2.677611410617828369e-01,1.875132918357849121e-01,2.279366105794906616e-01,1.012820526957511902e-01,2.179869115352630615e-01,-1.721255853772163391e-02,-1.037913188338279724e-02,6.093060970306396484e-02,1.589697450399398804e-01,-1.516422070562839508e-02,2.171570360660552979e-01,2.640240266919136047e-02,-3.960246965289115906e-02,6.446227431297302246e-02,6.568917632102966309e-02,-7.173174619674682617e-02,1.025768518447875977e-01,3.793406486511230469e-02
-6.495764851570129395e-02,-1.224126964807510376e-01,6.904125958681106567e-02,3.275439143180847168e-03,4.062019288539886475e-04,1.532377451658248901e-01,-7.604745775461196899e-02,2.119781449437141418e-02,-3.820763528347015381e-02,4.982838928699493408e-01,1.185813546180725098e+00,2.364760398864746094e+00,4.150286674499511719e+00,5.990462779998779297e+00,8.283550262451171875e+00,1.035575675964355469e+01,1.255608844757080078e+01,1.524672222137451172e+01,1.736960601806640625e+01,1.869883346557617188e+01,2.170124244689941406e+01,2.271893692016601562e+01,2.549988746643066406e+01,2.686962699890136719e+01,2.843696212768554688e+01,2.893893814086914062e+01,2.926576805114746094e+01,2.955177116394042969e+01,2.980039024353027344e+01,2.873770713806152344e+01,2.850540351867675781e+01,2.773497009277343750e+01,2.700758743286132812e+01,2.582331275939941406e+01,2.433504676818847656e+01,2.311120986938476562e+01,2.105257987976074219e+01,1.974734687805175781e+01,1.769763565063476562e+01,1.540913677215576172e+01,1.408915805816650391e+01,1.171817684173583984e+01,1.031715774536132812e+01,8.929659843444824219e+00,7.579910755157470703e+00,5.933602333068847656e+00,5.361508846282958984e+00,4.516513824462890625e+00,2.430061578750610352e+00,2.191487550735473633e+00,1.170351505279541016e+00,5.721755027770996094e-01,3.409858942031860352e-01,-1.737332344055175781e-02,-1.847381293773651123e-01,-7.387436628341674805e-01,-9.574251770973205566e-01,-1.284645795822143555e+00,-8.427029252052307129e-01,-6.857608556747436523e-01,-4.126414060592651367e-01,-8.118347525596618652e-01,-3.994084000587463379e-01,-2.268306910991668701e-01,-3.395161628723144531e-01,-5.785045772790908813e-02,4.053797572851181030e-02,-2.307616174221038818e-01,2.936338782310485840e-01,3.264861404895782471e-01,1.655867099761962891e-01,4.229137599468231201e-01,5.741060972213745117e-01,4.503394961357116699e-01,3.879290521144866943e-01,3.123522102832794189e-01,4.127551913261413574e-01,2.720645070075988770e-01,3.431318402290344238e-01,2.413485758006572723e-02,2.577718496322631836e-01,9.701465815305709839e-02,2.159521877765655518e-01,1.333920359611511230e-01,2.278594523668289185e-01,6.778531521558761597e-02,1.768246293067932129e-01,-5.275731161236763000e-02,-1.080283150076866150e-02,1.156429350376129150e-01,1.458538323640823364e-01,-4.151251167058944702e-02,1.986475288867950439e-01,7.555739581584930420e-02,-9.518040716648101807e-02,3.785918653011322021e-02,8.799630403518676758e-02,-8.265584707260131836e-02,1.523357629776000977e-01,9.972281754016876221e-02
4.116541519761085510e-02,9.060953557491302490e-02,-2.172987908124923706e-02,3.039186000823974609e-01,8.998949825763702393e-02,-6.819485127925872803e-02,9.305258840322494507e-02,-2.271033450961112976e-02,6.876237690448760986e-02,8.617068529129028320e-01,1.470314621925354004e+00,2.473797798156738281e+00,4.667347431182861328e+00,6.967692852020263672e+00,9.648561477661132812e+00,1.283563995361328125e+01,1.612554740905761719e+01,2.016330146789550781e+01,2.401497459411621094e+01,2.662419700622558594e+01,3.093854713439941406e+01,3.346498870849609375e+01,3.648016357421875000e+01,3.931271743774414062e+01,4.258595657348632812e+01,4.552685546875000000e+01,4.588813018798828125e+01,4.808080291748046875e+01,4.883208084106445312e+01,4.947476577758789062e+01,5.048803710937500000e+01,4.928118896484375000e+01,4.941642761230468750e+01,4.803674316406250000e+01,4.784162521362304688e+01,4.647472381591796875e+01,4.462951660156250000e+01,4.356948852539062500e+01,4.176094055175781250e+01,3.924319839477539062e+01,3.635274124145507812e+01,3.439152908325195312e+01,3.242488479614257812e+01,3.034182167053222656e+01,2.793319702148437500e+01,2.503123664855957031e+01,2.361621665954589844e+01,2.168395614624023438e+01,1.895455360412597656e+01,1.765227699279785156e+01,1.481192207336425781e+01,1.384030914306640625e+01,1.195517539978027344e+01,1.032534790039062500e+01,8.632951736450195312e+00,7.202723026275634766e+00,5.894470691680908203e+00,4.465269565582275391e+00,4.344935894012451172e+00,2.779552459716796875e+00,2.197820901870727539e+00,1.600002050399780273e+00,1.033384323120117188e+00,2.045070230960845947e-01,1.071645542979240417e-01,-1.184057965874671936e-01,-4.426576197147369385e-03,-3.203636109828948975e-01,-5.454371571540832520e-01,-7.924125790596008301e-01,-5.542920231819152832e-01,-7.800205945968627930e-01,-6.656050086021423340e-01,-8.950089812278747559e-01,-5.817120671272277832e-01,-4.250242710113525391e-01,-5.239887833595275879e-01,-2.486093342304229736e-01,-3.637205362319946289e-01,1.194815486669540405e-01,1.855992227792739868e-01,-4.543925076723098755e-02,-1.689104735851287842e-01,1.719048619270324707e-01,1.574997454881668091e-01,-3.300619870424270630e-02,5.592530965805053711e-02,-1.500288695096969604e-01,-4.682388156652450562e-03,1.268256902694702148e-01,-2.023485451936721802e-01,4.413739591836929321e-02,-7.465956360101699829e-02,8.996634185314178467e-02,-2.212430164217948914e-02,-1.640705168247222900e-01,7.099264860153198242e-02,-5.712831020355224609e-02,4.981231316924095154e-02,1.680440157651901245e-01
-1.294832080602645874e-01,-6.538535654544830322e-02,1.899165213108062744e-01,3.511811792850494385e-02,-7.540635764598846436e-02,1.504181176424026489e-01,8.514877408742904663e-02,-6.355696916580200195e-02,4.209013283252716064e-02,1.794815957546234131e-01,2.476196289062500000e-01,4.845551252365112305e-01,1.299869537353515625e+00,1.964790940284729004e+00,2.425458192825317383e+00,3.183913707733154297e+00,4.440003395080566406e+00,5.268675327301025391e+00,6.462428569793701172e+00,7.718236923217773438e+00,8.908955574035644531e+00,9.485709190368652344e+00,1.046846771240234375e+01,1.132305049896240234e+01,1.223266029357910156e+01,1.349934673309326172e+01,1.413967514038085938e+01,1.485407257080078125e+01,1.547479915618896484e+01,1.601806640625000000e+01,1.621630859375000000e+01,1.645471954345703125e+01,1.737207603454589844e+01,1.717995643615722656e+01,1.771480751037597656e+01,1.725777626037597656e+01,1.743026924133300781e+01,1.725411224365234375e+01,1.707229042053222656e+01,1.674146080017089844e+01,1.661160469055175781e+01,1.631833457946777344e+01,1.626596260070800781e+01,1.536790084838867188e+01,1.541240406036376953e+01,1.483906936645507812e+01,1.404778861999511719e+01,1.358313083648681641e+01,1.299423122406005859e+01,1.239619064331054688e+01,1.195046520233154297e+01,1.107389259338378906e+01,1.060298538208007812e+01,1.038348579406738281e+01,9.548495292663574219e+00,8.978961944580078125e+00,8.263867378234863281e+00,7.513558387756347656e+00,6.851150989532470703e+00,6.444855690002441406e+00,6.058787822723388672e+00,5.071083545684814453e+00,4.564053535461425781e+00,4.440628528594970703e+00,3.986955881118774414e+00,3.322195053100585938e+00,3.198832988739013672e+00,2.607223749160766602e+00,2.479236125946044922e+00,2.150105953216552734e+00,1.837650299072265625e+00,1.547455072402954102e+00,1.275222420692443848e+00,1.009397745132446289e+00,9.985981583595275879e-01,6.900541186332702637e-01,4.928669929504394531e-01,6.589154601097106934e-01,4.092595577239990234e-01,2.195432037115097046e-01,1.923761814832687378e-01,2.569423317909240723e-01,2.821023166179656982e-01,2.068455219268798828e-01,2.064514905214309692e-01,1.712844967842102051e-01,4.643589258193969727e-02,-1.043341606855392456e-01,-2.585568651556968689e-02,8.989784121513366699e-02,1.644795387983322144e-01,-2.028911747038364410e-02,1.427244246006011963e-01,-8.780415356159210205e-02,6.062363460659980774e-02,-2.076230943202972412e-02,5.242741107940673828e-02,-7.165709137916564941e-02,9.599697589874267578e-02,9.421853721141815186e-02
2.047754228115081787e-01,4.383945167064666748e-01,-1.044095754623413086e+00,1.126012921333312988e+00,5.491560101509094238e-01,-4.266803562641143799e-01,-2.593310773372650146e-01,-1.387483924627304077e-01,-2.966461777687072754e-01,3.258927762508392334e-01,1.081201314926147461e+00,2.649870872497558594e+00,4.198359966278076172e+00,6.214277267456054688e+00,1.118320846557617188e+01,1.371947383880615234e+01,1.819450378417968750e+01,2.245703125000000000e+01,2.504841804504394531e+01,3.100931549072265625e+01,3.405698013305664062e+01,3.884169006347656250e+01,3.826254272460937500e+01,4.446397018432617188e+01,4.470526123046875000e+01,4.986687469482421875e+01,4.790259552001953125e+01,5.078738021850585938e+01,5.591540145874023438e+01,6.157805252075195312e+01,6.146224212646484375e+01,6.322723388671875000e+01,6.661790466308593750e+01,6.814746856689453125e+01,7.050554656982421875e+01,7.317071533203125000e+01,6.891239929199218750e+01,6.959020996093750000e+01,7.247689819335937500e+01,7.182907867431640625e+01,7.800878143310546875e+01,7.546614074707031250e+01,7.923327636718750000e+01,7.556381225585937500e+01,7.530280303955078125e+01,7.586755371093750000e+01,7.365825653076171875e+01,7.530718994140625000e+01,7.411988067626953125e+01,6.897599792480468750e+01,7.424739074707031250e+01,7.252566528320312500e+01,6.902778625488281250e+01,6.912089538574218750e+01,6.776086425781250000e+01,6.603732299804687500e+01,6.293964385986328125e+01,6.011569213867187500e+01,5.575709915161132812e+01,5.419165420532226562e+01,5.592871856689453125e+01,4.981251144409179688e+01,4.459477615356445312e+01,5.040558624267578125e+01,4.092272186279296875e+01,3.993561935424804688e+01,3.626924514770507812e+01,3.355846786499023438e+01,3.290734863281250000e+01,2.986682510375976562e+01,2.456374931335449219e+01,2.273758506774902344e+01,2.184659576416015625e+01,1.974289703369140625e+01,1.656267356872558594e+01,1.685339164733886719e+01,1.388928508758544922e+01,1.328763866424560547e+01,1.070374870300292969e+01,7.929896354675292969e+00,8.872652053833007812e+00,5.246675968170166016e+00,5.078952789306640625e+00,5.667891979217529297e+00,5.123275279998779297e+00,1.934631586074829102e+00,2.566756010055541992e+00,2.097142219543457031e+00,7.872759699821472168e-01,6.949157714843750000e-01,-3.811464905738830566e-01,1.327191293239593506e-01,-8.579589426517486572e-03,3.857008814811706543e-01,-4.356579780578613281e-01,-3.974853157997131348e-01,-3.271423578262329102e-01,4.037529230117797852e-03,-4.879508018493652344e-01,6.847469508647918701e-02
-1.236164867877960205e-01,1.936040818691253662e-02,1.849643886089324951e-01,1.660438328981399536e-01,-8.251382410526275635e-02,6.750942766666412354e-02,6.845428794622421265e-02,-1.929853111505508423e-01,1.944549195468425751e-02,3.704095184803009033e-01,4.155610799789428711e-01,6.475194096565246582e-01,1.621116399765014648e+00,2.419850587844848633e+00,2.976093530654907227e+00,3.907239198684692383e+00,5.249120235443115234e+00,6.396810054779052734e+00,7.506312370300292969e+00,8.495137214660644531e+00,9.416698455810546875e+00,1.018974781036376953e+01,1.114599037170410156e+01,1.216694831848144531e+01,1.298592567443847656e+01,1.360545444488525391e+01,1.386807918548583984e+01,1.405963134765625000e+01,1.452211856842041016e+01,1.489766502380371094e+01,1.505031108856201172e+01,1.496406078338623047e+01,1.500123691558837891e+01,1.432177066802978516e+01,1.443472957611083984e+01,1.398468971252441406e+01,1.365789508819580078e+01,1.293256950378417969e+01,1.278203582763671875e+01,1.199103927612304688e+01,1.146043682098388672e+01,1.060104370117187500e+01,1.035433292388916016e+01,9.607850074768066406e+00,9.463119506835937500e+00,8.403988838195800781e+00,8.015526771545410156e+00,7.496520042419433594e+00,6.806461811065673828e+00,6.301519870758056641e+00,5.748499870300292969e+00,5.181472301483154297e+00,4.822214603424072266e+00,4.687502384185791016e+00,4.191674709320068359e+00,3.912230730056762695e+00,3.327487468719482422e+00,2.915673255920410156e+00,2.798742055892944336e+00,2.493326902389526367e+00,2.276463508605957031e+00,1.757208943367004395e+00,1.681803345680236816e+00,1.817251205444335938e+00,1.349957227706909180e+00,1.160628676414489746e+00,1.365501165390014648e+00,9.871690273284912109e-01,9.785720705986022949e-01,6.958147287368774414e-01,9.103729128837585449e-01,8.005459308624267578e-01,3.213730752468109131e-01,3.987842500209808350e-01,4.732481241226196289e-01,5.211485624313354492e-01,2.410377115011215210e-01,4.493525326251983643e-01,1.983447670936584473e-01,1.471859663724899292e-01,4.070927500724792480e-01,2.238755822181701660e-01,1.282712519168853760e-01,3.477131128311157227e-01,2.936513423919677734e-01,1.284693777561187744e-01,1.959162950515747070e-01,-7.241058349609375000e-02,-4.436071962118148804e-03,-2.432060241699218750e-02,-5.324679985642433167e-02,1.683781109750270844e-02,8.359547704458236694e-02,-2.827824279665946960e-02,9.085462987422943115e-02,-7.536445558071136475e-02,-3.625521063804626465e-02,-3.004387021064758301e-02,-5.130690708756446838e-02,8.853502571582794189e-02
-1.219567060470581055e-01,-3.434611856937408447e-02,7.451153546571731567e-02,7.335393130779266357e-02,-1.225289404392242432e-01,8.739297091960906982e-02,8.468755334615707397e-02,-1.465327590703964233e-01,2.416632883250713348e-02,1.830562055110931396e-01,3.966910839080810547e-01,7.550717592239379883e-01,1.761595964431762695e+00,2.700636386871337891e+00,3.606361389160156250e+00,4.767602443695068359e+00,6.567171096801757812e+00,7.852348804473876953e+00,9.705981254577636719e+00,1.128447437286376953e+01,1.300667381286621094e+01,1.407853412628173828e+01,1.540146446228027344e+01,1.656746673583984375e+01,1.811860275268554688e+01,1.979975700378417969e+01,2.053573989868164062e+01,2.158974456787109375e+01,2.242254447937011719e+01,2.306105041503906250e+01,2.356314086914062500e+01,2.363555908203125000e+01,2.460673141479492188e+01,2.416441154479980469e+01,2.481801795959472656e+01,2.416583251953125000e+01,2.413758659362792969e+01,2.393629264831542969e+01,2.353822517395019531e+01,2.284936332702636719e+01,2.217312049865722656e+01,2.166881179809570312e+01,2.134659194946289062e+01,2.025710678100585938e+01,1.983109855651855469e+01,1.878841972351074219e+01,1.782724380493164062e+01,1.692656707763671875e+01,1.602094078063964844e+01,1.525931930541992188e+01,1.426711177825927734e+01,1.324290657043457031e+01,1.228734207153320312e+01,1.180535888671875000e+01,1.058419132232666016e+01,9.806561470031738281e+00,8.778014183044433594e+00,7.869775772094726562e+00,7.193508625030517578e+00,6.470381259918212891e+00,5.923496723175048828e+00,4.963581562042236328e+00,4.410079956054687500e+00,3.888543844223022461e+00,3.590309143066406250e+00,2.825059890747070312e+00,2.679404973983764648e+00,2.165599107742309570e+00,1.953070878982543945e+00,1.590885639190673828e+00,1.307672023773193359e+00,1.133661746978759766e+00,8.973717093467712402e-01,6.474592089653015137e-01,6.057800054550170898e-01,4.839124679565429688e-01,2.993656992912292480e-01,4.138438403606414795e-01,2.778527736663818359e-01,1.668646186590194702e-01,1.361498385667800903e-01,1.999896764755249023e-01,1.681095659732818604e-01,1.557297706604003906e-01,1.364176720380783081e-01,7.147499173879623413e-02,7.254040241241455078e-02,1.773051917552947998e-04,-3.016641363501548767e-02,4.217535257339477539e-02,-1.442365720868110657e-02,2.157059870660305023e-02,1.639549434185028076e-01,-1.024710088968276978e-01,-2.313841506838798523e-02,-8.526921272277832031e-03,3.577747941017150879e-02,-1.963257789611816406e-02,2.258622273802757263e-02,-1.235689222812652588e-02
-1.173825562000274658e-01,-1.056944876909255981e-01,1.023812517523765564e-01,5.057796835899353027e-03,-4.618789628148078918e-02,1.401363164186477661e-01,-2.876144275069236755e-02,-5.688093230128288269e-02,-2.046232111752033234e-02,3.373103439807891846e-01,8.396036624908447266e-01,1.765287876129150391e+00,3.085818529129028320e+00,4.506260395050048828e+00,6.075252056121826172e+00,7.500700950622558594e+00,9.118118286132812500e+00,1.095128059387207031e+01,1.225362396240234375e+01,1.319709300994873047e+01,1.511789417266845703e+01,1.569303417205810547e+01,1.776609230041503906e+01,1.868630790710449219e+01,1.957580947875976562e+01,1.952940559387207031e+01,1.984583473205566406e+01,1.968244552612304688e+01,1.985749816894531250e+01,1.889008903503417969e+01,1.851142692565917969e+01,1.806750106811523438e+01,1.737953948974609375e+01,1.648131752014160156e+01,1.522338104248046875e+01,1.427562713623046875e+01,1.279066467285156250e+01,1.169207572937011719e+01,1.023260879516601562e+01,8.479265213012695312e+00,7.813571453094482422e+00,5.931998252868652344e+00,5.051417350769042969e+00,4.058088779449462891e+00,3.364226341247558594e+00,2.243511438369750977e+00,1.918966293334960938e+00,1.427655816078186035e+00,-1.635438203811645508e-02,-9.201877564191818237e-02,-4.889530241489410400e-01,-9.846796989440917969e-01,-8.590763807296752930e-01,-9.033629894256591797e-01,-7.984822988510131836e-01,-1.037452101707458496e+00,-1.104066848754882812e+00,-1.239319801330566406e+00,-8.430543541908264160e-01,-4.511984288692474365e-01,-1.772167533636093140e-01,-5.495163798332214355e-01,-6.941778212785720825e-02,2.903045713901519775e-01,1.058808490633964539e-01,3.123991787433624268e-01,4.832266867160797119e-01,1.567964851856231689e-01,6.488278508186340332e-01,6.641800403594970703e-01,5.433071255683898926e-01,7.936500310897827148e-01,7.623158693313598633e-01,7.281426191329956055e-01,5.913312435150146484e-01,5.215395092964172363e-01,5.884066820144653320e-01,4.169784784317016602e-01,4.599250257015228271e-01,2.792142145335674286e-02,3.059441447257995605e-01,1.529650688171386719e-01,2.795853912830352783e-01,2.068228721618652344e-01,2.408411949872970581e-01,1.163412258028984070e-01,2.275391519069671631e-01,-3.012656047940254211e-02,-1.372827216982841492e-02,5.445706844329833984e-02,1.647267639636993408e-01,-8.087122812867164612e-03,2.152094542980194092e-01,2.151410654187202454e-02,-2.616484090685844421e-02,6.209062039852142334e-02,5.703635513782501221e-02,-7.116580009460449219e-02,1.047236919403076172e-01,4.749953746795654297e-02
-9.794214367866516113e-02,-3.990598022937774658e-02,6.875010579824447632e-02,5.483628809452056885e-02,-2.574600651860237122e-02,8.194287121295928955e-02,6.395970471203327179e-03,-4.720069095492362976e-02,-8.355485275387763977e-03,3.709054887294769287e-01,8.556493520736694336e-01,1.692337751388549805e+00,2.987217426300048828e+00,4.396015644073486328e+00,5.941566944122314453e+00,7.427731037139892578e+00,9.152750015258789062e+00,1.106102657318115234e+01,1.256899261474609375e+01,1.365501880645751953e+01,1.565693187713623047e+01,1.643194770812988281e+01,1.843897247314453125e+01,1.950795364379882812e+01,2.062543296813964844e+01,2.096429443359375000e+01,2.126279449462890625e+01,2.142148780822753906e+01,2.164725303649902344e+01,2.100980377197265625e+01,2.084604454040527344e+01,2.034802627563476562e+01,1.985248756408691406e+01,1.898947715759277344e+01,1.799730300903320312e+01,1.707456016540527344e+01,1.571976184844970703e+01,1.471591091156005859e+01,1.338390159606933594e+01,1.169670486450195312e+01,1.082716941833496094e+01,9.099008560180664062e+00,8.219614028930664062e+00,7.161835193634033203e+00,6.352056980133056641e+00,5.123756408691406250e+00,4.679011344909667969e+00,4.042320251464843750e+00,2.588770866394042969e+00,2.353109836578369141e+00,1.694202542304992676e+00,1.171752810478210449e+00,1.015539169311523438e+00,7.869296669960021973e-01,6.507886052131652832e-01,2.980227470397949219e-01,5.063841119408607483e-02,-2.509530782699584961e-01,3.744728863239288330e-02,1.223842352628707886e-01,2.558616995811462402e-01,-9.622711688280105591e-02,1.943383812904357910e-01,3.777717649936676025e-01,1.913727521896362305e-01,3.118658363819122314e-01,4.654341042041778564e-01,1.536516249179840088e-01,4.783276915550231934e-01,4.671465456485748291e-01,4.153770208358764648e-01,5.673167705535888672e-01,5.416827201843261719e-01,4.910605549812316895e-01,3.948281407356262207e-01,4.175980091094970703e-01,4.148104190826416016e-01,3.236858248710632324e-01,3.433919548988342285e-01,3.659467399120330811e-02,2.891869544982910156e-01,1.300070285797119141e-01,1.998791992664337158e-01,1.906607151031494141e-01,2.058107703924179077e-01,9.071069210767745972e-02,1.873382627964019775e-01,-2.082716301083564758e-02,-1.654311642050743103e-02,4.321917891502380371e-02,8.471459150314331055e-02,5.388533696532249451e-03,1.695280969142913818e-01,2.956204488873481750e-02,-3.275639936327934265e-02,2.069661021232604980e-02,5.818164348602294922e-02,-5.695956945419311523e-02,6.679147481918334961e-02,2.818305790424346924e-02
