4.974526166915893555e-02,-1.029530242085456848e-01,1.439989060163497925e-01,-3.256785124540328979e-02,-8.648116886615753174e-02,-6.305418163537979126e-02,-6.008306145668029785e-02,1.192528009414672852e-02,8.967898041009902954e-02,3.080946803092956543e-01,5.495285987854003906e-01,1.028191328048706055e+00,1.617492794990539551e+00,2.729892969131469727e+00,3.499822616577148438e+00,4.539094924926757812e+00,5.578052997589111328e+00,6.627073764801025391e+00,7.825964927673339844e+00,8.256894111633300781e+00,9.613754272460937500e+00,1.056192016601562500e+01,1.131262016296386719e+01,1.214847183227539062e+01,1.298167514801025391e+01,1.351928710937500000e+01,1.310130786895751953e+01,1.391367244720458984e+01,1.385280132293701172e+01,1.377234268188476562e+01,1.362474441528320312e+01,1.360054874420166016e+01,1.321128749847412109e+01,1.271978569030761719e+01,1.250462341308593750e+01,1.202471351623535156e+01,1.113670730590820312e+01,1.074427795410156250e+01,9.896412849426269531e+00,9.165436744689941406e+00,8.514443397521972656e+00,7.899311542510986328e+00,7.105931282043457031e+00,6.369353771209716797e+00,5.646693706512451172e+00,5.133665084838867188e+00,4.899143218994140625e+00,4.005762577056884766e+00,3.452488899230957031e+00,3.127426862716674805e+00,2.768896341323852539e+00,2.298098087310791016e+00,1.985173225402832031e+00,1.677025198936462402e+00,1.477939844131469727e+00,1.160512089729309082e+00,1.139857292175292969e+00,1.076563954353332520e+00,1.153363108634948730e+00,7.747787833213806152e-01,6.624069809913635254e-01,7.691076993942260742e-01,6.143634915351867676e-01,4.139525294303894043e-01,6.986655592918395996e-01,7.111761569976806641e-01,6.256955862045288086e-01,6.849195361137390137e-01,6.059290766716003418e-01,4.544157385826110840e-01,4.114781916141510010e-01,2.910974025726318359e-01,2.883530855178833008e-01,1.157660931348800659e-01,3.170955777168273926e-01,1.429504901170730591e-01,1.048178821802139282e-01,3.083361983299255371e-01,1.468831598758697510e-01,1.220771819353103638e-01,4.388467594981193542e-02,-8.867387473583221436e-02,-2.336609363555908203e-02,2.261086106300354004e-01,-1.426866278052330017e-03,1.125636920332908630e-01,-6.744676083326339722e-02,1.525358259677886963e-01,-6.515145301818847656e-02,2.510032057762145996e-02,-1.334610208868980408e-02,-1.778892874717712402e-01,-5.520102381706237793e-02,2.329638227820396423e-02,9.624902158975601196e-03,5.450828000903129578e-02,-1.892297416925430298e-01,-5.415380001068115234e-03,-1.878923028707504272e-01,-5.504368990659713745e-02
3.923846781253814697e-02,-5.771522969007492065e-02,1.028889566659927368e-01,-1.257020235061645508e-01,-7.724429666996002197e-02,-1.471404731273651123e-01,-4.160213470458984375e-02,1.760745048522949219e-02,6.295766681432723999e-02,4.246642291545867920e-01,6.763474345207214355e-01,1.374615311622619629e+00,2.082546710968017578e+00,3.336349725723266602e+00,4.297665119171142578e+00,5.480531215667724609e+00,6.608338832855224609e+00,7.962286472320556641e+00,9.210296630859375000e+00,9.538084983825683594e+00,1.103245735168457031e+01,1.215815830230712891e+01,1.294673252105712891e+01,1.383914470672607422e+01,1.477234458923339844e+01,1.513344001770019531e+01,1.440168094635009766e+01,1.530714321136474609e+01,1.487250232696533203e+01,1.465216255187988281e+01,1.436489200592041016e+01,1.418711566925048828e+01,1.347437953948974609e+01,1.277315902709960938e+01,1.247564697265625000e+01,1.185994815826416016e+01,1.042476272583007812e+01,9.943124771118164062e+00,8.790751457214355469e+00,7.823620319366455078e+00,7.116864681243896484e+00,6.295986175537109375e+00,5.361975193023681641e+00,4.565871238708496094e+00,3.699239253997802734e+00,3.149471521377563477e+00,2.903941631317138672e+00,1.987886309623718262e+00,1.483222365379333496e+00,1.019214391708374023e+00,8.839662075042724609e-01,3.767248988151550293e-01,3.145841956138610840e-01,-2.914227545261383057e-02,1.284840330481529236e-02,-1.485564112663269043e-01,-9.902743995189666748e-02,3.144348412752151489e-02,2.601529359817504883e-01,-3.837588429450988770e-02,-1.166184619069099426e-02,2.614220678806304932e-01,1.790726780891418457e-01,1.060605347156524658e-01,4.819245934486389160e-01,6.958218216896057129e-01,5.023118853569030762e-01,7.448337078094482422e-01,6.990836858749389648e-01,4.323874115943908691e-01,6.186690330505371094e-01,4.165863990783691406e-01,4.393478631973266602e-01,2.264066785573959351e-01,4.862295687198638916e-01,3.799176216125488281e-01,3.427137434482574463e-01,4.423004388809204102e-01,3.625251352787017822e-01,2.711675763130187988e-01,1.013857275247573853e-01,-4.377920180559158325e-03,3.698685765266418457e-02,3.234041333198547363e-01,-6.071975454688072205e-03,5.867139250040054321e-02,-3.735392540693283081e-02,1.567406058311462402e-01,-1.342212259769439697e-01,4.285588860511779785e-02,-1.309651881456375122e-03,-1.034507825970649719e-01,-2.088012173771858215e-03,5.575364455580711365e-02,4.205629602074623108e-02,6.507761776447296143e-02,-1.285864263772964478e-01,-5.781248211860656738e-02,-1.528941541910171509e-01,-1.140542104840278625e-01
-7.824397087097167969e-02,-4.296419024467468262e-02,-7.938309013843536377e-02,-9.491216391324996948e-02,3.378523513674736023e-02,-8.649418503046035767e-02,-4.915618896484375000e-02,6.090313196182250977e-02,-1.307901442050933838e-01,5.562506914138793945e-01,9.549481272697448730e-01,2.060607433319091797e+00,3.133325338363647461e+00,4.596746921539306641e+00,6.035198688507080078e+00,7.701323032379150391e+00,9.202207565307617188e+00,1.128640270233154297e+01,1.291041374206542969e+01,1.337540245056152344e+01,1.539057922363281250e+01,1.704825019836425781e+01,1.815615844726562500e+01,1.944212722778320312e+01,2.072172927856445312e+01,2.108864974975585938e+01,1.995432662963867188e+01,2.121790313720703125e+01,2.043244743347167969e+01,1.988543891906738281e+01,1.963739204406738281e+01,1.921043777465820312e+01,1.792554855346679688e+01,1.700241470336914062e+01,1.637456703186035156e+01,1.546060085296630859e+01,1.315556335449218750e+01,1.250473213195800781e+01,1.069874000549316406e+01,9.333909034729003906e+00,8.202103614807128906e+00,6.893699169158935547e+00,5.646823406219482422e+00,4.430959224700927734e+00,3.254684686660766602e+00,2.446962118148803711e+00,1.984264850616455078e+00,8.319982290267944336e-01,1.237942799925804138e-01,-4.735020995140075684e-01,-6.380900740623474121e-01,-1.344670295715332031e+00,-1.179228425025939941e+00,-1.666655421257019043e+00,-1.490205287933349609e+00,-1.616505980491638184e+00,-1.495609641075134277e+00,-1.134695529937744141e+00,-7.772594690322875977e-01,-1.151839375495910645e+00,-9.883430600166320801e-01,-4.771586358547210693e-01,-5.307539701461791992e-01,-2.877144217491149902e-01,5.684594810009002686e-02,6.050882339477539062e-01,1.672199517488479614e-01,6.072037220001220703e-01,6.001338958740234375e-01,1.943335533142089844e-01,8.882900476455688477e-01,6.887491941452026367e-01,5.991994738578796387e-01,5.071018934249877930e-01,5.011055469512939453e-01,7.250154018402099609e-01,6.710250973701477051e-01,4.168402850627899170e-01,4.815646708011627197e-01,3.708209991455078125e-01,1.086335778236389160e-01,1.478158980607986450e-01,2.143892347812652588e-01,3.220089077949523926e-01,7.410306483507156372e-02,-4.431656748056411743e-02,1.010361388325691223e-01,3.442253172397613525e-02,-4.923203587532043457e-02,8.832049369812011719e-02,1.535985320806503296e-01,1.541240513324737549e-01,1.142439059913158417e-02,2.136357426643371582e-01,8.496949076652526855e-02,-4.746036604046821594e-02,-1.045732200145721436e-02,-4.705578088760375977e-03,-1.269923150539398193e-02,-4.262622445821762085e-02
-2.715140581130981445e-03,4.861520975828170776e-02,-6.467957049608230591e-03,-1.485409736633300781e-01,-3.123756125569343567e-02,-1.898094713687896729e-01,2.459579706192016602e-02,-1.333761215209960938e-02,-3.285191953182220459e-03,5.744581818580627441e-01,9.455221295356750488e-01,1.940919041633605957e+00,3.145794630050659180e+00,4.738369464874267578e+00,6.261549472808837891e+00,7.995709896087646484e+00,9.774540901184082031e+00,1.195492744445800781e+01,1.379303169250488281e+01,1.452465343475341797e+01,1.687923622131347656e+01,1.864797210693359375e+01,1.998282241821289062e+01,2.147929191589355469e+01,2.291445922851562500e+01,2.362770843505859375e+01,2.281610488891601562e+01,2.414522933959960938e+01,2.380642700195312500e+01,2.332593727111816406e+01,2.328216361999511719e+01,2.304410934448242188e+01,2.185496520996093750e+01,2.106136703491210938e+01,2.041066360473632812e+01,1.952872657775878906e+01,1.758062171936035156e+01,1.684054183959960938e+01,1.517757320404052734e+01,1.370370769500732422e+01,1.240219783782958984e+01,1.109667396545410156e+01,9.723907470703125000e+00,8.350899696350097656e+00,7.072162151336669922e+00,6.078422546386718750e+00,5.457286357879638672e+00,4.093776226043701172e+00,3.211090564727783203e+00,2.641584634780883789e+00,1.925047039985656738e+00,1.246335148811340332e+00,1.000168919563293457e+00,4.482611417770385742e-01,3.052510023117065430e-01,-1.455700397491455078e-01,-2.683722972869873047e-01,-2.407001890242099762e-02,2.446544170379638672e-02,-3.494326174259185791e-01,-3.868960142135620117e-01,-1.570603847503662109e-01,-2.151273488998413086e-01,-2.371007651090621948e-01,7.507090270519256592e-02,3.520030081272125244e-01,1.005542948842048645e-01,3.716513216495513916e-01,3.658703863620758057e-01,1.681706905364990234e-01,4.552217721939086914e-01,3.237013220787048340e-01,2.895923256874084473e-01,1.792371124029159546e-01,3.503387272357940674e-01,4.091073870658874512e-01,3.452979624271392822e-01,3.226525783538818359e-01,3.438133895397186279e-01,2.884975671768188477e-01,1.159919500350952148e-01,-1.789091899991035461e-02,5.358511209487915039e-02,3.128131628036499023e-01,-1.832829974591732025e-02,-4.068446904420852661e-02,-2.007203735411167145e-02,7.210484147071838379e-02,-1.230544745922088623e-01,4.687842726707458496e-02,1.641825959086418152e-02,9.604983031749725342e-03,5.732846260070800781e-02,7.512003183364868164e-02,-3.276314586400985718e-03,5.381400510668754578e-02,-2.187092602252960205e-02,-8.644384145736694336e-02,-4.136873781681060791e-02,-9.669189900159835815e-02
9.279808402061462402e-02,4.624854773283004761e-02,1.185103505849838257e-01,1.877026557922363281e-01,4.839537665247917175e-02,1.117469891905784607e-01,-2.006654739379882812e-01,-7.357797026634216309e-02,1.661299169063568115e-01,4.090975522994995117e-01,1.027279615402221680e+00,1.846680879592895508e+00,3.995467662811279297e+00,6.174403667449951172e+00,8.678599357604980469e+00,1.176230716705322266e+01,1.529926776885986328e+01,1.933037185668945312e+01,2.271902465820312500e+01,2.587339401245117188e+01,3.065548896789550781e+01,3.428643798828125000e+01,3.707312011718750000e+01,4.055073165893554688e+01,4.354464721679687500e+01,4.676619720458984375e+01,4.786902236938476562e+01,5.025510406494140625e+01,5.320085906982421875e+01,5.268171310424804688e+01,5.478495025634765625e+01,5.490692138671875000e+01,5.494473266601562500e+01,5.484315490722656250e+01,5.414546585083007812e+01,5.282965850830078125e+01,5.242146301269531250e+01,5.155663681030273438e+01,5.020363998413085938e+01,4.872785949707031250e+01,4.537719345092773438e+01,4.399404525756835938e+01,4.204048538208007812e+01,3.862638473510742188e+01,3.688021850585937500e+01,3.434008407592773438e+01,3.254942321777343750e+01,2.935859680175781250e+01,2.720192337036132812e+01,2.666088676452636719e+01,2.267120552062988281e+01,2.094089126586914062e+01,1.867430305480957031e+01,1.734749794006347656e+01,1.486629772186279297e+01,1.240087699890136719e+01,1.090102863311767578e+01,1.017666435241699219e+01,8.312246322631835938e+00,7.006913661956787109e+00,5.887410640716552734e+00,4.288461685180664062e+00,4.062676906585693359e+00,3.205196142196655273e+00,2.251101493835449219e+00,1.521730780601501465e+00,1.379317879676818848e+00,4.476270973682403564e-01,5.464004278182983398e-01,6.269062161445617676e-01,1.887174248695373535e-01,-1.000593751668930054e-01,-7.232740521430969238e-02,-6.864823400974273682e-02,-7.201047241687774658e-02,-4.026702642440795898e-01,-4.482003748416900635e-01,-2.654789686203002930e-01,-2.891766130924224854e-01,-4.581329822540283203e-01,-1.013113856315612793e-01,-8.080546557903289795e-02,-1.337887346744537354e-01,-2.485146522521972656e-01,-1.342154592275619507e-01,5.877735465764999390e-02,-2.077215351164340973e-02,-1.765508651733398438e-01,1.776829361915588379e-02,-3.256306052207946777e-02,-2.433336153626441956e-02,-3.760994225740432739e-02,8.247715234756469727e-02,-2.254371047019958496e-01,7.378688454627990723e-02,-8.690048009157180786e-03,-8.141349256038665771e-02,6.695960462093353271e-02,-1.258816570043563843e-01,-1.460929214954376221e-01
-1.398238539695739746e-02,8.956905454397201538e-02,-4.142423346638679504e-02,-2.141634225845336914e-01,-1.642574742436408997e-02,-2.547484338283538818e-01,3.636884689331054688e-02,-2.072843909263610840e-02,-2.835252135992050171e-02,6.937972307205200195e-01,1.122421979904174805e+00,2.351441383361816406e+00,3.862802505493164062e+00,5.722199916839599609e+00,7.612697124481201172e+00,9.719527244567871094e+00,1.186995887756347656e+01,1.463432025909423828e+01,1.679935836791992188e+01,1.771103858947753906e+01,2.058185005187988281e+01,2.275560951232910156e+01,2.438466453552246094e+01,2.622910308837890625e+01,2.798837089538574219e+01,2.880035781860351562e+01,2.783775329589843750e+01,2.943089866638183594e+01,2.901899909973144531e+01,2.836160850524902344e+01,2.837941551208496094e+01,2.802110671997070312e+01,2.652050781250000000e+01,2.560170555114746094e+01,2.475519180297851562e+01,2.366303825378417969e+01,2.124188423156738281e+01,2.034476852416992188e+01,1.829340362548828125e+01,1.646965599060058594e+01,1.485296726226806641e+01,1.321674346923828125e+01,1.155931949615478516e+01,9.874455451965332031e+00,8.307034492492675781e+00,7.051946163177490234e+00,6.251626491546630859e+00,4.636783123016357422e+00,3.572797536849975586e+00,2.875293016433715820e+00,1.975471854209899902e+00,1.157399058341979980e+00,9.164927005767822266e-01,2.439583390951156616e-01,7.277500629425048828e-02,-4.657865464687347412e-01,-6.518110632896423340e-01,-2.997088134288787842e-01,-2.721483111381530762e-01,-6.872200965881347656e-01,-6.907966732978820801e-01,-4.206374585628509521e-01,-4.448683261871337891e-01,-4.120085239410400391e-01,-9.970559179782867432e-02,2.798458635807037354e-01,-2.462153509259223938e-02,2.899632751941680908e-01,3.315598070621490479e-01,1.047785356640815735e-01,5.379447937011718750e-01,3.238251209259033203e-01,3.418735861778259277e-01,2.394542694091796875e-01,4.134505093097686768e-01,5.462826490402221680e-01,4.598402976989746094e-01,3.742403984069824219e-01,4.551673829555511475e-01,3.562330007553100586e-01,1.477845907211303711e-01,3.512765094637870789e-02,9.030672907829284668e-02,3.733263611793518066e-01,-2.480780147016048431e-02,-8.598572760820388794e-02,4.494970664381980896e-03,4.646456241607666016e-02,-1.671640574932098389e-01,5.175349116325378418e-02,2.181867882609367371e-02,7.331197708845138550e-02,9.235095977783203125e-02,8.558672666549682617e-02,8.667919784784317017e-03,5.938537046313285828e-02,4.593236744403839111e-02,-1.267940402030944824e-01,7.153764367103576660e-03,-1.375946700572967529e-01
5.825200676918029785e-02,1.495301164686679840e-02,1.291668266057968140e-01,2.053786516189575195e-01,-1.160952895879745483e-01,3.344549834728240967e-01,2.460169792175292969e-02,4.970481991767883301e-02,1.845711171627044678e-01,2.645995616912841797e-01,7.169448137283325195e-01,1.084828734397888184e+00,2.210330963134765625e+00,3.589079618453979492e+00,5.268073081970214844e+00,7.108702182769775391e+00,9.513436317443847656e+00,1.153208732604980469e+01,1.384947681427001953e+01,1.618731880187988281e+01,1.916902160644531250e+01,2.161024856567382812e+01,2.319873809814453125e+01,2.526511001586914062e+01,2.725700759887695312e+01,3.041928482055664062e+01,3.062135887145996094e+01,3.283248901367187500e+01,3.519924163818359375e+01,3.582422637939453125e+01,3.736073684692382812e+01,3.788768005371093750e+01,3.907191848754882812e+01,3.858622360229492188e+01,3.921889877319335938e+01,3.832164001464843750e+01,3.898858261108398438e+01,3.926611709594726562e+01,3.854291915893554688e+01,3.802917480468750000e+01,3.653043365478515625e+01,3.625407791137695312e+01,3.545725631713867188e+01,3.297993850708007812e+01,3.254885864257812500e+01,3.119797897338867188e+01,3.012294197082519531e+01,2.774240875244140625e+01,2.664064407348632812e+01,2.597246551513671875e+01,2.393739128112792969e+01,2.272037315368652344e+01,2.051840972900390625e+01,1.964713478088378906e+01,1.789682197570800781e+01,1.613826751708984375e+01,1.477948379516601562e+01,1.375894641876220703e+01,1.220580196380615234e+01,1.112472534179687500e+01,1.010091876983642578e+01,8.340013504028320312e+00,7.730147838592529297e+00,6.735310554504394531e+00,5.696743965148925781e+00,4.741800785064697266e+00,4.354162693023681641e+00,4.051194190979003906e+00,3.156387805938720703e+00,2.666619062423706055e+00,1.910533547401428223e+00,2.128124952316284180e+00,7.479881644248962402e-01,9.692102074623107910e-01,7.520369291305541992e-01,3.496249914169311523e-01,1.193731203675270081e-01,2.435910105705261230e-01,5.369278043508529663e-02,2.355463802814483643e-04,-1.018712818622589111e-01,-2.760393023490905762e-01,-2.998018562793731689e-01,-3.647277355194091797e-01,-3.216619491577148438e-01,-1.791414469480514526e-01,-1.994694471359252930e-01,9.793162345886230469e-02,3.777667582035064697e-01,5.512407422065734863e-02,1.043270230293273926e-01,-5.318553000688552856e-02,-3.827275708317756653e-03,2.155473828315734863e-01,-3.438433632254600525e-02,-2.457155436277389526e-01,-3.850547671318054199e-01,2.261028736829757690e-01,-1.500948518514633179e-01,2.750465571880340576e-01
-5.395218729972839355e-02,4.634856432676315308e-02,-8.753122389316558838e-02,6.527121067047119141e-01,1.141143888235092163e-01,6.740426421165466309e-01,-1.854060888290405273e-01,-1.252144575119018555e-03,1.076104417443275452e-01,2.623223066329956055e-01,1.380555391311645508e+00,2.351997137069702148e+00,4.728312015533447266e+00,6.956524372100830078e+00,9.896767616271972656e+00,1.362675476074218750e+01,1.787686347961425781e+01,2.255878639221191406e+01,2.663127899169921875e+01,3.063859748840332031e+01,3.634078979492187500e+01,4.068641662597656250e+01,4.423066329956054688e+01,4.823088073730468750e+01,5.188277435302734375e+01,5.628784942626953125e+01,5.751468658447265625e+01,6.067301177978515625e+01,6.439747619628906250e+01,6.403503417968750000e+01,6.678700256347656250e+01,6.714127349853515625e+01,6.725860595703125000e+01,6.716523742675781250e+01,6.638728332519531250e+01,6.492864227294921875e+01,6.476026916503906250e+01,6.397103118896484375e+01,6.231815719604492188e+01,6.073894500732421875e+01,5.683780288696289062e+01,5.525372695922851562e+01,5.300267791748046875e+01,4.882643508911132812e+01,4.698932266235351562e+01,4.390375518798828125e+01,4.169979858398437500e+01,3.776788711547851562e+01,3.503146362304687500e+01,3.449180603027343750e+01,2.961141777038574219e+01,2.753557395935058594e+01,2.449522399902343750e+01,2.268463897705078125e+01,1.964002799987792969e+01,1.652111053466796875e+01,1.468543338775634766e+01,1.357956123352050781e+01,1.118083572387695312e+01,9.559370040893554688e+00,7.957794189453125000e+00,5.936498165130615234e+00,5.479784488677978516e+00,4.641154289245605469e+00,3.003220081329345703e+00,2.095792293548583984e+00,1.756913185119628906e+00,8.327119350433349609e-01,5.529530048370361328e-01,6.579555869102478027e-01,5.088479071855545044e-02,4.826818704605102539e-01,-4.800859093666076660e-01,-1.625908538699150085e-02,-7.694169878959655762e-01,-5.598230361938476562e-01,-6.661563515663146973e-01,-9.625539183616638184e-01,-8.122791647911071777e-01,-6.104423999786376953e-01,-4.646410942077636719e-01,-2.459840029478073120e-01,-1.997530758380889893e-01,-9.782587289810180664e-01,-1.874928325414657593e-01,-2.879037559032440186e-01,-3.740590065717697144e-02,-4.712709188461303711e-01,5.366491079330444336e-01,1.314966976642608643e-01,2.205258011817932129e-01,7.917045801877975464e-02,1.382010988891124725e-02,1.605684161186218262e-01,7.167974114418029785e-02,-3.921644091606140137e-01,-1.491560190916061401e-01,4.476243853569030762e-01,5.567730963230133057e-02,5.413625240325927734e-01
-5.441007018089294434e-02,4.632221907377243042e-02,-1.019537597894668579e-01,6.628077030181884766e-01,5.405531451106071472e-02,7.707363963127136230e-01,-1.293770074844360352e-01,3.938511013984680176e-02,1.053566709160804749e-01,2.393354177474975586e-01,1.363495349884033203e+00,2.307135581970214844e+00,4.484979629516601562e+00,6.643828868865966797e+00,9.457717895507812500e+00,1.304391956329345703e+01,1.720387268066406250e+01,2.154318618774414062e+01,2.553456306457519531e+01,2.954376792907714844e+01,3.503186035156250000e+01,3.928948974609375000e+01,4.267753601074218750e+01,4.653299331665039062e+01,5.008703231811523438e+01,5.475275421142578125e+01,5.578996658325195312e+01,5.908814620971679688e+01,6.284354400634765625e+01,6.276881027221679688e+01,6.548631286621093750e+01,6.601338958740234375e+01,6.647562408447265625e+01,6.623413085937500000e+01,6.581358337402343750e+01,6.440345001220703125e+01,6.452478790283203125e+01,6.401196289062500000e+01,6.248044586181640625e+01,6.109121704101562500e+01,5.746921920776367188e+01,5.612048721313476562e+01,5.407269287109375000e+01,4.990848922729492188e+01,4.833786010742187500e+01,4.544197463989257812e+01,4.329506683349609375e+01,3.936121749877929688e+01,3.680763244628906250e+01,3.617271804809570312e+01,3.155585098266601562e+01,2.950853347778320312e+01,2.631538009643554688e+01,2.448144531250000000e+01,2.152747344970703125e+01,1.841366004943847656e+01,1.652860260009765625e+01,1.528226947784423828e+01,1.283014965057373047e+01,1.119719123840332031e+01,9.521252632141113281e+00,7.311040878295898438e+00,6.754706382751464844e+00,5.779832363128662109e+00,4.053255558013916016e+00,3.049288749694824219e+00,2.608779430389404297e+00,1.834244608879089355e+00,1.224158525466918945e+00,1.188540577888488770e+00,4.569996297359466553e-01,1.095788359642028809e+00,-3.639995455741882324e-01,1.748286336660385132e-01,-6.185262799263000488e-01,-4.222443103790283203e-01,-5.761876702308654785e-01,-9.045253396034240723e-01,-7.823858857154846191e-01,-5.258795022964477539e-01,-4.798606038093566895e-01,-3.185493350028991699e-01,-2.915705740451812744e-01,-1.085214138031005859e+00,-2.711210250854492188e-01,-3.704541027545928955e-01,-1.097375676035881042e-01,-4.110388755798339844e-01,6.467247009277343750e-01,1.590602695941925049e-01,2.407913804054260254e-01,4.679345339536666870e-02,3.174179792404174805e-02,2.669556736946105957e-01,3.882804885506629944e-02,-4.688712954521179199e-01,-2.713488340377807617e-01,4.782922267913818359e-01,4.025925695896148682e-02,6.386442184448242188e-01
5.445745587348937988e-02,3.539454191923141479e-02,1.008382886648178101e-01,2.621889114379882812e-01,-1.277723461389541626e-01,4.363758265972137451e-01,3.296744823455810547e-02,5.514112114906311035e-02,1.873048245906829834e-01,2.735615968704223633e-01,8.496657013893127441e-01,1.341264843940734863e+00,2.650981426239013672e+00,4.238860130310058594e+00,6.189156532287597656e+00,8.392121315002441406e+00,1.122966098785400391e+01,1.366885948181152344e+01,1.638477897644042969e+01,1.917156410217285156e+01,2.270865249633789062e+01,2.560153007507324219e+01,2.752609252929687500e+01,3.000974845886230469e+01,3.237133026123046875e+01,3.610216522216796875e+01,3.638185882568359375e+01,3.898944854736328125e+01,4.178005218505859375e+01,4.243979644775390625e+01,4.427954101562500000e+01,4.488973999023437500e+01,4.620211410522460938e+01,4.566527938842773438e+01,4.632313156127929688e+01,4.528371429443359375e+01,4.602048110961914062e+01,4.630681228637695312e+01,4.543938446044921875e+01,4.481052398681640625e+01,4.296184921264648438e+01,4.258343887329101562e+01,4.161783218383789062e+01,3.868098068237304688e+01,3.812178039550781250e+01,3.648136520385742188e+01,3.517948913574218750e+01,3.237117385864257812e+01,3.103578186035156250e+01,3.025860595703125000e+01,2.776478385925292969e+01,2.633574867248535156e+01,2.376059532165527344e+01,2.266053771972656250e+01,2.061283493041992188e+01,1.851396560668945312e+01,1.692446136474609375e+01,1.574259853363037109e+01,1.390052986145019531e+01,1.264983844757080078e+01,1.142296600341796875e+01,9.375248908996582031e+00,8.686447143554687500e+00,7.561586856842041016e+00,6.297005176544189453e+00,5.222342014312744141e+00,4.769774436950683594e+00,4.422229290008544922e+00,3.383656024932861328e+00,2.864365577697753906e+00,1.998834490776062012e+00,2.353077411651611328e+00,6.940661668777465820e-01,1.005328178405761719e+00,6.886513829231262207e-01,3.318337202072143555e-01,7.064981013536453247e-02,1.418402791023254395e-01,-3.094271570444107056e-02,-4.110039398074150085e-02,-1.641851067543029785e-01,-3.170194029808044434e-01,-3.546301424503326416e-01,-5.155190229415893555e-01,-3.817591667175292969e-01,-2.540923058986663818e-01,-2.351734042167663574e-01,6.083393096923828125e-02,4.568661749362945557e-01,7.980099320411682129e-02,1.243895888328552246e-01,-5.772966891527175903e-02,2.325755171477794647e-02,2.681928277015686035e-01,-3.228577598929405212e-02,-3.124291300773620605e-01,-4.250012040138244629e-01,2.655392885208129883e-01,-1.306353658437728882e-01,3.676962554454803467e-01
2.457836270332336426e-02,-1.680876016616821289e-01,5.072520300745964050e-02,1.456260681152343750e-01,-3.627808764576911926e-02,1.876980960369110107e-01,-1.527169942855834961e-01,-1.211521029472351074e-02,7.934508472681045532e-02,2.834039926528930664e-01,7.115438580513000488e-01,1.226679444313049316e+00,2.730723142623901367e+00,4.120854377746582031e+00,6.025135517120361328e+00,8.398825645446777344e+00,1.069456195831298828e+01,1.358804607391357422e+01,1.612457847595214844e+01,1.851309776306152344e+01,2.251392936706542969e+01,2.566074943542480469e+01,2.672573089599609375e+01,2.946129417419433594e+01,3.164562225341796875e+01,3.483502197265625000e+01,3.511479949951171875e+01,3.767073440551757812e+01,4.109803009033203125e+01,4.280731964111328125e+01,4.530522155761718750e+01,4.543471908569335938e+01,4.764052963256835938e+01,4.736741256713867188e+01,4.935678863525390625e+01,4.777718353271484375e+01,4.917915725708007812e+01,5.017009735107421875e+01,4.910610580444335938e+01,4.902258300781250000e+01,4.829291915893554688e+01,4.872211074829101562e+01,4.816761398315429688e+01,4.480391311645507812e+01,4.501638031005859375e+01,4.370377349853515625e+01,4.256739807128906250e+01,4.005782318115234375e+01,3.939935684204101562e+01,3.813415527343750000e+01,3.639070510864257812e+01,3.518595123291015625e+01,3.272777175903320312e+01,3.200745773315429688e+01,2.950637054443359375e+01,2.770310783386230469e+01,2.538629913330078125e+01,2.437449836730957031e+01,2.238848114013671875e+01,2.090716743469238281e+01,1.980596160888671875e+01,1.719003868103027344e+01,1.564719581604003906e+01,1.496215820312500000e+01,1.284037876129150391e+01,1.231774234771728516e+01,1.068978977203369141e+01,1.034825229644775391e+01,8.872624397277832031e+00,7.692802429199218750e+00,6.623249530792236328e+00,5.621839523315429688e+00,4.711316585540771484e+00,4.389708995819091797e+00,3.467050552368164062e+00,3.401597738265991211e+00,2.405375480651855469e+00,2.208448648452758789e+00,1.742324233055114746e+00,1.310108900070190430e+00,9.054499268531799316e-01,5.596186518669128418e-01,8.203867673873901367e-01,5.615509748458862305e-01,6.143890619277954102e-01,2.514497041702270508e-01,2.473420500755310059e-01,2.240581512451171875e-01,4.160169661045074463e-01,1.623647511005401611e-01,3.625758290290832520e-01,1.340321004390716553e-01,-7.582682371139526367e-02,3.376320004463195801e-01,5.298582091927528381e-02,-1.629633158445358276e-01,-2.471341937780380249e-01,2.339537590742111206e-01,-8.176778256893157959e-02,1.977421939373016357e-01
