-9.261006116867065430e-02,-1.048511043190956116e-01,-1.697875410318374634e-01,1.195918560028076172e+00,2.977658808231353760e-01,1.371243476867675781e+00,-1.966858804225921631e-01,1.049642488360404968e-01,2.809146046638488770e-02,-1.806434541940689087e-01,1.635110378265380859e+00,3.100726842880249023e+00,5.525167942047119141e+00,7.588643074035644531e+00,1.131806755065917969e+01,1.465337181091308594e+01,1.927014541625976562e+01,2.371813392639160156e+01,2.924107551574707031e+01,3.372890090942382812e+01,3.941793823242187500e+01,4.418399429321289062e+01,4.863338088989257812e+01,5.103700256347656250e+01,5.707461166381835938e+01,6.097613143920898438e+01,6.348947906494140625e+01,6.644901275634765625e+01,6.957265472412109375e+01,6.940409088134765625e+01,7.173145294189453125e+01,7.288491821289062500e+01,7.210672760009765625e+01,7.235153961181640625e+01,7.140600585937500000e+01,6.972126770019531250e+01,6.862355041503906250e+01,6.799094390869140625e+01,6.549507141113281250e+01,6.456906890869140625e+01,5.999049758911132812e+01,5.799461746215820312e+01,5.653249740600585938e+01,5.233598709106445312e+01,5.086974716186523438e+01,4.587738800048828125e+01,4.449387359619140625e+01,4.091459274291992188e+01,3.697689437866210938e+01,3.678421020507812500e+01,3.143490028381347656e+01,2.979965209960937500e+01,2.597184753417968750e+01,2.442850875854492188e+01,2.170571708679199219e+01,1.832091712951660156e+01,1.614297103881835938e+01,1.469040489196777344e+01,1.191098594665527344e+01,1.040246677398681641e+01,9.221818923950195312e+00,6.967782497406005859e+00,6.282864570617675781e+00,6.254125118255615234e+00,3.602125167846679688e+00,2.824414253234863281e+00,2.390467643737792969e+00,1.204375982284545898e+00,8.101897835731506348e-01,1.007587909698486328e+00,7.396047115325927734e-01,1.057838678359985352e+00,-6.218915432691574097e-02,9.991620779037475586e-01,-8.625639677047729492e-01,-4.832623898983001709e-01,-8.610920906066894531e-01,-1.023528099060058594e+00,-1.057689666748046875e+00,-1.079051494598388672e+00,-6.341667771339416504e-01,9.209653735160827637e-02,9.762029349803924561e-02,-1.510007381439208984e+00,-8.652849495410919189e-02,-3.526773452758789062e-01,7.823854684829711914e-02,-4.559759497642517090e-01,1.201748251914978027e+00,1.443548947572708130e-01,4.284527301788330078e-01,9.173051267862319946e-02,-6.240238249301910400e-02,3.667865097522735596e-01,1.565036475658416748e-01,-7.925901412963867188e-01,-4.071352779865264893e-01,8.739371895790100098e-01,3.288763016462326050e-02,1.009566307067871094e+00
6.494694948196411133e-02,-1.203710660338401794e-01,1.986293643712997437e-01,-2.704593539237976074e-01,-2.202589213848114014e-01,-3.976042866706848145e-01,8.731365203857421875e-03,6.748516112565994263e-02,6.710285693407058716e-02,4.730185270309448242e-01,5.224596261978149414e-01,8.487225770950317383e-01,1.169745564460754395e+00,2.220350265502929688e+00,2.665463209152221680e+00,3.585291147232055664e+00,3.845086574554443359e+00,4.552631378173828125e+00,5.235239028930664062e+00,5.405278205871582031e+00,6.080919742584228516e+00,6.606650352478027344e+00,7.190455436706542969e+00,7.392794609069824219e+00,7.967357158660888672e+00,8.299669265747070312e+00,7.629072189331054688e+00,8.289449691772460938e+00,7.839944839477539062e+00,7.954845428466796875e+00,7.372903347015380859e+00,7.627986907958984375e+00,7.168136596679687500e+00,6.487604141235351562e+00,6.539663314819335938e+00,6.300578117370605469e+00,5.300500392913818359e+00,5.120076179504394531e+00,4.279366016387939453e+00,3.756607294082641602e+00,3.542043447494506836e+00,3.126371383666992188e+00,2.548061609268188477e+00,2.342214584350585938e+00,1.828735589981079102e+00,1.526998519897460938e+00,1.518561482429504395e+00,9.873881340026855469e-01,5.110179185867309570e-01,2.837864160537719727e-01,5.768252611160278320e-01,1.087923943996429443e-01,3.146219626069068909e-02,-2.070000320672988892e-01,-7.779455184936523438e-02,-1.006899699568748474e-01,1.074045524001121521e-02,6.146771088242530823e-02,3.618766963481903076e-01,1.254842430353164673e-01,9.396589547395706177e-02,3.427365422248840332e-01,2.224333733320236206e-01,-4.335498809814453125e-02,6.765431165695190430e-01,7.759984135627746582e-01,6.832026839256286621e-01,8.561831712722778320e-01,8.293605446815490723e-01,4.514873027801513672e-01,5.875650644302368164e-01,2.027885466814041138e-01,5.159836411476135254e-01,-4.268853738903999329e-02,5.972987413406372070e-01,3.600012958049774170e-01,3.922890722751617432e-01,5.937286615371704102e-01,4.255520701408386230e-01,2.604978382587432861e-01,2.262027412652969360e-01,1.410868577659130096e-02,1.195950061082839966e-02,5.871064662933349609e-01,2.952087670564651489e-03,2.528524994850158691e-01,-6.671017408370971680e-02,2.452683448791503906e-01,-3.914107084274291992e-01,-3.775675222277641296e-02,-1.146772205829620361e-01,-1.980705559253692627e-01,-3.583041951060295105e-03,-4.743197187781333923e-02,4.935974255204200745e-02,2.628511488437652588e-01,-8.668536692857742310e-02,-2.018923610448837280e-01,-1.773339211940765381e-01,-2.965188920497894287e-01
-8.973008394241333008e-02,-8.391366153955459595e-02,-1.291581541299819946e-01,9.815134406089782715e-01,1.644056290388107300e-01,1.158860802650451660e+00,-7.657203078269958496e-02,1.361005306243896484e-01,4.352930188179016113e-02,-1.437932401895523071e-01,1.418305754661560059e+00,2.588274478912353516e+00,4.456452846527099609e+00,6.191575050354003906e+00,9.243572235107421875e+00,1.190414428710937500e+01,1.573771286010742188e+01,1.921364021301269531e+01,2.384952545166015625e+01,2.759588623046875000e+01,3.223200988769531250e+01,3.620669937133789062e+01,3.985807037353515625e+01,4.174502182006835938e+01,4.678390884399414062e+01,5.031678390502929688e+01,5.230832290649414062e+01,5.490769195556640625e+01,5.762915039062500000e+01,5.775141143798828125e+01,5.966263580322265625e+01,6.075988769531250000e+01,6.045006942749023438e+01,6.051453399658203125e+01,6.010317230224609375e+01,5.868230438232421875e+01,5.797859573364257812e+01,5.771317672729492188e+01,5.573945999145507812e+01,5.514352798461914062e+01,5.148118591308593750e+01,5.006506729125976562e+01,4.899282455444335938e+01,4.545514297485351562e+01,4.440668106079101562e+01,4.037171936035156250e+01,3.926336288452148438e+01,3.623087692260742188e+01,3.303577041625976562e+01,3.278474426269531250e+01,2.848325538635253906e+01,2.707119750976562500e+01,2.375304603576660156e+01,2.238921356201171875e+01,2.016449165344238281e+01,1.729783439636230469e+01,1.543752384185791016e+01,1.404025745391845703e+01,1.172006416320800781e+01,1.034037399291992188e+01,9.304955482482910156e+00,7.212903499603271484e+00,6.543562889099121094e+00,6.388191699981689453e+00,4.136826038360595703e+00,3.354788303375244141e+00,2.897005558013916016e+00,2.031847953796386719e+00,1.412637948989868164e+00,1.443170309066772461e+00,1.098082780838012695e+00,1.486492037773132324e+00,1.866869032382965088e-01,1.088835716247558594e+00,-4.320197403430938721e-01,-2.761068046092987061e-01,-5.517115592956542969e-01,-7.060680985450744629e-01,-7.709361314773559570e-01,-7.227582335472106934e-01,-4.618853032588958740e-01,1.496431045234203339e-02,-6.966069340705871582e-03,-1.244663119316101074e+00,-1.642912179231643677e-01,-3.106562495231628418e-01,-1.653677411377429962e-02,-2.764092087745666504e-01,1.019743204116821289e+00,1.372359544038772583e-01,3.259475231170654297e-01,3.460858017206192017e-02,-3.931583464145660400e-02,3.679071962833404541e-01,1.077644526958465576e-01,-6.787738800048828125e-01,-4.445584714412689209e-01,7.146341800689697266e-01,1.026444137096405029e-03,8.816745281219482422e-01
6.358319520950317383e-02,-4.584143310785293579e-02,7.776003330945968628e-03,4.577011466026306152e-01,1.009823828935623169e-01,5.391963720321655273e-01,-1.101400554180145264e-01,-3.932841122150421143e-03,7.244423031806945801e-02,2.491500228643417358e-01,1.287914276123046875e+00,2.616226196289062500e+00,4.583343029022216797e+00,6.740139007568359375e+00,9.504806518554687500e+00,1.243700790405273438e+01,1.572809982299804688e+01,1.921200752258300781e+01,2.336337280273437500e+01,2.635809516906738281e+01,3.062272453308105469e+01,3.387689590454101562e+01,3.731099700927734375e+01,3.922855758666992188e+01,4.343666458129882812e+01,4.585996627807617188e+01,4.694174575805664062e+01,4.921492385864257812e+01,5.050533294677734375e+01,5.004058837890625000e+01,5.108724212646484375e+01,5.192366409301757812e+01,5.037771606445312500e+01,5.015491867065429688e+01,4.889895629882812500e+01,4.775492095947265625e+01,4.604606628417968750e+01,4.504672622680664062e+01,4.263018035888671875e+01,4.120804977416992188e+01,3.798537445068359375e+01,3.586471939086914062e+01,3.424378585815429688e+01,3.145220184326171875e+01,2.986257171630859375e+01,2.629289436340332031e+01,2.524677276611328125e+01,2.265945053100585938e+01,1.960303878784179688e+01,1.949701309204101562e+01,1.600082397460937500e+01,1.486651515960693359e+01,1.243475055694580078e+01,1.135385990142822266e+01,9.758660316467285156e+00,7.648741722106933594e+00,6.423076629638671875e+00,5.895090103149414062e+00,4.302102088928222656e+00,3.534834146499633789e+00,2.800267457962036133e+00,1.930974483489990234e+00,1.590680837631225586e+00,1.527408003807067871e+00,5.004788637161254883e-01,2.277296781539916992e-01,1.476689279079437256e-01,-5.464414954185485840e-01,-5.133461356163024902e-01,-2.655183672904968262e-01,-3.190800249576568604e-01,-3.244171440601348877e-01,-5.212872028350830078e-01,-9.123155474662780762e-02,-8.148707151412963867e-01,-5.072454214096069336e-01,-8.204802274703979492e-01,-5.737778544425964355e-01,-7.036576271057128906e-01,-8.576791882514953613e-01,-3.938037455081939697e-01,-2.617863006889820099e-02,5.838064849376678467e-02,-6.572063565254211426e-01,1.169610768556594849e-03,-8.791534602642059326e-02,-3.800231218338012695e-02,-2.251244783401489258e-01,4.671094417572021484e-01,-4.086963459849357605e-02,1.449526399374008179e-01,-9.706731885671615601e-02,-1.295293681323528290e-02,6.409588456153869629e-02,3.553936257958412170e-02,-2.520087063312530518e-01,-2.590495645999908447e-01,3.816702067852020264e-01,-1.384086906909942627e-03,4.019772112369537354e-01
5.660659074783325195e-02,-5.517408996820449829e-02,5.311427637934684753e-02,3.288819193840026855e-01,2.344937250018119812e-02,3.579605817794799805e-01,-6.974002718925476074e-02,7.262103259563446045e-03,8.074262738227844238e-02,2.412429898977279663e-01,1.026343107223510742e+00,1.972642898559570312e+00,3.443581819534301758e+00,5.172678470611572266e+00,7.240057468414306641e+00,9.448158264160156250e+00,1.192233467102050781e+01,1.446737670898437500e+01,1.764517021179199219e+01,1.986346817016601562e+01,2.308226394653320312e+01,2.553977966308593750e+01,2.811302375793457031e+01,2.952633666992187500e+01,3.267518997192382812e+01,3.456485366821289062e+01,3.533007049560546875e+01,3.707876968383789062e+01,3.805089569091796875e+01,3.780005264282226562e+01,3.849600982666015625e+01,3.921087646484375000e+01,3.811134338378906250e+01,3.784966659545898438e+01,3.703731155395507812e+01,3.615765380859375000e+01,3.488967895507812500e+01,3.416884994506835938e+01,3.237017822265625000e+01,3.133457183837890625e+01,2.893684005737304688e+01,2.742880630493164062e+01,2.618610191345214844e+01,2.407749176025390625e+01,2.290374565124511719e+01,2.029179573059082031e+01,1.952264404296875000e+01,1.754047203063964844e+01,1.524545669555664062e+01,1.513867950439453125e+01,1.257041072845458984e+01,1.167920398712158203e+01,9.809534072875976562e+00,8.985594749450683594e+00,7.817845344543457031e+00,6.205093383789062500e+00,5.310002326965332031e+00,4.875742912292480469e+00,3.706072807312011719e+00,3.079279661178588867e+00,2.506500720977783203e+00,1.812396049499511719e+00,1.531095504760742188e+00,1.388049602508544922e+00,7.163583040237426758e-01,4.637783169746398926e-01,3.779807984828948975e-01,-1.028172373771667480e-01,-1.344312578439712524e-01,1.083269715309143066e-03,-1.055111587047576904e-01,-1.227872669696807861e-01,-2.781808674335479736e-01,-6.345269083976745605e-02,-4.757160842418670654e-01,-3.807269632816314697e-01,-5.808940529823303223e-01,-3.347690403461456299e-01,-4.817471504211425781e-01,-5.793066620826721191e-01,-2.373223155736923218e-01,-7.873687148094177246e-02,1.949295401573181152e-03,-4.025987684726715088e-01,-2.084917947649955750e-02,-5.941554903984069824e-03,-7.868033647537231445e-02,-9.244292974472045898e-02,3.005462288856506348e-01,-3.140411898493766785e-02,7.186351716518402100e-02,-1.366974413394927979e-01,-2.019978873431682587e-02,1.893964782357215881e-02,8.994080126285552979e-04,-1.310935169458389282e-01,-2.554998993873596191e-01,2.641883492469787598e-01,-6.695873290300369263e-02,2.473347485065460205e-01
1.080055236816406250e-01,6.913954392075538635e-03,1.263069957494735718e-01,-2.160218358039855957e-01,-1.456268280744552612e-01,-2.954702377319335938e-01,5.929023493081331253e-03,-7.868953049182891846e-03,7.984367012977600098e-02,6.322566866874694824e-01,9.852940440177917480e-01,1.816239953041076660e+00,2.999722957611083984e+00,4.842448234558105469e+00,6.367647171020507812e+00,8.310821533203125000e+00,9.887551307678222656e+00,1.192638301849365234e+01,1.410088062286376953e+01,1.533994102478027344e+01,1.761234474182128906e+01,1.934320068359375000e+01,2.124483680725097656e+01,2.221027565002441406e+01,2.431071853637695312e+01,2.544176864624023438e+01,2.518503189086914062e+01,2.663618087768554688e+01,2.650691604614257812e+01,2.630890083312988281e+01,2.611327743530273438e+01,2.674067878723144531e+01,2.545895385742187500e+01,2.472852897644042969e+01,2.417651939392089844e+01,2.350342941284179688e+01,2.175797653198242188e+01,2.114838409423828125e+01,1.936143684387207031e+01,1.809494209289550781e+01,1.669041061401367188e+01,1.532999706268310547e+01,1.410605716705322266e+01,1.287690162658691406e+01,1.170121192932128906e+01,1.000188159942626953e+01,9.537534713745117188e+00,8.105834960937500000e+00,6.478028297424316406e+00,6.186714172363281250e+00,5.154147624969482422e+00,4.497323989868164062e+00,3.480790853500366211e+00,2.840856790542602539e+00,2.511894226074218750e+00,1.673439145088195801e+00,1.270461797714233398e+00,1.280123233795166016e+00,9.340333342552185059e-01,5.390127301216125488e-01,3.226588070392608643e-01,3.091163635253906250e-01,1.281938105821609497e-01,-2.515906095504760742e-01,1.782522499561309814e-01,2.749352455139160156e-01,1.887399852275848389e-01,1.726963520050048828e-01,1.465418785810470581e-01,1.020237952470779419e-01,9.208753705024719238e-02,-2.049830853939056396e-01,-3.054047003388404846e-03,-2.592813670635223389e-01,1.305548399686813354e-01,1.745319962501525879e-01,-6.502808630466461182e-02,2.328824698925018311e-01,1.249250173568725586e-01,-6.030644476413726807e-02,1.039078980684280396e-01,-4.056194424629211426e-02,-5.857272446155548096e-02,4.020632207393646240e-01,-9.751744568347930908e-02,6.741507351398468018e-02,-1.170470118522644043e-01,1.421407461166381836e-01,-2.186458557844161987e-01,-1.594625040888786316e-02,-7.921082526445388794e-02,-2.034717500209808350e-01,7.743923366069793701e-02,-3.136029466986656189e-02,-4.375245422124862671e-03,1.699225753545761108e-01,-7.151192426681518555e-02,-1.961896270513534546e-01,-1.543183326721191406e-01,-2.070042788982391357e-01
2.246493101119995117e-02,1.545169390738010406e-02,1.407412141561508179e-01,-1.063055992126464844e+00,-2.361720353364944458e-01,-1.313037157058715820e+00,1.543698608875274658e-01,-1.004521921277046204e-01,7.205989956855773926e-02,6.266138553619384766e-01,6.281017661094665527e-01,1.254794120788574219e+00,2.305437803268432617e+00,3.946822404861450195e+00,5.394311904907226562e+00,6.912324428558349609e+00,8.034774780273437500e+00,1.040361976623535156e+01,1.250058364868164062e+01,1.382101440429687500e+01,1.666047477722167969e+01,1.920016098022460938e+01,2.000430870056152344e+01,2.109125137329101562e+01,2.385454940795898438e+01,2.537915802001953125e+01,2.632131576538085938e+01,2.779068183898925781e+01,3.025840187072753906e+01,3.205524444580078125e+01,3.330903625488281250e+01,3.371083068847656250e+01,3.527738952636718750e+01,3.497011184692382812e+01,3.777571487426757812e+01,3.613927841186523438e+01,3.658267974853515625e+01,3.773894882202148438e+01,3.668442153930664062e+01,3.704150772094726562e+01,3.672801971435546875e+01,3.769393539428710938e+01,3.761135101318359375e+01,3.531806182861328125e+01,3.572048950195312500e+01,3.412960052490234375e+01,3.367243194580078125e+01,3.230067443847656250e+01,3.145482635498046875e+01,3.037064170837402344e+01,2.945208549499511719e+01,2.859372711181640625e+01,2.696760749816894531e+01,2.647902679443359375e+01,2.484567642211914062e+01,2.353245162963867188e+01,2.129237365722656250e+01,2.058982276916503906e+01,1.944432449340820312e+01,1.809797668457031250e+01,1.764405250549316406e+01,1.532986640930175781e+01,1.399501037597656250e+01,1.320471668243408203e+01,1.239629364013671875e+01,1.197590160369873047e+01,1.053985118865966797e+01,1.008112621307373047e+01,9.053517341613769531e+00,7.979760646820068359e+00,7.173233985900878906e+00,4.705646514892578125e+00,6.095706462860107422e+00,4.643395900726318359e+00,4.974182605743408203e+00,4.175363063812255859e+00,3.335297822952270508e+00,3.749433517456054688e+00,3.109016418457031250e+00,2.327858209609985352e+00,1.969758510589599609e+00,1.151057362556457520e+00,1.096899151802062988e+00,2.393121480941772461e+00,8.434270024299621582e-01,1.055042743682861328e+00,2.030265331268310547e-01,7.414136528968811035e-01,-1.090832829475402832e+00,-1.961330622434616089e-01,-5.479472875595092773e-01,-2.365332096815109253e-02,1.911593526601791382e-01,-5.322743058204650879e-01,-2.848127111792564392e-02,9.055881500244140625e-01,3.581658899784088135e-01,-9.686271548271179199e-01,6.237166374921798706e-02,-1.131570816040039062e+00
1.243012547492980957e-01,1.457702554762363434e-02,1.747913807630538940e-01,-3.807545304298400879e-01,-1.999190598726272583e-01,-4.620281457901000977e-01,-1.502814888954162598e-02,-8.734740316867828369e-03,9.806948900222778320e-02,6.997390389442443848e-01,9.154688715934753418e-01,1.666401028633117676e+00,2.669003009796142578e+00,4.480688571929931641e+00,5.760854721069335938e+00,7.549296855926513672e+00,8.749791145324707031e+00,1.058986568450927734e+01,1.232302951812744141e+01,1.322795104980468750e+01,1.511083984375000000e+01,1.658208847045898438e+01,1.814632034301757812e+01,1.890784835815429688e+01,2.063900947570800781e+01,2.148886299133300781e+01,2.096508979797363281e+01,2.224633789062500000e+01,2.185158348083496094e+01,2.167107391357421875e+01,2.123220443725585938e+01,2.177539825439453125e+01,2.059469604492187500e+01,1.970569419860839844e+01,1.933777427673339844e+01,1.872991752624511719e+01,1.691593742370605469e+01,1.640704727172851562e+01,1.473626708984375000e+01,1.349774169921875000e+01,1.246637344360351562e+01,1.126512908935546875e+01,1.013230991363525391e+01,9.200921058654785156e+00,8.113755226135253906e+00,6.765430450439453125e+00,6.422408580780029297e+00,5.228274345397949219e+00,3.888581991195678711e+00,3.514551639556884766e+00,3.081033945083618164e+00,2.424000740051269531e+00,1.758516311645507812e+00,1.155998706817626953e+00,1.113214135169982910e+00,5.296713113784790039e-01,3.208894431591033936e-01,4.308879375457763672e-01,3.280655145645141602e-01,1.224805694073438644e-02,-1.028486564755439758e-01,5.430500209331512451e-02,-5.146310478448867798e-02,-4.946975708007812500e-01,2.012764513492584229e-01,4.042404592037200928e-01,2.696745693683624268e-01,3.820668458938598633e-01,4.014772474765777588e-01,2.141322642564773560e-01,3.082503080368041992e-01,-1.612467467784881592e-01,1.896843612194061279e-01,-2.708792686462402344e-01,3.758199512958526611e-01,3.378175497055053711e-01,1.520543545484542847e-01,4.377498924732208252e-01,3.784813880920410156e-01,1.072061508893966675e-01,1.898480206727981567e-01,1.433870010077953339e-02,-5.494146049022674561e-02,6.046075224876403809e-01,-1.226231008768081665e-01,1.012534350156784058e-01,-1.085981726646423340e-01,1.866509616374969482e-01,-3.942594528198242188e-01,-1.315278001129627228e-03,-1.145195811986923218e-01,-1.972185671329498291e-01,8.765532076358795166e-02,-4.004868492484092712e-02,5.176446214318275452e-02,2.620359361171722412e-01,-3.257603943347930908e-02,-2.826297283172607422e-01,-1.929610967636108398e-01,-3.609033823013305664e-01
1.539298593997955322e-01,-6.570992618799209595e-02,3.249046802520751953e-01,-2.958665192127227783e-01,-2.525981664657592773e-01,-4.408487081527709961e-01,1.561054587364196777e-02,-2.133493870496749878e-02,2.329622805118560791e-01,3.970177471637725830e-01,3.848687410354614258e-01,5.212251543998718262e-01,7.826434373855590820e-01,1.824323534965515137e+00,2.264225244522094727e+00,2.894259452819824219e+00,3.318204879760742188e+00,3.816716432571411133e+00,4.558589458465576172e+00,4.783607482910156250e+00,5.504964351654052734e+00,6.015979766845703125e+00,6.501584053039550781e+00,6.709180355072021484e+00,7.333366394042968750e+00,7.761955738067626953e+00,7.511961936950683594e+00,8.035036087036132812e+00,7.995620250701904297e+00,8.236624717712402344e+00,7.847544670104980469e+00,8.159170150756835938e+00,8.090826034545898438e+00,7.585917949676513672e+00,7.880859851837158203e+00,7.626032352447509766e+00,7.089450359344482422e+00,7.010944843292236328e+00,6.528397083282470703e+00,6.208230972290039062e+00,5.953359603881835938e+00,5.825050830841064453e+00,5.382492065429687500e+00,5.151315212249755859e+00,4.717821598052978516e+00,4.387531280517578125e+00,4.445636272430419922e+00,3.882254362106323242e+00,3.472009420394897461e+00,3.202984094619750977e+00,3.223129510879516602e+00,2.858102560043334961e+00,2.552618503570556641e+00,2.349549293518066406e+00,2.259415149688720703e+00,2.072299718856811523e+00,1.980248212814331055e+00,1.850933909416198730e+00,1.902678608894348145e+00,1.599111437797546387e+00,1.530679464340209961e+00,1.432187438011169434e+00,1.288448452949523926e+00,7.873969078063964844e-01,1.369834065437316895e+00,1.173823356628417969e+00,1.205764412879943848e+00,1.229683876037597656e+00,1.161217927932739258e+00,8.971441388130187988e-01,6.375222206115722656e-01,1.734025478363037109e-01,5.729444026947021484e-01,1.788860186934471130e-02,8.002445697784423828e-01,1.770677268505096436e-01,2.010376602411270142e-01,6.976944804191589355e-01,4.166395962238311768e-01,2.314376682043075562e-01,2.558409273624420166e-01,-8.268097043037414551e-02,-1.253137588500976562e-01,6.324858069419860840e-01,-1.076945215463638306e-01,2.964478135108947754e-01,-1.937197148799896240e-01,3.781806230545043945e-01,-4.568199515342712402e-01,-6.496847420930862427e-02,-2.413330823183059692e-01,-3.449400365352630615e-01,2.659766562283039093e-02,-2.044020295143127441e-01,-4.013832658529281616e-03,3.330128490924835205e-01,-1.651558279991149902e-01,-2.798838913440704346e-01,-3.017184734344482422e-01,-3.868461549282073975e-01
-3.724485635757446289e-02,-3.959117084741592407e-02,-5.075146630406379700e-02,6.626810431480407715e-01,4.934559389948844910e-02,7.866218090057373047e-01,-1.632421743124723434e-03,1.101300641894340515e-01,7.743445038795471191e-02,-2.843608334660530090e-02,1.101785063743591309e+00,1.913473248481750488e+00,3.306389808654785156e+00,4.687951564788818359e+00,6.972931385040283203e+00,8.928812026977539062e+00,1.180037689208984375e+01,1.431062126159667969e+01,1.782337570190429688e+01,2.059547805786132812e+01,2.404081344604492188e+01,2.698698425292968750e+01,2.971010208129882812e+01,3.108263397216796875e+01,3.481669235229492188e+01,3.752944564819335938e+01,3.894682693481445312e+01,4.093454360961914062e+01,4.293640136718750000e+01,4.311262130737304688e+01,4.448281097412109375e+01,4.538835525512695312e+01,4.519268798828125000e+01,4.514911270141601562e+01,4.494489669799804688e+01,4.387364196777343750e+01,4.339774322509765625e+01,4.322348403930664062e+01,4.177669525146484375e+01,4.136027145385742188e+01,3.864968109130859375e+01,3.766852951049804688e+01,3.684107589721679688e+01,3.420031356811523438e+01,3.344836807250976562e+01,3.050810813903808594e+01,2.966894912719726562e+01,2.739424896240234375e+01,2.502648925781250000e+01,2.482922744750976562e+01,2.164468383789062500e+01,2.056668663024902344e+01,1.805410385131835938e+01,1.704188728332519531e+01,1.540538883209228516e+01,1.326637744903564453e+01,1.187494277954101562e+01,1.079613304138183594e+01,9.083414077758789062e+00,8.046542167663574219e+00,7.262483596801757812e+00,5.632493019104003906e+00,5.142855167388916016e+00,4.926276683807373047e+00,3.332488536834716797e+00,2.675483226776123047e+00,2.337744474411010742e+00,1.739038109779357910e+00,1.218796253204345703e+00,1.219378709793090820e+00,8.888165950775146484e-01,1.157219886779785156e+00,1.724108159542083740e-01,7.726870775222778320e-01,-1.883538514375686646e-01,-2.666546404361724854e-01,-4.165091514587402344e-01,-4.245004355907440186e-01,-5.237319469451904297e-01,-4.943590462207794189e-01,-2.886880338191986084e-01,-6.607559323310852051e-02,-8.839996159076690674e-02,-8.485760092735290527e-01,-1.754991561174392700e-01,-1.841293722391128540e-01,-9.084790945053100586e-02,-1.200688481330871582e-01,6.776005029678344727e-01,6.432051956653594971e-02,1.646221727132797241e-01,-3.605305403470993042e-02,-6.582571193575859070e-03,2.010207474231719971e-01,3.705260530114173889e-02,-4.275420010089874268e-01,-3.981336653232574463e-01,4.768824577331542969e-01,-3.884375840425491333e-02,5.822350978851318359e-01
-1.408302783966064453e-02,1.076019033789634705e-01,-1.175592094659805298e-01,-5.236303210258483887e-01,-6.082566455006599426e-02,-6.110768318176269531e-01,-1.097920536994934082e-02,6.436147540807723999e-02,-1.929819285869598389e-01,1.049200654029846191e+00,1.380948901176452637e+00,2.612835407257080078e+00,4.125504016876220703e+00,6.456737041473388672e+00,8.319217681884765625e+00,1.095940399169921875e+01,1.243000030517578125e+01,1.537000179290771484e+01,1.748681259155273438e+01,1.866623306274414062e+01,2.118675994873046875e+01,2.332876014709472656e+01,2.548095512390136719e+01,2.661767578125000000e+01,2.889447975158691406e+01,2.989344024658203125e+01,2.883428955078125000e+01,3.065700531005859375e+01,2.967951011657714844e+01,2.915300178527832031e+01,2.860956573486328125e+01,2.921365356445312500e+01,2.705891799926757812e+01,2.568224525451660156e+01,2.494556617736816406e+01,2.406102943420410156e+01,2.101543998718261719e+01,2.025870132446289062e+01,1.759039497375488281e+01,1.575779151916503906e+01,1.419118499755859375e+01,1.231019783020019531e+01,1.063203239440917969e+01,9.279314041137695312e+00,7.798525333404541016e+00,5.943050861358642578e+00,5.300360679626464844e+00,3.727533817291259766e+00,1.924747228622436523e+00,1.408944010734558105e+00,1.030918002128601074e+00,8.461268246173858643e-02,-4.753747582435607910e-01,-1.347381711006164551e+00,-1.129918217658996582e+00,-1.727953076362609863e+00,-1.917093634605407715e+00,-1.452211856842041016e+00,-1.427755475044250488e+00,-1.788068413734436035e+00,-1.778460264205932617e+00,-1.330235719680786133e+00,-1.343696832656860352e+00,-1.590139269828796387e+00,-6.645288467407226562e-01,3.718942403793334961e-02,-4.739722311496734619e-01,-1.586938090622425079e-02,6.578932702541351318e-02,-2.906461954116821289e-01,4.811527431011199951e-01,-1.100589334964752197e-01,3.022095859050750732e-01,-3.011901974678039551e-01,3.385783135890960693e-01,8.372713327407836914e-01,5.383731126785278320e-01,4.342217147350311279e-01,5.961215496063232422e-01,2.383965700864791870e-01,2.152979522943496704e-01,2.073963582515716553e-01,1.397601515054702759e-01,8.095582723617553711e-01,-2.946807071566581726e-02,-1.166184246540069580e-02,8.176392316818237305e-02,1.491743326187133789e-02,-4.616630077362060547e-01,1.178463082760572433e-02,7.508024573326110840e-03,1.191897168755531311e-01,1.817475408315658569e-01,7.666733860969543457e-02,3.086355701088905334e-02,2.535023391246795654e-01,2.493821978569030762e-01,-3.569522202014923096e-01,-1.420635730028152466e-02,-4.805814921855926514e-01
