8.720488548278808594e-01,6.141157150268554688e-01,1.680430412292480469e+00,-5.273110270500183105e-01,-9.358850121498107910e-01,6.546062231063842773e-01,-2.780115604400634766e-01,-2.818943560123443604e-01,2.191666841506958008e+00,2.315687894821166992e+00,2.082090616226196289e+00,2.150805711746215820e+00,3.563064575195312500e+00,8.709881782531738281e+00,1.247929382324218750e+01,1.452609443664550781e+01,1.943215560913085938e+01,2.272462654113769531e+01,2.625509834289550781e+01,3.075654029846191406e+01,3.585847473144531250e+01,3.914810180664062500e+01,4.236735153198242188e+01,4.523408889770507812e+01,4.894829940795898438e+01,5.230837249755859375e+01,5.328504180908203125e+01,5.538029098510742188e+01,5.826869201660156250e+01,5.797068405151367188e+01,5.992713165283203125e+01,5.984400939941406250e+01,6.169171905517578125e+01,6.019837951660156250e+01,6.079002761840820312e+01,5.926636123657226562e+01,5.764605331420898438e+01,5.546873474121093750e+01,5.535010147094726562e+01,5.401183319091796875e+01,5.100963592529296875e+01,4.960113906860351562e+01,4.830255126953125000e+01,4.371760177612304688e+01,4.216494369506835938e+01,3.958393859863281250e+01,3.840418243408203125e+01,3.554526519775390625e+01,3.241687774658203125e+01,3.129381179809570312e+01,2.753654479980468750e+01,2.701451873779296875e+01,2.306162834167480469e+01,2.198737525939941406e+01,2.033477020263671875e+01,1.859796333312988281e+01,1.577355289459228516e+01,1.539647579193115234e+01,1.268548297882080078e+01,1.232000827789306641e+01,1.135139846801757812e+01,9.183808326721191406e+00,8.599483489990234375e+00,6.220813274383544922e+00,6.612926006317138672e+00,4.229201316833496094e+00,5.432531356811523438e+00,3.967183828353881836e+00,4.405102729797363281e+00,4.286507606506347656e+00,3.392722606658935547e-01,7.870302796363830566e-01,8.622942566871643066e-01,-5.605224967002868652e-01,5.714533925056457520e-01,-1.148623228073120117e+00,-6.612397730350494385e-02,4.039247632026672363e-01,5.481584072113037109e-01,6.367239356040954590e-01,7.182542085647583008e-01,-3.266107439994812012e-01,-3.430160284042358398e-01,-9.242077469825744629e-01,-1.166907072067260742e+00,9.214417636394500732e-02,-1.376656413078308105e+00,2.234505653381347656e+00,5.904076993465423584e-02,1.050381541252136230e+00,-9.768276214599609375e-01,-1.200885295867919922e+00,6.857663393020629883e-01,6.293519139289855957e-01,6.074776649475097656e-01,1.171404600143432617e+00,3.282189369201660156e-01,-1.041830420494079590e+00,-7.100377082824707031e-01,1.796857714653015137e-01
9.516810178756713867e-01,1.160316109657287598e+00,1.847843408584594727e+00,-1.958812952041625977e+00,-1.626114249229431152e+00,-7.817883491516113281e-01,9.514427930116653442e-02,3.047067672014236450e-03,2.388783693313598633e+00,3.149125814437866211e+00,2.059455394744873047e+00,2.219506502151489258e+00,3.717292785644531250e+00,9.821571350097656250e+00,1.276373481750488281e+01,1.563397884368896484e+01,1.917932701110839844e+01,2.280498504638671875e+01,2.572950553894042969e+01,2.991968345642089844e+01,3.360120391845703125e+01,3.659072875976562500e+01,3.967872619628906250e+01,4.256399917602539062e+01,4.621395492553710938e+01,4.747534179687500000e+01,4.898376846313476562e+01,5.002588653564453125e+01,5.243350219726562500e+01,5.073399734497070312e+01,5.275172805786132812e+01,5.292736816406250000e+01,5.244929504394531250e+01,5.146795654296875000e+01,5.103337097167968750e+01,4.996155166625976562e+01,4.695297241210937500e+01,4.472406005859375000e+01,4.370579910278320312e+01,4.146155166625976562e+01,3.910666656494140625e+01,3.680750656127929688e+01,3.423701477050781250e+01,3.135543060302734375e+01,2.879553794860839844e+01,2.601479911804199219e+01,2.543445777893066406e+01,2.262026786804199219e+01,1.945037078857421875e+01,1.772712898254394531e+01,1.499383068084716797e+01,1.415842819213867188e+01,1.146916961669921875e+01,1.070644855499267578e+01,8.556245803833007812e+00,7.410314083099365234e+00,5.041139125823974609e+00,5.018911838531494141e+00,2.615413904190063477e+00,2.928789615631103516e+00,1.862178564071655273e+00,1.285156488418579102e+00,7.268599867820739746e-01,-1.678714871406555176e+00,1.386576533317565918e+00,-1.513497591018676758e+00,9.559493660926818848e-01,-3.587853014469146729e-01,1.124789953231811523e+00,1.366624832153320312e+00,-3.047132730484008789e+00,-3.165342330932617188e+00,-1.625864267349243164e+00,-3.768716573715209961e+00,-2.327255010604858398e-01,-2.540780544281005859e+00,-5.374842286109924316e-01,2.950413525104522705e-01,9.920802116394042969e-01,7.861052155494689941e-01,1.274667143821716309e+00,-5.850824713706970215e-01,-1.656943440437316895e+00,4.855588972568511963e-01,-1.857636451721191406e+00,9.820874929428100586e-01,-1.935996413230895996e+00,2.431677579879760742e+00,-1.469300746917724609e+00,-2.886318862438201904e-01,-2.357927322387695312e+00,-1.047340035438537598e+00,8.337372541427612305e-01,-7.502468228340148926e-01,1.296892762184143066e-02,2.152956247329711914e+00,4.023358821868896484e-01,-2.311983346939086914e+00,-5.041067004203796387e-01,-1.057077169418334961e+00
7.590655088424682617e-01,9.287790060043334961e-01,1.469143390655517578e+00,-1.650632858276367188e+00,-1.373103737831115723e+00,-7.716169357299804688e-01,1.265512704849243164e-01,4.461546614766120911e-02,1.883745431900024414e+00,2.579027652740478516e+00,1.639775753021240234e+00,1.708478093147277832e+00,2.940211534500122070e+00,7.796738624572753906e+00,1.003425407409667969e+01,1.233384323120117188e+01,1.498208904266357422e+01,1.781731224060058594e+01,2.007449531555175781e+01,2.329165458679199219e+01,2.606447982788085938e+01,2.837303733825683594e+01,3.077738571166992188e+01,3.298888015747070312e+01,3.580638504028320312e+01,3.668021774291992188e+01,3.783885574340820312e+01,3.863686370849609375e+01,4.043251037597656250e+01,3.907204437255859375e+01,4.062580108642578125e+01,4.081647109985351562e+01,4.029733276367187500e+01,3.951487731933593750e+01,3.918718338012695312e+01,3.837538146972656250e+01,3.593450546264648438e+01,3.420953750610351562e+01,3.335252761840820312e+01,3.158956146240234375e+01,2.976345634460449219e+01,2.801234245300292969e+01,2.587985038757324219e+01,2.372862815856933594e+01,2.172394371032714844e+01,1.960276412963867188e+01,1.916683197021484375e+01,1.696824264526367188e+01,1.450154304504394531e+01,1.314749908447265625e+01,1.110661697387695312e+01,1.037199974060058594e+01,8.348073005676269531e+00,7.819898605346679688e+00,6.112674236297607422e+00,5.259564876556396484e+00,3.461253404617309570e+00,3.422840356826782227e+00,1.609263658523559570e+00,1.845816135406494141e+00,1.055774450302124023e+00,6.389942169189453125e-01,2.470382899045944214e-01,-1.718582510948181152e+00,8.794981837272644043e-01,-1.406371355056762695e+00,5.986611247062683105e-01,-4.232574403285980225e-01,7.982643842697143555e-01,9.514493942260742188e-01,-2.501770734786987305e+00,-2.681754827499389648e+00,-1.353803873062133789e+00,-3.161473512649536133e+00,-1.145754382014274597e-01,-2.072442054748535156e+00,-4.375554919242858887e-01,3.173770010471343994e-01,8.497402667999267578e-01,6.587359309196472168e-01,1.075781941413879395e+00,-5.399666428565979004e-01,-1.424445509910583496e+00,5.599076151847839355e-01,-1.541533112525939941e+00,8.708971142768859863e-01,-1.587782263755798340e+00,1.963714838027954102e+00,-1.320332765579223633e+00,-3.448788821697235107e-01,-1.970277905464172363e+00,-8.420255780220031738e-01,6.875265836715698242e-01,-7.424083352088928223e-01,-8.814671635627746582e-02,1.802018880844116211e+00,2.969833612442016602e-01,-1.964208006858825684e+00,-4.202903807163238525e-01,-1.002587080001831055e+00
4.230488240718841553e-01,5.804023742675781250e-01,8.438665270805358887e-01,-1.327297329902648926e+00,-1.056379437446594238e+00,-7.374000549316406250e-01,1.253955364227294922e-01,2.252424508333206177e-01,1.149112462997436523e+00,1.933137893676757812e+00,1.195745229721069336e+00,1.208650469779968262e+00,2.240758895874023438e+00,5.539693355560302734e+00,6.997163772583007812e+00,8.801844596862792969e+00,1.015939998626708984e+01,1.236110305786132812e+01,1.376009273529052734e+01,1.593172645568847656e+01,1.751519203186035156e+01,1.914026641845703125e+01,2.083170509338378906e+01,2.229369735717773438e+01,2.422751426696777344e+01,2.443060874938964844e+01,2.538234329223632812e+01,2.577256584167480469e+01,2.688221359252929688e+01,2.568980789184570312e+01,2.695372962951660156e+01,2.702084159851074219e+01,2.625805282592773438e+01,2.577498817443847656e+01,2.546640586853027344e+01,2.489278602600097656e+01,2.293614196777343750e+01,2.164524841308593750e+01,2.088864707946777344e+01,1.975411796569824219e+01,1.840364265441894531e+01,1.716157341003417969e+01,1.536556053161621094e+01,1.418288135528564453e+01,1.272933483123779297e+01,1.123176670074462891e+01,1.089647579193115234e+01,9.505403518676757812e+00,7.770342826843261719e+00,6.856872558593750000e+00,5.584429264068603516e+00,4.832248687744140625e+00,3.750586748123168945e+00,3.517474174499511719e+00,2.211210966110229492e+00,1.676499485969543457e+00,6.606285572052001953e-01,5.347859859466552734e-01,-5.240955352783203125e-01,-4.372626841068267822e-01,-8.525359630584716797e-01,-9.309500455856323242e-01,-1.152459740638732910e+00,-2.328833103179931641e+00,-2.386307716369628906e-01,-1.676500439643859863e+00,-3.217544555664062500e-01,-1.089810848236083984e+00,9.494733810424804688e-02,9.529159963130950928e-02,-1.939679503440856934e+00,-2.339042425155639648e+00,-1.126985788345336914e+00,-2.576131343841552734e+00,-1.878952383995056152e-01,-1.411828160285949707e+00,-1.755525022745132446e-01,9.155771136283874512e-02,6.727324724197387695e-01,5.438318252563476562e-01,8.105953931808471680e-01,-3.422701954841613770e-01,-1.073252439498901367e+00,6.212335228919982910e-01,-1.163163423538208008e+00,7.532320618629455566e-01,-1.064984202384948730e+00,1.321923971176147461e+00,-1.133206129074096680e+00,-4.461366832256317139e-01,-1.568630695343017578e+00,-3.853893578052520752e-01,5.228546857833862305e-01,-5.939373373985290527e-01,-3.056280612945556641e-01,1.294405817985534668e+00,3.466767668724060059e-01,-1.561363101005554199e+00,-1.653357744216918945e-01,-9.315078854560852051e-01
-4.585638344287872314e-01,-9.159072637557983398e-01,-1.279729247093200684e+00,1.956837058067321777e+00,1.415121436119079590e+00,2.288679599761962891e+00,-4.968553781509399414e-01,-3.228675425052642822e-01,-5.645421147346496582e-02,-7.774823307991027832e-01,7.221937179565429688e-01,1.240410447120666504e+00,1.761635541915893555e+00,1.316683173179626465e+00,2.876932859420776367e+00,3.176069736480712891e+00,5.546053886413574219e+00,6.676666259765625000e+00,8.938306808471679688e+00,1.037591171264648438e+01,1.473084926605224609e+01,1.623372077941894531e+01,1.744301795959472656e+01,1.832846641540527344e+01,1.969344139099121094e+01,2.346806526184082031e+01,2.353577613830566406e+01,2.571983337402343750e+01,2.697273254394531250e+01,2.990409278869628906e+01,3.122639846801757812e+01,3.046563148498535156e+01,3.424064254760742188e+01,3.316896057128906250e+01,3.548880386352539062e+01,3.487835311889648438e+01,3.676440811157226562e+01,3.536871719360351562e+01,3.719187545776367188e+01,3.884872055053710938e+01,3.693753051757812500e+01,3.822220230102539062e+01,3.916361236572265625e+01,3.476092147827148438e+01,3.660721969604492188e+01,3.650124359130859375e+01,3.420908355712890625e+01,3.399435806274414062e+01,3.328683471679687500e+01,3.433154678344726562e+01,3.050740432739257812e+01,3.095455741882324219e+01,2.816509246826171875e+01,2.756183624267578125e+01,2.746161460876464844e+01,2.557521629333496094e+01,2.405369567871093750e+01,2.342833900451660156e+01,2.223186302185058594e+01,2.069664001464843750e+01,2.066326713562011719e+01,1.721867752075195312e+01,1.698795700073242188e+01,1.648455238342285156e+01,1.167558097839355469e+01,1.311744499206542969e+01,9.622134208679199219e+00,8.987581253051757812e+00,7.832774162292480469e+00,7.531944751739501953e+00,7.281303882598876953e+00,7.654870033264160156e+00,6.119762420654296875e+00,6.254137039184570312e+00,1.843338608741760254e+00,3.938071012496948242e+00,1.647985696792602539e+00,9.251324534416198730e-01,-1.238593831658363342e-01,1.162285804748535156e+00,-1.203537359833717346e-02,6.095731854438781738e-01,3.077757120132446289e+00,-1.801109910011291504e+00,2.487774848937988281e+00,-9.950987100601196289e-01,1.675171613693237305e+00,-6.857919692993164062e-01,2.200734853744506836e+00,2.365772962570190430e+00,1.737638354301452637e+00,2.087870836257934570e-01,4.366669356822967529e-01,2.162593126296997070e+00,1.893112957477569580e-01,-1.438251376152038574e+00,1.486178874969482422e+00,1.244664549827575684e+00,6.115647554397583008e-01,1.401561498641967773e+00
3.292227983474731445e-01,4.011913836002349854e-01,6.833831667900085449e-01,-1.121203541755676270e+00,-8.843859434127807617e-01,-6.373683214187622070e-01,8.230594545602798462e-02,1.932670623064041138e-01,9.100172519683837891e-01,1.584292650222778320e+00,9.339262247085571289e-01,9.988873004913330078e-01,1.833682179450988770e+00,4.512628078460693359e+00,5.652785301208496094e+00,7.191575527191162109e+00,8.116686820983886719e+00,9.931050300598144531e+00,1.103895950317382812e+01,1.276541709899902344e+01,1.399526500701904297e+01,1.531080913543701172e+01,1.666383934020996094e+01,1.781951141357421875e+01,1.936945533752441406e+01,1.945034980773925781e+01,2.023524665832519531e+01,2.053065490722656250e+01,2.138807106018066406e+01,2.038995170593261719e+01,2.141284370422363281e+01,2.141676712036132812e+01,2.081858444213867188e+01,2.041831588745117188e+01,2.017857170104980469e+01,1.971374130249023438e+01,1.807139778137207031e+01,1.698568344116210938e+01,1.638369750976562500e+01,1.551255702972412109e+01,1.441356086730957031e+01,1.343193244934082031e+01,1.193547439575195312e+01,1.104551029205322266e+01,9.837955474853515625e+00,8.661126136779785156e+00,8.365428924560546875e+00,7.312866687774658203e+00,5.872622013092041016e+00,5.172511100769042969e+00,4.199662685394287109e+00,3.515034675598144531e+00,2.719478130340576172e+00,2.564782381057739258e+00,1.480723381042480469e+00,1.048610568046569824e+00,3.118481636047363281e-01,1.809721589088439941e-01,-6.108070611953735352e-01,-5.982130765914916992e-01,-9.147245287895202637e-01,-8.789900541305541992e-01,-1.103138685226440430e+00,-2.007926940917968750e+00,-1.962846517562866211e-01,-1.327212214469909668e+00,-2.849072217941284180e-01,-9.363060593605041504e-01,1.103587150573730469e-01,3.707103058695793152e-02,-1.511570930480957031e+00,-1.972043514251708984e+00,-8.652489781379699707e-01,-2.113942623138427734e+00,-1.107526347041130066e-01,-1.084005117416381836e+00,-7.576434314250946045e-02,1.102829575538635254e-01,5.954536199569702148e-01,4.896029829978942871e-01,6.919186711311340332e-01,-2.297278344631195068e-01,-8.484431505203247070e-01,6.271508336067199707e-01,-9.318382143974304199e-01,6.949362158775329590e-01,-8.459231257438659668e-01,1.077584981918334961e+00,-9.967112541198730469e-01,-3.735980689525604248e-01,-1.312041997909545898e+00,-2.885102629661560059e-01,4.281294047832489014e-01,-4.803867340087890625e-01,-2.587908804416656494e-01,1.080105543136596680e+00,3.246710002422332764e-01,-1.310045599937438965e+00,-1.291953325271606445e-01,-8.170608282089233398e-01
3.031648397445678711e-01,2.063786685466766357e-01,5.556342005729675293e-01,-8.182350397109985352e-01,-6.576719284057617188e-01,-6.024438142776489258e-01,1.097534969449043274e-01,3.861503675580024719e-02,6.429420709609985352e-01,9.988867640495300293e-01,4.621474444866180420e-01,4.536728858947753906e-01,9.403741359710693359e-01,2.648697853088378906e+00,3.258575439453125000e+00,4.079269886016845703e+00,4.514935970306396484e+00,5.399986267089843750e+00,6.095544338226318359e+00,6.943437099456787109e+00,7.637905120849609375e+00,8.273780822753906250e+00,8.946654319763183594e+00,9.560709953308105469e+00,1.033256816864013672e+01,1.043233299255371094e+01,1.072264862060546875e+01,1.093597698211669922e+01,1.132105159759521484e+01,1.089836311340332031e+01,1.125940990447998047e+01,1.132987594604492188e+01,1.111174392700195312e+01,1.075513744354248047e+01,1.079649353027343750e+01,1.054379177093505859e+01,9.652361869812011719e+00,9.066538810729980469e+00,8.778546333312988281e+00,8.304326057434082031e+00,7.747777938842773438e+00,7.344892501831054688e+00,6.524074554443359375e+00,6.054677009582519531e+00,5.361579895019531250e+00,4.883471488952636719e+00,4.714074611663818359e+00,4.168806076049804688e+00,3.389997005462646484e+00,3.005097389221191406e+00,2.564141750335693359e+00,2.135010719299316406e+00,1.666337728500366211e+00,1.666737794876098633e+00,1.096703648567199707e+00,8.831169009208679199e-01,5.338158607482910156e-01,4.067036509513854980e-01,3.174499422311782837e-02,2.947792783379554749e-02,-1.260263323783874512e-01,-1.413021385669708252e-01,-2.572730183601379395e-01,-1.036886096000671387e+00,2.467008829116821289e-01,-4.812250137329101562e-01,1.885932832956314087e-01,-1.883653551340103149e-01,3.846458494663238525e-01,2.423069030046463013e-01,-7.437131404876708984e-01,-1.203304529190063477e+00,-3.423821330070495605e-01,-1.283399581909179688e+00,2.951537668704986572e-01,-6.795964837074279785e-01,-9.550002217292785645e-02,4.147838056087493896e-01,4.861745834350585938e-01,3.168730437755584717e-01,5.353040099143981934e-01,-2.595537900924682617e-01,-5.685390233993530273e-01,6.912999749183654785e-01,-5.999003648757934570e-01,5.649526715278625488e-01,-6.183248758316040039e-01,8.032521009445190430e-01,-8.455086946487426758e-01,-2.809407711029052734e-01,-9.239571690559387207e-01,-3.446530401706695557e-01,2.883399724960327148e-01,-4.831641912460327148e-01,-1.863621175289154053e-01,8.645546436309814453e-01,8.529568463563919067e-02,-9.340273737907409668e-01,-2.017183154821395874e-01,-7.270209789276123047e-01
7.465379238128662109e-01,5.947299003601074219e-01,1.416326284408569336e+00,-7.025877833366394043e-01,-9.349485039710998535e-01,2.034729421138763428e-01,-1.341843605041503906e-01,-2.175353020429611206e-01,1.788761377334594727e+00,2.012166261672973633e+00,1.654008030891418457e+00,1.682669043540954590e+00,2.792113780975341797e+00,7.134542465209960938e+00,9.907177925109863281e+00,1.160487079620361328e+01,1.522618007659912109e+01,1.776643943786621094e+01,2.050295639038085938e+01,2.391203880310058594e+01,2.766082191467285156e+01,3.012660980224609375e+01,3.260012054443359375e+01,3.487585830688476562e+01,3.771528244018554688e+01,4.005826568603515625e+01,4.083338165283203125e+01,4.229428100585937500e+01,4.446607589721679688e+01,4.403945541381835938e+01,4.546235275268554688e+01,4.552577590942382812e+01,4.659200286865234375e+01,4.542926025390625000e+01,4.579309082031250000e+01,4.466504669189453125e+01,4.316621398925781250e+01,4.150195693969726562e+01,4.125030136108398438e+01,4.002710342407226562e+01,3.781319427490234375e+01,3.663147735595703125e+01,3.543430328369140625e+01,3.207785034179687500e+01,3.068244934082031250e+01,2.874184799194335938e+01,2.791489410400390625e+01,2.568495178222656250e+01,2.323009109497070312e+01,2.221919059753417969e+01,1.950623703002929688e+01,1.905289077758789062e+01,1.610260963439941406e+01,1.531006240844726562e+01,1.400320148468017578e+01,1.275696468353271484e+01,1.066081428527832031e+01,1.041525268554687500e+01,8.383730888366699219e+00,8.206981658935546875e+00,7.438553333282470703e+00,5.968487262725830078e+00,5.543185234069824219e+00,3.514592647552490234e+00,4.386347293853759766e+00,2.406341552734375000e+00,3.609993934631347656e+00,2.525080442428588867e+00,2.983550786972045898e+00,2.917351961135864258e+00,-3.362567126750946045e-01,-6.771583110094070435e-02,2.593753039836883545e-01,-1.068308234214782715e+00,3.855726122856140137e-01,-1.252928972244262695e+00,-1.856146603822708130e-01,3.805443346500396729e-01,5.334065556526184082e-01,5.305481553077697754e-01,7.298089265823364258e-01,-3.888657689094543457e-01,-5.478060245513916016e-01,-3.882345259189605713e-01,-1.092637777328491211e+00,2.713032960891723633e-01,-1.271609067916870117e+00,1.861924648284912109e+00,-3.052186965942382812e-01,5.712104439735412598e-01,-1.089606523513793945e+00,-9.981478452682495117e-01,5.659773349761962891e-01,1.814333796501159668e-01,3.836208879947662354e-01,1.215167760848999023e+00,1.609383225440979004e-01,-1.090887784957885742e+00,-6.012853980064392090e-01,-1.375120282173156738e-01
2.501545250415802002e-01,4.261114299297332764e-01,6.253495812416076660e-01,-1.174594044685363770e+00,-9.105120301246643066e-01,-5.193620920181274414e-01,-1.011186279356479645e-03,3.298385441303253174e-01,9.214357137680053711e-01,1.811156511306762695e+00,1.162246823310852051e+00,1.355530858039855957e+00,2.312789440155029297e+00,5.317918300628662109e+00,6.646752357482910156e+00,8.647549629211425781e+00,9.647740364074707031e+00,1.199796009063720703e+01,1.322687530517578125e+01,1.539236640930175781e+01,1.678293800354003906e+01,1.850012207031250000e+01,2.020502281188964844e+01,2.158478927612304688e+01,2.353810310363769531e+01,2.348578071594238281e+01,2.461146545410156250e+01,2.488611984252929688e+01,2.598657989501953125e+01,2.457885169982910156e+01,2.604346084594726562e+01,2.592892646789550781e+01,2.509716033935546875e+01,2.474868202209472656e+01,2.427163124084472656e+01,2.370634651184082031e+01,2.162498283386230469e+01,2.025096130371093750e+01,1.950129127502441406e+01,1.849570846557617188e+01,1.708867454528808594e+01,1.577641868591308594e+01,1.390506553649902344e+01,1.289260959625244141e+01,1.142072677612304688e+01,9.845904350280761719e+00,9.481239318847656250e+00,8.230489730834960938e+00,6.438332080841064453e+00,5.645828723907470703e+00,4.415130138397216797e+00,3.550748109817504883e+00,2.721523284912109375e+00,2.460711479187011719e+00,1.087582230567932129e+00,5.468888282775878906e-01,-3.054414987564086914e-01,-4.190233647823333740e-01,-1.365588665008544922e+00,-1.432535529136657715e+00,-1.810750961303710938e+00,-1.603254437446594238e+00,-1.943700075149536133e+00,-2.650967597961425781e+00,-6.197710037231445312e-01,-1.842943549156188965e+00,-7.645232677459716797e-01,-1.568377971649169922e+00,-2.005851268768310547e-01,-2.580340802669525146e-01,-1.844018220901489258e+00,-2.331202745437622070e+00,-1.147977828979492188e+00,-2.444767475128173828e+00,-4.941880702972412109e-01,-1.154275536537170410e+00,6.866703927516937256e-02,-2.324573695659637451e-01,6.028084158897399902e-01,5.938442945480346680e-01,7.093048095703125000e-01,-4.953557997941970825e-02,-8.822448849678039551e-01,5.022614002227783203e-01,-1.003799557685852051e+00,7.405914068222045898e-01,-8.242159485816955566e-01,1.073322892189025879e+00,-9.528383016586303711e-01,-3.766429722309112549e-01,-1.397135138511657715e+00,-1.203707680106163025e-01,4.680063426494598389e-01,-3.264279365539550781e-01,-2.580789625644683838e-01,1.024513244628906250e+00,5.418279767036437988e-01,-1.389077425003051758e+00,-1.312213391065597534e-02,-7.336180806159973145e-01
-7.114784717559814453e-01,-2.245690107345581055e+00,-1.775642395019531250e+00,4.328827381134033203e+00,2.363460779190063477e+00,5.234866619110107422e+00,-1.570480108261108398e+00,-7.559613585472106934e-01,5.553240776062011719e-01,-1.415990352630615234e+00,1.352771520614624023e+00,2.136968374252319336e+00,3.481500625610351562e+00,2.681475162506103516e+00,7.333037376403808594e+00,8.147718429565429688e+00,1.421884250640869141e+01,1.678602409362792969e+01,2.157043266296386719e+01,2.591699409484863281e+01,3.614187240600585938e+01,3.970180130004882812e+01,4.252151870727539062e+01,4.481937026977539062e+01,4.803782653808593750e+01,5.671814346313476562e+01,5.673242950439453125e+01,6.214098358154296875e+01,6.528421020507812500e+01,7.148313140869140625e+01,7.432146453857421875e+01,7.287226867675781250e+01,8.123146820068359375e+01,7.904320526123046875e+01,8.394073486328125000e+01,8.200531768798828125e+01,8.601165771484375000e+01,8.288253021240234375e+01,8.660311889648437500e+01,9.019467163085937500e+01,8.566477203369140625e+01,8.798155975341796875e+01,8.986708831787109375e+01,8.000925445556640625e+01,8.339979553222656250e+01,8.299514007568359375e+01,7.797865295410156250e+01,7.699620056152343750e+01,7.498307037353515625e+01,7.715526580810546875e+01,6.902397918701171875e+01,6.963186645507812500e+01,6.333123779296875000e+01,6.175307846069335938e+01,6.133341598510742188e+01,5.697537231445312500e+01,5.311087036132812500e+01,5.192051696777343750e+01,4.833652114868164062e+01,4.572631835937500000e+01,4.518154144287109375e+01,3.768828582763671875e+01,3.704477310180664062e+01,3.591426086425781250e+01,2.574097442626953125e+01,2.788858413696289062e+01,2.091130828857421875e+01,1.933253669738769531e+01,1.675626182556152344e+01,1.645699501037597656e+01,1.510247516632080078e+01,1.598803615570068359e+01,1.252189636230468750e+01,1.302657318115234375e+01,3.790800094604492188e+00,7.810830116271972656e+00,3.323492050170898438e+00,1.804970979690551758e+00,-6.471230983734130859e-01,2.080732822418212891e+00,-5.136241912841796875e-01,1.343325614929199219e+00,6.069743156433105469e+00,-4.485610485076904297e+00,4.515391826629638672e+00,-2.275791645050048828e+00,3.056355953216552734e+00,-8.282968997955322266e-01,5.248098373413085938e+00,5.366512775421142578e+00,4.211105823516845703e+00,-1.230687126517295837e-01,7.975318431854248047e-01,4.731065273284912109e+00,7.924520969390869141e-01,-3.129358530044555664e+00,2.580394506454467773e+00,3.126171350479125977e+00,7.507203817367553711e-01,3.019968986511230469e+00
4.341224730014801025e-01,4.735256433486938477e-01,8.266407251358032227e-01,-1.172680735588073730e+00,-9.363237619400024414e-01,-7.316350936889648438e-01,1.414642930030822754e-01,8.841146528720855713e-02,1.036298274993896484e+00,1.602122545242309570e+00,9.068621397018432617e-01,8.929898142814636230e-01,1.708140611648559570e+00,4.514566898345947266e+00,5.675932407379150391e+00,7.062956809997558594e+00,8.189909934997558594e+00,9.833711624145507812e+00,1.101506900787353516e+01,1.268645191192626953e+01,1.403691768646240234e+01,1.524986648559570312e+01,1.654220390319824219e+01,1.771134567260742188e+01,1.919784355163574219e+01,1.944656181335449219e+01,2.008783149719238281e+01,2.045783233642578125e+01,2.130350875854492188e+01,2.047817611694335938e+01,2.132040023803710938e+01,2.142910003662109375e+01,2.095739173889160156e+01,2.049229812622070312e+01,2.035864639282226562e+01,1.991897773742675781e+01,1.840727043151855469e+01,1.741517639160156250e+01,1.685646629333496094e+01,1.592022514343261719e+01,1.491750240325927734e+01,1.401777648925781250e+01,1.264359760284423828e+01,1.166601657867431641e+01,1.049917221069335938e+01,9.417390823364257812e+00,9.158718109130859375e+00,8.048033714294433594e+00,6.666808605194091797e+00,5.937693595886230469e+00,4.973242282867431641e+00,4.390913009643554688e+00,3.449658870697021484e+00,3.313849210739135742e+00,2.294238567352294922e+00,1.881738781929016113e+00,1.052638053894042969e+00,9.320443272590637207e-01,9.886116534471511841e-02,1.738369464874267578e-01,-1.621943414211273193e-01,-2.781138420104980469e-01,-4.654003977775573730e-01,-1.635263919830322266e+00,1.825577020645141602e-01,-1.070376992225646973e+00,1.025891378521919250e-01,-5.027495026588439941e-01,3.644897937774658203e-01,3.212358653545379639e-01,-1.474954247474670410e+00,-1.882172584533691406e+00,-7.761949300765991211e-01,-2.067579507827758789e+00,1.148763373494148254e-01,-1.183555722236633301e+00,-2.108238488435745239e-01,3.553111553192138672e-01,6.400184631347656250e-01,4.647468924522399902e-01,7.388393878936767578e-01,-3.782969713211059570e-01,-9.299346208572387695e-01,7.096720933914184570e-01,-9.783691167831420898e-01,6.976904869079589844e-01,-9.632005691528320312e-01,1.197820425033569336e+00,-1.074486851692199707e+00,-3.833337128162384033e-01,-1.351253032684326172e+00,-4.688566327095031738e-01,4.424927532672882080e-01,-6.280921697616577148e-01,-2.356135547161102295e-01,1.217609167098999023e+00,2.076750695705413818e-01,-1.376394867897033691e+00,-2.356884181499481201e-01,-9.003130793571472168e-01
