-8.600448071956634521e-02,-4.116790294647216797e-01,-1.230015605688095093e-01,-2.786965370178222656e-01,-5.012252554297447205e-02,-5.505047440528869629e-01,1.609639227390289307e-01,2.292850166559219360e-01,1.744680479168891907e-02,6.674253940582275391e-01,1.621287941932678223e+00,3.327098369598388672e+00,5.981783390045166016e+00,1.010999774932861328e+01,1.331197547912597656e+01,1.855032348632812500e+01,2.194720077514648438e+01,2.708519172668457031e+01,3.334224700927734375e+01,3.815036010742187500e+01,4.372928619384765625e+01,4.823329925537109375e+01,5.399779891967773438e+01,5.668631744384765625e+01,6.144014358520507812e+01,6.652150726318359375e+01,6.861859130859375000e+01,7.177196502685546875e+01,7.431697082519531250e+01,7.534568023681640625e+01,7.529013824462890625e+01,7.571923828125000000e+01,7.601786804199218750e+01,7.449958038330078125e+01,7.406034851074218750e+01,7.360693359375000000e+01,7.050163269042968750e+01,6.951435852050781250e+01,6.499965667724609375e+01,6.312736511230468750e+01,5.832886505126953125e+01,5.630704879760742188e+01,5.395381927490234375e+01,5.048692703247070312e+01,4.753351593017578125e+01,4.288386917114257812e+01,3.969111251831054688e+01,3.607656478881835938e+01,3.176650047302246094e+01,3.070293807983398438e+01,2.526869010925292969e+01,2.151376914978027344e+01,2.118473243713378906e+01,1.919525909423828125e+01,1.572306632995605469e+01,1.259767341613769531e+01,1.170257759094238281e+01,8.841480255126953125e+00,8.969983100891113281e+00,6.675573825836181641e+00,4.749976158142089844e+00,3.542315959930419922e+00,2.827507257461547852e+00,1.935683727264404297e+00,9.967013597488403320e-01,1.353266090154647827e-01,2.586271762847900391e-01,-2.435433864593505859e-01,-6.879131495952606201e-02,-1.049401760101318359e+00,-8.924119472503662109e-01,-5.942643880844116211e-01,-1.143348962068557739e-01,-6.753892898559570312e-01,-3.769479095935821533e-01,-3.376018404960632324e-01,-5.714175701141357422e-01,-5.843014121055603027e-01,1.824370771646499634e-02,-1.986416727304458618e-01,-2.383170127868652344e-01,-2.514123618602752686e-01,-6.092469096183776855e-01,1.519926190376281738e-01,1.809067726135253906e-01,-1.448628455400466919e-01,-9.911149740219116211e-03,2.808008193969726562e-01,3.176838755607604980e-01,-1.391368731856346130e-02,-1.266744434833526611e-01,6.838100552558898926e-01,2.660549879074096680e-01,-6.472043693065643311e-02,4.319534301757812500e-01,2.368930429220199585e-01,3.060550391674041748e-01,-1.987763494253158569e-02,-2.447347342967987061e-01,3.096959739923477173e-02
3.761722519993782043e-02,-1.131237894296646118e-01,-3.485811874270439148e-02,-1.381055116653442383e-01,-6.922315806150436401e-02,-3.076050877571105957e-01,1.070872917771339417e-01,2.401645332574844360e-01,4.086737707257270813e-02,4.180837273597717285e-01,1.063239812850952148e+00,2.110426902770996094e+00,3.760219335556030273e+00,6.144777297973632812e+00,8.435746192932128906e+00,1.117209339141845703e+01,1.327797412872314453e+01,1.659728813171386719e+01,2.003996849060058594e+01,2.229244422912597656e+01,2.578162956237792969e+01,2.798415756225585938e+01,3.130013084411621094e+01,3.301861190795898438e+01,3.507802200317382812e+01,3.753453063964843750e+01,3.829066848754882812e+01,3.984357452392578125e+01,4.074838256835937500e+01,4.083337020874023438e+01,4.059891891479492188e+01,4.044200897216796875e+01,4.036961364746093750e+01,3.944730377197265625e+01,3.830673980712890625e+01,3.835134506225585938e+01,3.582866668701171875e+01,3.492007446289062500e+01,3.228532028198242188e+01,3.071693611145019531e+01,2.825652694702148438e+01,2.639087104797363281e+01,2.495042228698730469e+01,2.285333061218261719e+01,2.127450180053710938e+01,1.850923728942871094e+01,1.697173500061035156e+01,1.520815372467041016e+01,1.268858051300048828e+01,1.214564323425292969e+01,9.527456283569335938e+00,7.809440135955810547e+00,7.433215141296386719e+00,6.782944679260253906e+00,5.225213050842285156e+00,3.667318820953369141e+00,3.514197349548339844e+00,2.339822053909301758e+00,2.623477935791015625e+00,1.647690296173095703e+00,1.001011729240417480e+00,7.129250764846801758e-01,3.314468860626220703e-01,2.736766040325164795e-01,-8.605609834194183350e-02,-3.507431745529174805e-01,-4.742677211761474609e-01,-5.823767185211181641e-01,2.442033588886260986e-02,-7.026111483573913574e-01,-1.974885165691375732e-01,-4.550174176692962646e-01,1.526338309049606323e-01,-1.844029426574707031e-01,-1.282598543912172318e-02,7.091860473155975342e-02,-2.463762015104293823e-01,6.290510296821594238e-02,1.863339245319366455e-01,-4.014207422733306885e-02,-8.556711673736572266e-02,3.821585327386856079e-02,-2.481237053871154785e-01,2.664498090744018555e-01,2.783459424972534180e-01,-4.900625720620155334e-02,2.305592596530914307e-01,1.684048026800155640e-01,2.189053893089294434e-01,1.686855554580688477e-01,3.829035162925720215e-02,2.709122300148010254e-01,2.090408802032470703e-01,-2.312950789928436279e-02,1.851800382137298584e-01,2.415842860937118530e-01,2.438483946025371552e-02,-1.360603421926498413e-02,-1.025824248790740967e-01,1.731155067682266235e-02
-4.944501444697380066e-02,-2.789646387100219727e-04,-3.105340525507926941e-02,-1.151252388954162598e-01,-6.143864616751670837e-02,-7.557018101215362549e-02,5.813268572092056274e-02,4.434244334697723389e-02,4.186098650097846985e-02,3.475107550621032715e-01,5.434185862541198730e-01,1.165824532508850098e+00,2.119524717330932617e+00,2.831225633621215820e+00,4.172439098358154297e+00,5.674172401428222656e+00,7.602803230285644531e+00,9.159244537353515625e+00,1.118057823181152344e+01,1.397874927520751953e+01,1.574670124053955078e+01,1.798698806762695312e+01,1.903942108154296875e+01,2.148547744750976562e+01,2.224331474304199219e+01,2.440178298950195312e+01,2.594332313537597656e+01,2.717325592041015625e+01,2.903308677673339844e+01,3.135385513305664062e+01,3.137279510498046875e+01,3.284155654907226562e+01,3.371289443969726562e+01,3.321773529052734375e+01,3.496913909912109375e+01,3.517259597778320312e+01,3.470407867431640625e+01,3.495751190185546875e+01,3.460194396972656250e+01,3.532298660278320312e+01,3.472794723510742188e+01,3.447626495361328125e+01,3.425793838500976562e+01,3.304376602172851562e+01,3.259117889404296875e+01,3.147405815124511719e+01,3.133263015747070312e+01,2.956136131286621094e+01,2.904066276550292969e+01,2.854964637756347656e+01,2.776055717468261719e+01,2.551719856262207031e+01,2.523273277282714844e+01,2.476790237426757812e+01,2.354695129394531250e+01,2.145469284057617188e+01,2.056163978576660156e+01,1.879369735717773438e+01,1.728940010070800781e+01,1.614132499694824219e+01,1.557558059692382812e+01,1.407392120361328125e+01,1.291742897033691406e+01,1.170262908935546875e+01,1.048927879333496094e+01,9.363030433654785156e+00,8.590106010437011719e+00,7.640330314636230469e+00,7.158040523529052734e+00,6.174685001373291016e+00,5.095924854278564453e+00,4.518007755279541016e+00,4.174455165863037109e+00,3.248336553573608398e+00,3.180860042572021484e+00,3.052922725677490234e+00,2.320487976074218750e+00,2.066761255264282227e+00,1.901286840438842773e+00,1.135482311248779297e+00,1.264113306999206543e+00,8.575674295425415039e-01,8.715056180953979492e-01,7.699445486068725586e-01,5.868384838104248047e-01,5.411298871040344238e-01,2.528814375400543213e-01,2.246014922857284546e-01,1.691815257072448730e-01,1.692811027169227600e-02,-2.815005183219909668e-02,1.278705000877380371e-01,2.190896272659301758e-01,-9.138683974742889404e-02,1.729475259780883789e-01,5.003835633397102356e-02,1.576891988515853882e-01,-2.113118469715118408e-01,-8.161005377769470215e-02,2.398416697978973389e-01
7.439304888248443604e-02,-1.394782215356826782e-01,4.129316285252571106e-02,-1.542263031005859375e-01,-4.065227136015892029e-02,-3.951497673988342285e-01,1.949209272861480713e-01,3.624258935451507568e-01,5.508785322308540344e-02,6.548213958740234375e-01,1.558828830718994141e+00,3.252687931060791016e+00,5.832817077636718750e+00,9.378978729248046875e+00,1.292163372039794922e+01,1.700747680664062500e+01,2.033815956115722656e+01,2.513014221191406250e+01,3.057528114318847656e+01,3.353751754760742188e+01,3.901351165771484375e+01,4.205015182495117188e+01,4.720400238037109375e+01,4.959767532348632812e+01,5.261712646484375000e+01,5.607566452026367188e+01,5.697916030883789062e+01,5.913829803466796875e+01,6.026415252685546875e+01,6.029719161987304688e+01,5.976276397705078125e+01,5.956797790527343750e+01,5.918509292602539062e+01,5.759053039550781250e+01,5.585596466064453125e+01,5.575015258789062500e+01,5.171593856811523438e+01,5.011317443847656250e+01,4.626607131958007812e+01,4.384617614746093750e+01,4.008969879150390625e+01,3.715747070312500000e+01,3.497158813476562500e+01,3.171520042419433594e+01,2.948433494567871094e+01,2.541491889953613281e+01,2.329285812377929688e+01,2.067241287231445312e+01,1.686281776428222656e+01,1.619764328002929688e+01,1.250158500671386719e+01,1.010665893554687500e+01,9.638752937316894531e+00,8.754575729370117188e+00,6.577116966247558594e+00,4.432573318481445312e+00,4.245508193969726562e+00,2.736813783645629883e+00,3.090484619140625000e+00,1.814440250396728516e+00,1.135926842689514160e+00,7.068301439285278320e-01,2.848473787307739258e-01,1.905312240123748779e-01,-3.382295072078704834e-01,-4.828982353210449219e-01,-6.611287593841552734e-01,-8.672416210174560547e-01,-1.198181360960006714e-01,-1.004544258117675781e+00,-4.634425342082977295e-01,-5.820072889328002930e-01,1.214243620634078979e-01,-3.073534965515136719e-01,-6.693413108587265015e-02,1.222615689039230347e-01,-3.223024904727935791e-01,9.868863224983215332e-02,3.121365606784820557e-01,-7.711209356784820557e-02,-9.434497356414794922e-02,9.684268385171890259e-02,-2.236956954002380371e-01,3.452626466751098633e-01,3.630605936050415039e-01,-1.395838428288698196e-02,2.824288904666900635e-01,2.167482227087020874e-01,2.270789742469787598e-01,1.753354072570800781e-01,2.931931614875793457e-02,4.281991124153137207e-01,2.389162778854370117e-01,6.213381886482238770e-03,1.710532903671264648e-01,2.405660003423690796e-01,2.383301965892314911e-02,-1.435311883687973022e-02,-6.616196036338806152e-02,-3.858163207769393921e-02
8.428145945072174072e-02,-1.039414554834365845e-01,9.988851845264434814e-02,-1.090778112411499023e-01,-2.913078293204307556e-02,-3.173061013221740723e-01,1.461128294467926025e-01,3.466547429561614990e-01,1.112608984112739563e-02,6.076097488403320312e-01,1.512470960617065430e+00,3.026564121246337891e+00,5.348189830780029297e+00,8.387469291687011719e+00,1.160078048706054688e+01,1.511076927185058594e+01,1.813830947875976562e+01,2.233211708068847656e+01,2.710407638549804688e+01,2.942102813720703125e+01,3.409045791625976562e+01,3.670001602172851562e+01,4.116091156005859375e+01,4.330130386352539062e+01,4.565658950805664062e+01,4.855878067016601562e+01,4.909841156005859375e+01,5.098138427734375000e+01,5.176151275634765625e+01,5.179914855957031250e+01,5.107547378540039062e+01,5.094194030761718750e+01,5.046237182617187500e+01,4.896004867553710938e+01,4.740491485595703125e+01,4.730220794677734375e+01,4.361531829833984375e+01,4.202501678466796875e+01,3.872006225585937500e+01,3.663737487792968750e+01,3.344634246826171875e+01,3.086616516113281250e+01,2.890996360778808594e+01,2.602021217346191406e+01,2.425975418090820312e+01,2.071776580810546875e+01,1.908694076538085938e+01,1.677696228027343750e+01,1.376956462860107422e+01,1.314068794250488281e+01,1.022556114196777344e+01,8.234073638916015625e+00,7.846535205841064453e+00,7.081466674804687500e+00,5.530639648437500000e+00,3.730752468109130859e+00,3.541021347045898438e+00,2.446599483489990234e+00,2.543731689453125000e+00,1.524455547332763672e+00,1.085849165916442871e+00,8.218780755996704102e-01,5.210989713668823242e-01,4.026062190532684326e-01,-2.779822796583175659e-03,-1.099730804562568665e-01,-3.354833126068115234e-01,-4.399707317352294922e-01,1.191526204347610474e-01,-5.411095023155212402e-01,-1.509701907634735107e-01,-1.936891973018646240e-01,2.325565069913864136e-01,-5.587554723024368286e-02,6.581256538629531860e-02,2.806486487388610840e-01,-1.034668236970901489e-01,1.400115191936492920e-01,3.505477011203765869e-01,9.897217154502868652e-03,-6.081378087401390076e-02,1.432322710752487183e-01,-1.016401648521423340e-01,2.852882742881774902e-01,2.921907901763916016e-01,7.360319606959819794e-03,2.242363989353179932e-01,1.203729957342147827e-01,2.295671105384826660e-01,2.188196182250976562e-01,4.472199082374572754e-02,3.946507573127746582e-01,8.105146884918212891e-02,3.830571472644805908e-02,1.183321550488471985e-01,1.505628675222396851e-01,-3.097073640674352646e-03,1.606158167123794556e-02,-2.086266875267028809e-02,-4.908921569585800171e-02
3.690438345074653625e-02,5.222703516483306885e-02,1.170507818460464478e-01,1.163988709449768066e-01,-1.449128612875938416e-02,1.121843308210372925e-01,8.752860128879547119e-03,-5.051447451114654541e-02,-1.891530677676200867e-02,3.492632508277893066e-01,7.861476540565490723e-01,1.539653420448303223e+00,2.617027282714843750e+00,3.263363122940063477e+00,4.884399414062500000e+00,5.763462066650390625e+00,7.324921607971191406e+00,8.565416336059570312e+00,1.026102256774902344e+01,1.006402015686035156e+01,1.162855339050292969e+01,1.209095859527587891e+01,1.357500648498535156e+01,1.418485927581787109e+01,1.421704864501953125e+01,1.454068660736083984e+01,1.392446231842041016e+01,1.415592002868652344e+01,1.379487323760986328e+01,1.373545742034912109e+01,1.262479305267333984e+01,1.285932064056396484e+01,1.196776008605957031e+01,1.081895923614501953e+01,1.030060005187988281e+01,1.011616897583007812e+01,8.362057685852050781e+00,6.996679782867431641e+00,6.369362354278564453e+00,5.685874938964843750e+00,4.595279693603515625e+00,3.733560085296630859e+00,2.909559011459350586e+00,1.551605820655822754e+00,1.550823926925659180e+00,6.654617786407470703e-01,8.079662919044494629e-01,4.770507290959358215e-02,-6.447596102952957153e-02,-2.139730900526046753e-01,-2.877295613288879395e-01,-4.880708456039428711e-01,-4.562652111053466797e-01,-5.968193411827087402e-01,1.740892231464385986e-02,-3.474494516849517822e-01,-2.523307800292968750e-01,-9.140828251838684082e-02,-2.405840754508972168e-01,-3.395271897315979004e-01,1.902921497821807861e-01,2.582952976226806641e-01,4.630426168441772461e-01,3.778806626796722412e-01,3.651904165744781494e-01,5.643841028213500977e-01,4.743337631225585938e-01,4.402513504028320312e-01,2.398051768541336060e-01,5.211908221244812012e-01,3.440285623073577881e-01,4.890184700489044189e-01,2.211456373333930969e-02,3.950196504592895508e-01,8.177701383829116821e-02,7.997418940067291260e-02,4.074054360389709473e-01,6.890568137168884277e-02,1.251684725284576416e-01,2.369828075170516968e-01,1.219816207885742188e-01,1.091565266251564026e-01,2.764348387718200684e-01,-3.454796224832534790e-02,-9.724748134613037109e-02,4.814357683062553406e-02,-7.983347773551940918e-02,-2.837042510509490967e-01,4.233324900269508362e-02,1.010207608342170715e-01,9.986039996147155762e-02,2.409237623214721680e-02,-2.977231144905090332e-01,1.436565071344375610e-01,-1.676552146673202515e-01,-2.447723895311355591e-01,5.043898522853851318e-02,1.089876666665077209e-01,1.936179101467132568e-01,-6.974395364522933960e-02
6.743152141571044922e-01,-2.435520440340042114e-01,3.348916769027709961e-01,5.319455862045288086e-01,1.326611936092376709e-01,-5.985756218433380127e-02,5.391160398721694946e-02,3.202000558376312256e-01,1.944460123777389526e-01,-3.538898229598999023e-01,5.178689360618591309e-01,1.136908054351806641e+00,2.156069278717041016e+00,2.821635484695434570e+00,4.609992980957031250e+00,5.408168792724609375e+00,6.508539199829101562e+00,8.730344772338867188e+00,1.048185729980468750e+01,1.153991317749023438e+01,1.241414928436279297e+01,1.441608238220214844e+01,1.521281623840332031e+01,1.717943954467773438e+01,1.671013069152832031e+01,1.850579261779785156e+01,1.940963935852050781e+01,2.010982894897460938e+01,2.163733673095703125e+01,2.304287147521972656e+01,2.277682876586914062e+01,2.348439788818359375e+01,2.465019607543945312e+01,2.394404792785644531e+01,2.389148139953613281e+01,2.513138771057128906e+01,2.444993019104003906e+01,2.411068534851074219e+01,2.311717605590820312e+01,2.358529853820800781e+01,2.371340179443359375e+01,2.357660675048828125e+01,2.310776901245117188e+01,2.156727027893066406e+01,2.213858604431152344e+01,2.051029586791992188e+01,2.058827018737792969e+01,1.969089698791503906e+01,1.885269927978515625e+01,1.886830139160156250e+01,1.863268852233886719e+01,1.697506713867187500e+01,1.658895683288574219e+01,1.639548683166503906e+01,1.630020141601562500e+01,1.502007865905761719e+01,1.382206535339355469e+01,1.287362098693847656e+01,1.186111736297607422e+01,1.079135131835937500e+01,1.064378452301025391e+01,9.805800437927246094e+00,9.049884796142578125e+00,8.520025253295898438e+00,7.662500858306884766e+00,7.278907775878906250e+00,5.682294845581054688e+00,5.636425495147705078e+00,5.327261924743652344e+00,5.126804828643798828e+00,4.999353885650634766e+00,4.252604484558105469e+00,2.839346647262573242e+00,3.857077121734619141e+00,2.335067749023437500e+00,2.562676429748535156e+00,1.934507012367248535e+00,1.086947083473205566e+00,1.325986385345458984e+00,1.794085264205932617e+00,-5.074667558073997498e-02,9.981880187988281250e-01,9.382461905479431152e-01,1.349274516105651855e-01,2.864463329315185547e-01,1.282341629266738892e-01,3.370334208011627197e-01,-6.257516741752624512e-01,1.754797399044036865e-01,5.936751365661621094e-01,8.580925464630126953e-01,4.481875300407409668e-01,-4.758332967758178711e-01,5.345424413681030273e-01,-5.848072171211242676e-01,-4.368063807487487793e-01,-2.793270647525787354e-01,7.424810528755187988e-01,4.305894672870635986e-01,-6.508715152740478516e-01
8.738054335117340088e-02,-1.753884106874465942e-01,-1.033769994974136353e-01,-1.203217506408691406e-01,-1.191484853625297546e-01,-4.073846936225891113e-01,9.775117784738540649e-02,2.451841682195663452e-01,3.259782865643501282e-02,3.020097613334655762e-01,8.884950280189514160e-01,1.716810822486877441e+00,3.122655391693115234e+00,5.319570541381835938e+00,7.358893394470214844e+00,9.686388015747070312e+00,1.145857524871826172e+01,1.440677452087402344e+01,1.741100883483886719e+01,1.963466262817382812e+01,2.255850791931152344e+01,2.468061065673828125e+01,2.751575851440429688e+01,2.909180068969726562e+01,3.100077629089355469e+01,3.336261367797851562e+01,3.421537017822265625e+01,3.570023727416992188e+01,3.671714782714843750e+01,3.693922805786132812e+01,3.682342910766601562e+01,3.672064971923828125e+01,3.695748901367187500e+01,3.616973495483398438e+01,3.525545501708984375e+01,3.544036102294921875e+01,3.341587829589843750e+01,3.276337814331054688e+01,3.030671501159667969e+01,2.908909034729003906e+01,2.687373352050781250e+01,2.547349357604980469e+01,2.420654869079589844e+01,2.240054321289062500e+01,2.090307044982910156e+01,1.847570991516113281e+01,1.696172523498535156e+01,1.534432792663574219e+01,1.316908168792724609e+01,1.259949493408203125e+01,1.011651802062988281e+01,8.439088821411132812e+00,8.111044883728027344e+00,7.445827007293701172e+00,5.887628555297851562e+00,4.428612232208251953e+00,4.119696140289306641e+00,2.939502000808715820e+00,3.259265661239624023e+00,2.281426668167114258e+00,1.381040215492248535e+00,1.012947916984558105e+00,5.888739824295043945e-01,5.337263941764831543e-01,1.563619524240493774e-01,-2.287537604570388794e-01,-3.462865352630615234e-01,-3.987653255462646484e-01,1.044002324342727661e-01,-6.089372038841247559e-01,-1.382286250591278076e-01,-3.605025708675384521e-01,1.449944227933883667e-01,-6.011486798524856567e-02,-9.429712779819965363e-03,-1.119895279407501221e-02,-2.605574131011962891e-01,-7.020998001098632812e-02,1.481286585330963135e-01,6.130151450634002686e-02,-1.582292914390563965e-01,-3.999497741460800171e-02,-3.072134852409362793e-01,2.056561708450317383e-01,2.657192945480346680e-01,-1.552307754755020142e-01,2.042901813983917236e-01,9.969638288021087646e-02,2.668272852897644043e-01,2.093688249588012695e-01,7.485213875770568848e-02,3.182850480079650879e-01,1.136817932128906250e-01,-9.437844157218933105e-03,2.078152894973754883e-01,2.005659192800521851e-01,9.661971032619476318e-02,3.981424123048782349e-02,-8.415767550468444824e-02,-2.683975547552108765e-02
5.233611539006233215e-02,8.636318147182464600e-02,1.719725877046585083e-01,5.706381425261497498e-02,3.464529290795326233e-02,3.064541704952716827e-02,-7.891282439231872559e-04,7.308928668498992920e-02,1.059042662382125854e-01,2.190906107425689697e-01,5.438572168350219727e-01,9.923388361930847168e-01,2.033556938171386719e+00,2.696946859359741211e+00,3.936352729797363281e+00,5.202103137969970703e+00,6.694025993347167969e+00,8.243629455566406250e+00,1.007249355316162109e+01,1.192976760864257812e+01,1.342149448394775391e+01,1.538792324066162109e+01,1.637917327880859375e+01,1.803691291809082031e+01,1.898645210266113281e+01,2.088527107238769531e+01,2.205167388916015625e+01,2.306593704223632812e+01,2.451027488708496094e+01,2.595499420166015625e+01,2.579265213012695312e+01,2.685369682312011719e+01,2.750139236450195312e+01,2.690607070922851562e+01,2.788310050964355469e+01,2.762838935852050781e+01,2.741085243225097656e+01,2.727748870849609375e+01,2.683626937866210938e+01,2.690087890625000000e+01,2.603794670104980469e+01,2.591772270202636719e+01,2.530501556396484375e+01,2.431950950622558594e+01,2.402701759338378906e+01,2.283504104614257812e+01,2.231798934936523438e+01,2.100135993957519531e+01,2.026311111450195312e+01,1.988762855529785156e+01,1.885861778259277344e+01,1.702327919006347656e+01,1.677018547058105469e+01,1.597180938720703125e+01,1.540288829803466797e+01,1.368576717376708984e+01,1.290217399597167969e+01,1.157022094726562500e+01,1.060159778594970703e+01,9.493322372436523438e+00,8.862302780151367188e+00,7.965377807617187500e+00,7.248250484466552734e+00,6.234013557434082031e+00,5.729394435882568359e+00,4.942472457885742188e+00,4.390882968902587891e+00,3.697725057601928711e+00,3.531796455383300781e+00,3.078211307525634766e+00,2.619518995285034180e+00,2.030339479446411133e+00,1.755987405776977539e+00,1.478001594543457031e+00,1.271571159362792969e+00,1.180224776268005371e+00,9.891024827957153320e-01,6.776058077812194824e-01,6.644762754440307617e-01,5.591267347335815430e-01,3.265848159790039062e-01,4.053796827793121338e-01,2.842528820037841797e-01,8.201503008604049683e-02,1.848538517951965332e-01,2.425018996000289917e-01,2.844527363777160645e-02,-1.382450014352798462e-01,8.855444192886352539e-02,1.741538345813751221e-01,1.333559453487396240e-01,1.177541613578796387e-01,-9.773623943328857422e-02,2.075763046741485596e-02,-1.191092655062675476e-01,-7.368822395801544189e-02,-2.855374105274677277e-02,4.273620992898941040e-02,1.441746056079864502e-01,-7.087253034114837646e-03
2.061177641153335571e-01,9.729985892772674561e-02,4.247528612613677979e-01,4.589200615882873535e-01,1.587961018085479736e-01,2.033079117536544800e-01,3.745654970407485962e-02,1.451691538095474243e-01,6.859712302684783936e-02,1.015472412109375000e-01,1.000383496284484863e+00,1.649997353553771973e+00,3.308221578598022461e+00,4.558012485504150391e+00,6.439825057983398438e+00,8.443743705749511719e+00,1.053767681121826172e+01,1.301642513275146484e+01,1.627745819091796875e+01,1.843134689331054688e+01,2.056692123413085938e+01,2.371709632873535156e+01,2.551041793823242188e+01,2.756460762023925781e+01,2.938175010681152344e+01,3.217070388793945312e+01,3.384080505371093750e+01,3.533650970458984375e+01,3.735194015502929688e+01,3.901452255249023438e+01,3.872074890136718750e+01,3.979687118530273438e+01,4.057595825195312500e+01,3.975641632080078125e+01,4.039395141601562500e+01,3.996919250488281250e+01,3.939951324462890625e+01,3.898104476928710938e+01,3.769772720336914062e+01,3.740684509277343750e+01,3.575394821166992188e+01,3.548625946044921875e+01,3.423564910888671875e+01,3.242802429199218750e+01,3.217895126342773438e+01,3.007084846496582031e+01,2.880309486389160156e+01,2.687140464782714844e+01,2.532357215881347656e+01,2.488217926025390625e+01,2.288080787658691406e+01,2.021158599853515625e+01,1.989531707763671875e+01,1.840909957885742188e+01,1.765081405639648438e+01,1.533842372894287109e+01,1.417469024658203125e+01,1.236778354644775391e+01,1.130876636505126953e+01,9.561220169067382812e+00,8.548423767089843750e+00,7.514682292938232422e+00,7.047192573547363281e+00,5.620752334594726562e+00,5.080026626586914062e+00,4.494257450103759766e+00,3.537338256835937500e+00,2.876685380935668945e+00,2.657250881195068359e+00,2.458163976669311523e+00,2.180059432983398438e+00,1.385703206062316895e+00,9.331765770912170410e-01,1.242242455482482910e+00,8.531311750411987305e-01,7.861626744270324707e-01,5.664861798286437988e-01,-5.181023851037025452e-02,2.478697001934051514e-01,5.787512660026550293e-01,-3.257369399070739746e-01,3.950786888599395752e-01,2.232110500335693359e-01,-3.218713104724884033e-01,1.256173476576805115e-02,4.284523054957389832e-02,-2.656358182430267334e-01,-4.941434860229492188e-01,1.142745167016983032e-01,3.215691447257995605e-01,3.488411903381347656e-01,1.521094441413879395e-01,-4.857699871063232422e-01,1.821370869874954224e-01,-5.245647430419921875e-01,-4.091177880764007568e-01,-1.352421194314956665e-01,2.634438872337341309e-01,3.311964571475982666e-01,-1.869275867938995361e-01
-7.803063839673995972e-03,4.012386500835418701e-02,9.137469530105590820e-02,-5.726161412894725800e-03,-9.606521576642990112e-03,4.446284472942352295e-02,3.756014257669448853e-02,4.519249498844146729e-02,2.597181871533393860e-02,4.929429292678833008e-01,1.011845946311950684e+00,2.027214527130126953e+00,3.454724550247192383e+00,4.810294151306152344e+00,6.942473411560058594e+00,8.710253715515136719e+00,1.077754974365234375e+01,1.290804672241210938e+01,1.559722995758056641e+01,1.628907775878906250e+01,1.892368888854980469e+01,2.002449989318847656e+01,2.252553939819335938e+01,2.360559272766113281e+01,2.449747657775878906e+01,2.556962013244628906e+01,2.534703063964843750e+01,2.606517219543457031e+01,2.605514717102050781e+01,2.598546791076660156e+01,2.502991485595703125e+01,2.517840576171875000e+01,2.432098197937011719e+01,2.303970718383789062e+01,2.225530242919921875e+01,2.201612854003906250e+01,1.961035346984863281e+01,1.815879058837890625e+01,1.672281265258789062e+01,1.558157634735107422e+01,1.370449256896972656e+01,1.226439285278320312e+01,1.108088207244873047e+01,9.177778244018554688e+00,8.603607177734375000e+00,6.867128849029541016e+00,6.444606781005859375e+00,5.206664562225341797e+00,4.063786029815673828e+00,3.754507541656494141e+00,2.723912715911865234e+00,2.010605335235595703e+00,1.868543505668640137e+00,1.505270242691040039e+00,1.418842077255249023e+00,5.749553442001342773e-01,7.101627588272094727e-01,3.575598895549774170e-01,3.495545983314514160e-01,-1.828914880752563477e-02,2.561112940311431885e-01,2.065597772598266602e-01,2.953581809997558594e-01,1.588637530803680420e-01,9.436286985874176025e-02,1.749496906995773315e-01,1.355564445257186890e-01,-2.323794737458229065e-02,1.285911351442337036e-01,5.534175783395767212e-02,7.423022389411926270e-02,9.546986222267150879e-02,1.107691973447799683e-01,1.302918195724487305e-01,9.914837032556533813e-02,1.298178285360336304e-01,2.113442122936248779e-01,1.516649425029754639e-01,1.903328597545623779e-01,4.145751893520355225e-02,1.706897020339965820e-01,1.053266897797584534e-01,1.347941756248474121e-01,9.789168089628219604e-02,4.802000150084495544e-02,5.428014323115348816e-02,-4.114955663681030273e-03,-7.228602468967437744e-02,6.741505861282348633e-02,3.112119808793067932e-02,2.849593758583068848e-02,7.686334848403930664e-02,-1.073463559150695801e-01,4.015566408634185791e-02,-3.481288999319076538e-02,-6.965269148349761963e-02,3.683386743068695068e-02,1.000399142503738403e-02,6.792286038398742676e-02,-1.030506938695907593e-02
