-8.053294420242309570e-01,4.822270274162292480e-01,-2.589906454086303711e-01,7.201690673828125000e-01,5.976020097732543945e-01,-6.800428628921508789e-01,4.600372910499572754e-02,4.663918018341064453e-01,-3.855706453323364258e-01,-2.676514089107513428e-01,1.318477034568786621e+00,1.420371770858764648e+00,4.061942577362060547e+00,5.112871646881103516e+00,7.292768001556396484e+00,1.151463222503662109e+01,1.389589214324951172e+01,1.683201980590820312e+01,2.123384666442871094e+01,2.324699020385742188e+01,2.613043022155761719e+01,2.845912933349609375e+01,3.087156105041503906e+01,3.246432876586914062e+01,3.655336380004882812e+01,3.893068695068359375e+01,4.033773040771484375e+01,4.150892639160156250e+01,4.297621536254882812e+01,4.470925903320312500e+01,4.355266952514648438e+01,4.316435241699218750e+01,4.765453338623046875e+01,4.409358596801757812e+01,4.559071350097656250e+01,4.601589584350585938e+01,4.450785827636718750e+01,4.427647399902343750e+01,4.155968475341796875e+01,4.128482818603515625e+01,3.880255889892578125e+01,3.868677139282226562e+01,3.881121826171875000e+01,3.570765304565429688e+01,3.297886276245117188e+01,3.356889343261718750e+01,3.058284759521484375e+01,2.959528160095214844e+01,2.763640022277832031e+01,2.566774940490722656e+01,2.302842903137207031e+01,2.303317070007324219e+01,2.145920944213867188e+01,2.107401084899902344e+01,1.769730758666992188e+01,1.710648536682128906e+01,1.583442497253417969e+01,1.445440483093261719e+01,1.403158283233642578e+01,1.168599700927734375e+01,1.115898036956787109e+01,1.023267841339111328e+01,9.447257041931152344e+00,8.586053848266601562e+00,5.051555633544921875e+00,6.638663768768310547e+00,5.538009643554687500e+00,4.280107498168945312e+00,3.975937604904174805e+00,4.173274517059326172e+00,3.740577220916748047e+00,2.186035156250000000e+00,2.671433210372924805e+00,1.845705986022949219e+00,2.490939140319824219e+00,1.444044232368469238e+00,1.679897785186767578e+00,1.142656087875366211e+00,1.788536548614501953e+00,-4.784129261970520020e-01,4.881442487239837646e-01,5.996510386466979980e-02,1.400900840759277344e+00,-2.911087870597839355e-01,9.055023193359375000e-01,1.184222936630249023e+00,2.491074502468109131e-01,4.668060839176177979e-01,-9.308034181594848633e-02,-4.089677631855010986e-01,-9.242674112319946289e-01,-2.196298241615295410e-01,-2.299353331327438354e-01,8.490297794342041016e-01,1.049626350402832031e+00,-1.981477886438369751e-01,7.678294181823730469e-02,-6.432405114173889160e-01,3.382703363895416260e-01,-2.213751524686813354e-01
-1.808438062667846680e+00,1.586492300033569336e+00,-1.230191826820373535e+00,-7.097368240356445312e-01,-7.941712439060211182e-02,9.836484193801879883e-01,-1.081626534461975098e+00,-7.232249975204467773e-01,1.287765502929687500e+00,7.386902719736099243e-02,6.826125383377075195e-01,1.004056692123413086e+00,2.433959484100341797e+00,3.485397577285766602e+00,4.676274776458740234e+00,4.864746093750000000e+00,7.360647201538085938e+00,7.931602954864501953e+00,9.109967231750488281e+00,1.101320934295654297e+01,1.179206180572509766e+01,1.337520217895507812e+01,1.401664638519287109e+01,1.467170715332031250e+01,1.524693298339843750e+01,1.646585845947265625e+01,1.691155052185058594e+01,1.757052421569824219e+01,1.814659118652343750e+01,1.694005584716796875e+01,1.827504730224609375e+01,1.831923294067382812e+01,1.764970779418945312e+01,1.691548347473144531e+01,1.592935085296630859e+01,1.575596237182617188e+01,1.609079170227050781e+01,1.429298114776611328e+01,1.322762203216552734e+01,1.286367225646972656e+01,1.161886024475097656e+01,1.072984027862548828e+01,1.054408645629882812e+01,8.473370552062988281e+00,7.784866809844970703e+00,6.511965751647949219e+00,5.922433376312255859e+00,5.255153179168701172e+00,4.724912643432617188e+00,3.908486366271972656e+00,3.272312402725219727e+00,2.623637199401855469e+00,2.067823886871337891e+00,1.518361687660217285e+00,1.176645994186401367e+00,6.071643829345703125e-01,-4.971861839294433594e-01,-6.367190480232238770e-01,-9.731621146202087402e-01,-1.851837635040283203e+00,-1.488345265388488770e-01,-1.514636397361755371e+00,-1.589876413345336914e+00,-1.556245088577270508e+00,-2.336860179901123047e+00,-1.883554935455322266e+00,-1.730117797851562500e+00,-1.191724419593811035e+00,-2.201422691345214844e+00,-1.605205297470092773e+00,-1.296608090400695801e+00,-1.409123897552490234e+00,-1.252664327621459961e+00,3.322079777717590332e-01,-7.063599228858947754e-01,-4.654350876808166504e-01,-4.460694491863250732e-01,1.023784160614013672e+00,9.206070005893707275e-02,-1.477680921554565430e+00,9.018357992172241211e-01,5.663622617721557617e-01,-8.512676358222961426e-01,1.240250468254089355e+00,1.164920330047607422e+00,1.328555703163146973e+00,1.172905802726745605e+00,-1.286869525909423828e+00,3.826791644096374512e-01,6.943622231483459473e-02,4.354706108570098877e-01,-6.451833844184875488e-01,-1.192034482955932617e+00,5.823859572410583496e-01,6.546477675437927246e-01,1.258660852909088135e-02,-1.408449888229370117e+00,-1.188537836074829102e+00,-1.131010293960571289e+00,-1.474077701568603516e+00
-2.171318054199218750e+00,1.604621410369873047e+00,-7.623429894447326660e-01,3.006901741027832031e-01,1.939204692840576172e+00,-1.418487429618835449e+00,5.245552062988281250e-01,1.552258372306823730e+00,2.104882001876831055e-01,6.033901125192642212e-02,3.768742561340332031e+00,1.775122165679931641e+00,5.682960510253906250e+00,7.581877231597900391e+00,1.191045093536376953e+01,1.461005115509033203e+01,2.039751815795898438e+01,2.370974159240722656e+01,2.979592895507812500e+01,3.433808898925781250e+01,3.855545425415039062e+01,4.321338653564453125e+01,4.625691604614257812e+01,4.829866027832031250e+01,5.224372100830078125e+01,5.648612976074218750e+01,5.942401885986328125e+01,6.112028503417968750e+01,6.309472274780273438e+01,6.319731521606445312e+01,6.554465484619140625e+01,6.620155334472656250e+01,6.577796173095703125e+01,6.187742614746093750e+01,6.134773635864257812e+01,6.080772781372070312e+01,6.150674057006835938e+01,5.691037750244140625e+01,5.296265411376953125e+01,5.194348907470703125e+01,4.848912811279296875e+01,4.645688247680664062e+01,4.617227935791015625e+01,3.985922622680664062e+01,3.726995849609375000e+01,3.447280120849609375e+01,3.147982406616210938e+01,2.871833419799804688e+01,2.664289093017578125e+01,2.408654594421386719e+01,2.007091903686523438e+01,1.923165702819824219e+01,1.708649444580078125e+01,1.598529338836669922e+01,1.286942481994628906e+01,1.140667724609375000e+01,8.041590690612792969e+00,7.326248645782470703e+00,5.723794937133789062e+00,3.000168323516845703e+00,5.207602500915527344e+00,1.873092532157897949e+00,1.359791159629821777e+00,2.993167638778686523e-01,-4.133721292018890381e-01,-1.020078659057617188e+00,-1.389159917831420898e+00,-1.568430066108703613e+00,-1.802440524101257324e+00,-9.678235650062561035e-01,7.798041105270385742e-01,2.239076420664787292e-02,-5.388345122337341309e-01,-5.673820376396179199e-01,2.047075033187866211e+00,1.545243501663208008e+00,-2.321412801742553711e+00,9.629907608032226562e-01,-7.616816163063049316e-01,-1.605096578598022461e+00,-7.081879377365112305e-01,-1.271281480789184570e+00,9.674735665321350098e-01,-5.637795329093933105e-01,1.017917275428771973e+00,1.197828292846679688e+00,-5.749550089240074158e-02,7.004602998495101929e-02,-1.330271720886230469e+00,-5.782639980316162109e-01,-1.251939654350280762e+00,1.038870215415954590e-01,-1.614915579557418823e-01,1.210538268089294434e+00,1.468778491020202637e+00,-8.082747459411621094e-01,-9.079957008361816406e-02,-7.695778012275695801e-01,2.582756578922271729e-01,-1.540635108947753906e+00
7.068338394165039062e-01,-2.729057550430297852e+00,1.383660554885864258e+00,1.670914173126220703e+00,4.990539550781250000e-01,-7.462257146835327148e-01,1.152170658111572266e+00,1.158830761909484863e+00,-1.298252701759338379e+00,-5.100679397583007812e-01,-1.016040921211242676e+00,1.210068941116333008e+00,2.996765613555908203e+00,2.783948898315429688e+00,4.125737667083740234e+00,1.388955020904541016e+01,1.447138404846191406e+01,1.978442573547363281e+01,2.228455352783203125e+01,2.479266548156738281e+01,2.685812568664550781e+01,3.001086044311523438e+01,3.232357788085937500e+01,3.483057785034179688e+01,4.157281875610351562e+01,4.444778823852539062e+01,4.459242630004882812e+01,4.484312438964843750e+01,4.677297973632812500e+01,5.422100448608398438e+01,4.785638427734375000e+01,4.306519317626953125e+01,5.962999343872070312e+01,5.299678039550781250e+01,5.836588668823242188e+01,6.143701553344726562e+01,5.674548721313476562e+01,5.879738616943359375e+01,5.835422515869140625e+01,5.792304229736328125e+01,5.487440109252929688e+01,5.702788543701171875e+01,6.006110000610351562e+01,5.739992141723632812e+01,5.157674026489257812e+01,5.765110015869140625e+01,5.029320526123046875e+01,5.240091323852539062e+01,4.939350128173828125e+01,4.685891723632812500e+01,4.292657470703125000e+01,4.533060455322265625e+01,4.440715789794921875e+01,4.362592315673828125e+01,3.842629623413085938e+01,3.781540298461914062e+01,3.800042343139648438e+01,3.619674682617187500e+01,3.494336318969726562e+01,3.103967666625976562e+01,2.673028564453125000e+01,2.850422668457031250e+01,2.667463111877441406e+01,2.642112350463867188e+01,1.538176059722900391e+01,2.061227989196777344e+01,1.836234664916992188e+01,1.410399913787841797e+01,1.368799686431884766e+01,1.250904083251953125e+01,9.547275543212890625e+00,8.603312492370605469e+00,9.983461380004882812e+00,5.905323505401611328e+00,7.518058776855468750e+00,3.742013931274414062e+00,5.185629844665527344e+00,3.222181320190429688e+00,3.462144374847412109e+00,1.414205789566040039e+00,5.471069216728210449e-01,8.798284530639648438e-01,3.816253185272216797e+00,3.034551441669464111e-02,3.487199842929840088e-01,-6.585963368415832520e-01,-3.535608351230621338e-01,1.693910360336303711e+00,-1.682055234909057617e+00,6.139020919799804688e-01,-3.248223543167114258e+00,2.100487947463989258e+00,1.525537014007568359e+00,4.855488240718841553e-02,1.208921909332275391e+00,2.101361602544784546e-01,1.469423294067382812e+00,8.264700770378112793e-01,1.348666548728942871e+00,2.113295078277587891e+00
-2.391232967376708984e+00,1.957393646240234375e+00,-1.214727997779846191e+00,-5.455031394958496094e-01,1.070747733116149902e+00,-4.572759568691253662e-02,-4.171323478221893311e-01,3.305877447128295898e-01,1.141090750694274902e+00,2.047322094440460205e-01,2.473789453506469727e+00,1.308830022811889648e+00,4.031119823455810547e+00,5.731384754180908203e+00,8.707293510437011719e+00,9.238801002502441406e+00,1.401227664947509766e+01,1.565416717529296875e+01,1.900772857666015625e+01,2.272875404357910156e+01,2.498032760620117188e+01,2.844134712219238281e+01,3.012477874755859375e+01,3.137428665161132812e+01,3.304342269897460938e+01,3.595211410522460938e+01,3.773531341552734375e+01,3.890339660644531250e+01,4.007722091674804688e+01,3.876820755004882812e+01,4.168537902832031250e+01,4.220011901855468750e+01,3.998935699462890625e+01,3.804534912109375000e+01,3.658166122436523438e+01,3.592124557495117188e+01,3.715267562866210938e+01,3.287862777709960938e+01,3.047406196594238281e+01,2.960122871398925781e+01,2.726356506347656250e+01,2.531166076660156250e+01,2.506314277648925781e+01,2.039854812622070312e+01,1.910232353210449219e+01,1.614237022399902344e+01,1.476329803466796875e+01,1.276413345336914062e+01,1.170620822906494141e+01,1.009568309783935547e+01,7.856504917144775391e+00,6.849771499633789062e+00,5.565940856933593750e+00,4.568531990051269531e+00,3.405893564224243164e+00,2.264095783233642578e+00,-3.086471557617187500e-01,-3.940187990665435791e-01,-1.585799694061279297e+00,-3.275215864181518555e+00,-4.057015776634216309e-01,-3.243661403656005859e+00,-3.368867397308349609e+00,-3.715535640716552734e+00,-3.667336940765380859e+00,-4.216691017150878906e+00,-4.017465114593505859e+00,-3.345365047454833984e+00,-4.055696010589599609e+00,-3.224292755126953125e+00,-1.651321053504943848e+00,-1.691827893257141113e+00,-2.097315549850463867e+00,-7.923929095268249512e-01,5.272073298692703247e-02,2.131282687187194824e-01,-2.488139152526855469e+00,9.853453636169433594e-01,-1.075992822647094727e+00,-1.974963903427124023e+00,-5.667629092931747437e-02,-4.964841306209564209e-01,-4.039609730243682861e-01,5.819547772407531738e-01,1.154492020606994629e+00,1.263541817665100098e+00,6.947196722030639648e-01,-1.027962565422058105e+00,-6.190111041069030762e-01,-1.844725906848907471e-01,-2.892178595066070557e-01,-2.552204728126525879e-01,-8.492655158042907715e-01,9.117696285247802734e-01,1.102798461914062500e+00,-4.521405100822448730e-01,-1.068049430847167969e+00,-1.095729589462280273e+00,-7.011190652847290039e-01,-1.975803613662719727e+00
-2.296684503555297852e+00,1.910106658935546875e+00,-1.360794305801391602e+00,-5.677890777587890625e-01,5.476536750793457031e-01,2.749091386795043945e-01,-7.489938735961914062e-01,-1.235006973147392273e-01,1.048595786094665527e+00,7.313195616006851196e-02,1.999069809913635254e+00,1.547538399696350098e+00,3.971811294555664062e+00,5.440733432769775391e+00,7.984932422637939453e+00,8.711705207824707031e+00,1.270156860351562500e+01,1.424308681488037109e+01,1.729345893859863281e+01,2.030910873413085938e+01,2.240206718444824219e+01,2.525764656066894531e+01,2.694592666625976562e+01,2.799339675903320312e+01,2.971676445007324219e+01,3.206397247314453125e+01,3.348116683959960938e+01,3.471926879882812500e+01,3.570085525512695312e+01,3.459317779541015625e+01,3.662821578979492188e+01,3.716311645507812500e+01,3.575082015991210938e+01,3.422138595581054688e+01,3.303265762329101562e+01,3.237613296508789062e+01,3.313152313232421875e+01,2.999834823608398438e+01,2.779066276550292969e+01,2.704767799377441406e+01,2.493078613281250000e+01,2.344398117065429688e+01,2.289677238464355469e+01,1.917343330383300781e+01,1.806720352172851562e+01,1.554616641998291016e+01,1.438831138610839844e+01,1.263605499267578125e+01,1.164631938934326172e+01,1.021697330474853516e+01,8.326203346252441406e+00,7.369643688201904297e+00,6.184206008911132812e+00,5.297424793243408203e+00,4.182699203491210938e+00,3.145897865295410156e+00,1.082829236984252930e+00,8.240707516670227051e-01,-1.777839213609695435e-01,-1.564575672149658203e+00,6.948373913764953613e-01,-1.685333847999572754e+00,-1.798614621162414551e+00,-2.182616472244262695e+00,-2.466006040573120117e+00,-2.700216293334960938e+00,-2.556178569793701172e+00,-2.039077043533325195e+00,-2.999811172485351562e+00,-2.018328666687011719e+00,-1.157092332839965820e+00,-1.481332659721374512e+00,-1.663574695587158203e+00,-1.438560038805007935e-01,-1.403499245643615723e-01,4.479164630174636841e-02,-1.356825590133666992e+00,1.068999886512756348e+00,-2.813389301300048828e-01,-1.650731325149536133e+00,4.418745934963226318e-01,-3.720837831497192383e-02,-4.502046406269073486e-01,7.585127949714660645e-01,1.360092043876647949e+00,1.515147328376770020e+00,9.639977216720581055e-01,-1.077104330062866211e+00,3.663301467895507812e-04,-2.216725647449493408e-01,1.961991488933563232e-01,-6.330559849739074707e-01,-9.744839072227478027e-01,8.675209283828735352e-01,1.029978036880493164e+00,-4.401430487632751465e-01,-1.138123989105224609e+00,-1.178211688995361328e+00,-8.399492502212524414e-01,-1.880204319953918457e+00
-1.181605577468872070e+00,7.207605242729187012e-01,-2.577272653579711914e-01,7.480063438415527344e-01,1.358849287033081055e+00,-1.289531111717224121e+00,4.995336830615997314e-01,1.243620753288269043e+00,-3.853038549423217773e-01,-1.805410087108612061e-01,2.511006832122802734e+00,1.528672456741333008e+00,4.842298984527587891e+00,6.199520587921142578e+00,9.430461883544921875e+00,1.343894290924072266e+01,1.730482673645019531e+01,2.061863899230957031e+01,2.612474060058593750e+01,2.925242233276367188e+01,3.300201797485351562e+01,3.642973327636718750e+01,3.922624588012695312e+01,4.116220474243164062e+01,4.550893783569335938e+01,4.885262298583984375e+01,5.107520294189453125e+01,5.245478057861328125e+01,5.432724380493164062e+01,5.570906066894531250e+01,5.581864929199218750e+01,5.584821319580078125e+01,5.875637435913085938e+01,5.468838500976562500e+01,5.553705978393554688e+01,5.572675704956054688e+01,5.500061416625976562e+01,5.299589157104492188e+01,4.951406097412109375e+01,4.896936035156250000e+01,4.594987869262695312e+01,4.508286285400390625e+01,4.513078308105468750e+01,4.046424102783203125e+01,3.757671737670898438e+01,3.698614501953125000e+01,3.362964248657226562e+01,3.194447517395019531e+01,2.971944236755371094e+01,2.734827613830566406e+01,2.390158081054687500e+01,2.368920707702636719e+01,2.170625305175781250e+01,2.112277221679687500e+01,1.746682548522949219e+01,1.651025581359863281e+01,1.426887226104736328e+01,1.307466793060302734e+01,1.212708187103271484e+01,9.482480049133300781e+00,9.820744514465332031e+00,7.905161857604980469e+00,7.117966175079345703e+00,6.055288314819335938e+00,3.579599380493164062e+00,4.257651329040527344e+00,3.296195030212402344e+00,2.269138097763061523e+00,2.189309835433959961e+00,2.548367023468017578e+00,3.070121049880981445e+00,1.768045306205749512e+00,1.753868460655212402e+00,8.402376770973205566e-01,2.759555339813232422e+00,1.786646485328674316e+00,5.437543243169784546e-02,9.786295890808105469e-01,7.236408591270446777e-01,-8.218777775764465332e-01,-2.026609480381011963e-01,-6.420449018478393555e-01,1.540202617645263672e+00,-6.679922938346862793e-01,7.914062142372131348e-01,1.035972356796264648e+00,-1.542162001132965088e-01,6.159037947654724121e-01,-8.311597704887390137e-01,-5.466356277465820312e-01,-1.362972855567932129e+00,6.875604391098022461e-02,-2.944366633892059326e-02,9.969553947448730469e-01,1.217687487602233887e+00,-4.292235374450683594e-01,2.556941509246826172e-01,-5.489187836647033691e-01,5.571316480636596680e-01,-5.598413348197937012e-01
-1.621222138404846191e+00,1.468249082565307617e+00,-1.288293123245239258e+00,-8.185677528381347656e-01,-5.974608659744262695e-01,1.363251090049743652e+00,-1.361692070960998535e+00,-1.155624508857727051e+00,1.304412007331848145e+00,9.801872074604034424e-03,-1.167889609932899475e-01,8.545579910278320312e-01,1.739877700805664062e+00,2.539037942886352539e+00,3.007071495056152344e+00,2.931573867797851562e+00,4.499052524566650391e+00,4.656385898590087891e+00,4.923475742340087891e+00,6.028938293457031250e+00,6.226174354553222656e+00,6.975196838378906250e+00,7.200951576232910156e+00,7.654113292694091797e+00,7.845533370971679688e+00,8.285877227783203125e+00,8.317811012268066406e+00,8.745014190673828125e+00,8.995595932006835938e+00,7.954648017883300781e+00,8.572104454040527344e+00,8.440787315368652344e+00,8.458102226257324219e+00,8.142252922058105469e+00,7.483395099639892578e+00,7.423415184020996094e+00,7.468493938446044922e+00,6.652232646942138672e+00,6.174522399902343750e+00,6.080011844635009766e+00,5.281467437744140625e+00,4.920804023742675781e+00,4.727315902709960938e+00,3.736625194549560547e+00,3.314976453781127930e+00,2.772565126419067383e+00,2.502769231796264648e+00,2.301007270812988281e+00,2.033930778503417969e+00,1.582584977149963379e+00,1.531937718391418457e+00,1.004631757736206055e+00,7.740024924278259277e-01,4.218771755695343018e-01,4.099847078323364258e-01,5.679968744516372681e-03,-3.497222065925598145e-01,-6.220395565032958984e-01,-6.009563803672790527e-01,-1.097183465957641602e+00,5.088504776358604431e-02,-6.643438935279846191e-01,-7.454725503921508789e-01,-5.969088077545166016e-01,-1.663505434989929199e+00,-8.160066604614257812e-01,-6.300648450851440430e-01,-1.794435083866119385e-01,-1.313840508460998535e+00,-7.720596194267272949e-01,-1.065945386886596680e+00,-1.172946333885192871e+00,-8.837077617645263672e-01,9.029980897903442383e-01,-9.450318813323974609e-01,-7.777394652366638184e-01,4.392943680286407471e-01,1.041473150253295898e+00,6.354830861091613770e-01,-1.252969980239868164e+00,1.324079036712646484e+00,9.394201040267944336e-01,-1.110782384872436523e+00,1.476576089859008789e+00,1.221868515014648438e+00,1.370448350906372070e+00,1.444211721420288086e+00,-1.435082197189331055e+00,9.251200556755065918e-01,2.461760640144348145e-01,8.313633203506469727e-01,-9.235673546791076660e-01,-1.312135577201843262e+00,5.488289594650268555e-01,6.156774759292602539e-01,2.634044289588928223e-01,-1.533847570419311523e+00,-1.348004102706909180e+00,-1.326927661895751953e+00,-1.252551794052124023e+00
-2.773234248161315918e-02,-3.853062987327575684e-01,6.024415493011474609e-01,1.816268920898437500e+00,7.272357940673828125e-01,-1.241065382957458496e+00,8.260531425476074219e-01,1.059260725975036621e+00,-1.159101605415344238e+00,-3.748515546321868896e-01,1.080364108085632324e+00,1.570501565933227539e+00,4.729027748107910156e+00,5.530334949493408203e+00,7.914534091949462891e+00,1.560995292663574219e+01,1.713506507873535156e+01,2.183339118957519531e+01,2.783039093017578125e+01,2.979260063171386719e+01,3.339527130126953125e+01,3.613755035400390625e+01,3.947111129760742188e+01,4.165683364868164062e+01,4.822254943847656250e+01,5.123031997680664062e+01,5.298621368408203125e+01,5.401665878295898438e+01,5.606712722778320312e+01,6.040479660034179688e+01,5.697332000732421875e+01,5.552895736694335938e+01,6.547713470458984375e+01,5.945578765869140625e+01,6.322668075561523438e+01,6.465435791015625000e+01,6.109612655639648438e+01,6.267402648925781250e+01,5.941923141479492188e+01,5.933185577392578125e+01,5.581909942626953125e+01,5.673816299438476562e+01,5.771088409423828125e+01,5.423228836059570312e+01,4.973715972900390625e+01,5.272088241577148438e+01,4.790205764770507812e+01,4.703015899658203125e+01,4.420167541503906250e+01,4.164483261108398438e+01,3.767070007324218750e+01,3.826251220703125000e+01,3.650171279907226562e+01,3.617684555053710938e+01,3.096917724609375000e+01,3.013285636901855469e+01,2.919534683227539062e+01,2.688284301757812500e+01,2.670339965820312500e+01,2.304333877563476562e+01,2.076527786254882812e+01,2.069302749633789062e+01,1.933508491516113281e+01,1.797231101989746094e+01,1.113646602630615234e+01,1.441914558410644531e+01,1.230010509490966797e+01,9.613532066345214844e+00,9.641018867492675781e+00,9.301712036132812500e+00,7.784732341766357422e+00,5.357460975646972656e+00,6.354117870330810547e+00,3.621481657028198242e+00,5.176882743835449219e+00,2.955567598342895508e+00,3.933434009552001953e+00,1.724538564682006836e+00,3.660584211349487305e+00,1.733800768852233887e-01,6.773024797439575195e-01,8.870980143547058105e-02,3.028801918029785156e+00,-8.316127657890319824e-01,8.017366528511047363e-01,1.051233768463134766e+00,-2.423851490020751953e-01,1.463759183883666992e+00,-3.995334506034851074e-01,-4.004447758197784424e-01,-2.110803842544555664e+00,2.812706828117370605e-01,3.157475590705871582e-01,9.480488300323486328e-01,1.349668264389038086e+00,-2.297820001840591431e-01,9.172682762145996094e-01,-3.556647896766662598e-01,1.217634081840515137e+00,9.570973515510559082e-01
-1.945775985717773438e+00,1.683572292327880859e+00,-1.315613269805908203e+00,-6.811151504516601562e-01,-3.166671097278594971e-02,8.668028116226196289e-01,-1.090156078338623047e+00,-6.905158758163452148e-01,1.186330676078796387e+00,3.043065220117568970e-02,9.527634382247924805e-01,1.242029905319213867e+00,2.917168140411376953e+00,4.056413650512695312e+00,5.546967983245849609e+00,5.967273712158203125e+00,8.720479011535644531e+00,9.579799652099609375e+00,1.125478839874267578e+01,1.331809234619140625e+01,1.446524906158447266e+01,1.628521728515625000e+01,1.725858879089355469e+01,1.797314643859863281e+01,1.893576240539550781e+01,2.034814834594726562e+01,2.098977470397949219e+01,2.185973548889160156e+01,2.251052284240722656e+01,2.137551307678222656e+01,2.269140434265136719e+01,2.288654708862304688e+01,2.221493911743164062e+01,2.135717201232910156e+01,2.036754417419433594e+01,2.003787040710449219e+01,2.037378311157226562e+01,1.848470306396484375e+01,1.709859085083007812e+01,1.665442276000976562e+01,1.518227958679199219e+01,1.423591899871826172e+01,1.385741233825683594e+01,1.151723480224609375e+01,1.076533794403076172e+01,9.199177742004394531e+00,8.497368812561035156e+00,7.556586742401123047e+00,6.895905494689941406e+00,5.943963050842285156e+00,5.009931564331054688e+00,4.273077011108398438e+00,3.532372951507568359e+00,2.918334245681762695e+00,2.334730148315429688e+00,1.665347933769226074e+00,3.915783166885375977e-01,1.709099709987640381e-01,-3.315356373786926270e-01,-1.276811599731445312e+00,4.281756281852722168e-01,-1.141012668609619141e+00,-1.220035672187805176e+00,-1.323365688323974609e+00,-2.053663730621337891e+00,-1.712903022766113281e+00,-1.588845968246459961e+00,-1.103123307228088379e+00,-2.171596527099609375e+00,-1.418787717819213867e+00,-1.124140501022338867e+00,-1.394713759422302246e+00,-1.274605989456176758e+00,3.625770211219787598e-01,-6.070961356163024902e-01,-3.631607294082641602e-01,-4.047611653804779053e-01,1.063638091087341309e+00,2.105946093797683716e-01,-1.454032182693481445e+00,9.028874635696411133e-01,5.237729549407958984e-01,-7.488061785697937012e-01,1.152129292488098145e+00,1.291754364967346191e+00,1.472328662872314453e+00,1.194704651832580566e+00,-1.250918149948120117e+00,4.551221132278442383e-01,-3.975430130958557129e-02,5.107699632644653320e-01,-7.584390640258789062e-01,-1.179701089859008789e+00,6.598362326622009277e-01,7.592248320579528809e-01,-1.198638826608657837e-01,-1.374482750892639160e+00,-1.225132703781127930e+00,-1.079510569572448730e+00,-1.583817481994628906e+00
-2.279954671859741211e+00,1.736839294433593750e+00,-9.317243695259094238e-01,1.022439002990722656e-01,1.690683603286743164e+00,-1.089216351509094238e+00,2.555878460407257080e-01,1.224979043006896973e+00,4.109884500503540039e-01,7.181421667337417603e-02,3.509793758392333984e+00,1.780439615249633789e+00,5.459975719451904297e+00,7.316848278045654297e+00,1.139037513732910156e+01,1.365912723541259766e+01,1.923323059082031250e+01,2.222765922546386719e+01,2.780063438415527344e+01,3.214597702026367188e+01,3.600233078002929688e+01,4.040421295166015625e+01,4.323534774780273438e+01,4.509692001342773438e+01,4.862698745727539062e+01,5.256792831420898438e+01,5.526266479492187500e+01,5.691070175170898438e+01,5.870682907104492188e+01,5.850291824340820312e+01,6.090160369873046875e+01,6.157981109619140625e+01,6.079761505126953125e+01,5.735412597656250000e+01,5.662520217895507812e+01,5.600650024414062500e+01,5.678710556030273438e+01,5.232942962646484375e+01,4.866832733154296875e+01,4.766471481323242188e+01,4.441807556152343750e+01,4.242475509643554688e+01,4.204657745361328125e+01,3.612494277954101562e+01,3.382722091674804688e+01,3.093707656860351562e+01,2.831164932250976562e+01,2.566423225402832031e+01,2.379194641113281250e+01,2.142600822448730469e+01,1.777184867858886719e+01,1.686414337158203125e+01,1.487847614288330078e+01,1.377610397338867188e+01,1.106296920776367188e+01,9.636777877807617188e+00,6.450560569763183594e+00,5.839429855346679688e+00,4.305531024932861328e+00,1.823851108551025391e+00,4.153213977813720703e+00,9.091213345527648926e-01,4.867599904537200928e-01,-4.529196023941040039e-01,-1.005171895027160645e+00,-1.602080821990966797e+00,-1.841146707534790039e+00,-1.838516831398010254e+00,-2.247775316238403320e+00,-1.336329221725463867e+00,2.904969453811645508e-01,-3.681345880031585693e-01,-8.822051882743835449e-01,-5.333849787712097168e-01,1.582071304321289062e+00,1.239841938018798828e+00,-2.240635633468627930e+00,1.005787730216979980e+00,-7.200456261634826660e-01,-1.665213346481323242e+00,-4.865111410617828369e-01,-1.047881364822387695e+00,6.602770686149597168e-01,-2.884637713432312012e-01,1.126492619514465332e+00,1.299504518508911133e+00,1.706291139125823975e-01,-1.966601908206939697e-01,-1.075785160064697266e+00,-5.130376815795898438e-01,-9.489897489547729492e-01,-5.976682901382446289e-02,-3.409978747367858887e-01,1.164103984832763672e+00,1.411976218223571777e+00,-7.667659521102905273e-01,-3.219830989837646484e-01,-8.746851086616516113e-01,1.099959015846252441e-02,-1.683446049690246582e+00
