-2.291267961263656616e-01,2.672972679138183594e-01,-2.783579230308532715e-01,-3.758213669061660767e-02,-3.363846540451049805e-01,3.026809692382812500e-01,-2.829586863517761230e-01,-2.184537351131439209e-01,3.028943538665771484e-01,3.022792935371398926e-01,2.307116985321044922e-01,1.037309527397155762e+00,1.462268710136413574e+00,2.099470376968383789e+00,2.904847621917724609e+00,3.626512050628662109e+00,4.072876453399658203e+00,5.029875278472900391e+00,5.458597183227539062e+00,5.563844680786132812e+00,6.027125358581542969e+00,6.573394298553466797e+00,7.221299171447753906e+00,7.847621917724609375e+00,7.844623565673828125e+00,7.805936813354492188e+00,7.510597229003906250e+00,7.982461929321289062e+00,7.585341930389404297e+00,7.137197494506835938e+00,6.908569335937500000e+00,6.627410411834716797e+00,6.697589397430419922e+00,6.418907165527343750e+00,5.905569076538085938e+00,5.834979534149169922e+00,4.949973106384277344e+00,4.450239658355712891e+00,3.951160907745361328e+00,3.528635501861572266e+00,3.038363218307495117e+00,2.087131977081298828e+00,2.334375858306884766e+00,1.751056671142578125e+00,1.189028978347778320e+00,8.601332306861877441e-01,6.516958475112915039e-01,3.991324305534362793e-01,-1.931502670049667358e-02,-2.129588127136230469e-01,-3.752174675464630127e-01,-5.583660006523132324e-01,-4.008933603763580322e-01,-6.472900509834289551e-01,-5.378376841545104980e-01,-8.957164883613586426e-01,-6.109976172447204590e-01,-5.557776689529418945e-01,-4.984870254993438721e-01,-3.882193267345428467e-01,5.727581679821014404e-03,-7.939493656158447266e-02,-1.448889672756195068e-01,1.790363490581512451e-01,-7.607923150062561035e-01,1.226151064038276672e-01,2.822691500186920166e-01,4.722773730754852295e-01,-3.372807055711746216e-03,1.410399377346038818e-01,-1.290106177330017090e-01,-4.524795711040496826e-01,1.453385055065155029e-01,5.351022481918334961e-01,-3.081578910350799561e-01,-2.329138219356536865e-01,5.772941112518310547e-01,4.228726625442504883e-01,4.983847141265869141e-01,-6.194230169057846069e-02,5.663164258003234863e-01,2.817561626434326172e-01,-2.476335316896438599e-01,2.970513403415679932e-01,2.834787964820861816e-01,3.084807693958282471e-01,2.479222416877746582e-01,-2.880943417549133301e-01,3.273416161537170410e-01,3.849288076162338257e-02,2.350685596466064453e-01,-2.421705424785614014e-01,-2.551600635051727295e-01,1.864002048969268799e-01,6.247453764081001282e-02,7.672841846942901611e-02,-2.462212294340133667e-01,-2.843270301818847656e-01,-2.604169249534606934e-01,-1.476152539253234863e-01
2.466699182987213135e-01,-5.341385304927825928e-02,-7.862786203622817993e-02,-2.624890953302383423e-02,7.909292727708816528e-02,-2.976554036140441895e-01,2.262123078107833862e-01,2.731345295906066895e-01,2.870894968509674072e-02,1.178931593894958496e-01,1.173217535018920898e+00,1.646620631217956543e+00,3.266321897506713867e+00,4.909729003906250000e+00,7.079201221466064453e+00,9.587722778320312500e+00,1.206958770751953125e+01,1.530061531066894531e+01,1.939078712463378906e+01,2.146166992187500000e+01,2.475016212463378906e+01,2.768013572692871094e+01,3.038832092285156250e+01,3.207751083374023438e+01,3.534661483764648438e+01,3.781085205078125000e+01,3.919985198974609375e+01,4.126205825805664062e+01,4.251241683959960938e+01,4.382229614257812500e+01,4.394804382324218750e+01,4.488209152221679688e+01,4.505757904052734375e+01,4.352471160888671875e+01,4.413588714599609375e+01,4.359559631347656250e+01,4.203659439086914062e+01,4.190328598022460938e+01,3.978548431396484375e+01,3.901628494262695312e+01,3.694516372680664062e+01,3.664160919189453125e+01,3.431085586547851562e+01,3.288676071166992188e+01,3.060109519958496094e+01,2.860597038269042969e+01,2.728976440429687500e+01,2.542444038391113281e+01,2.286603355407714844e+01,2.188316917419433594e+01,1.943322753906250000e+01,1.781561851501464844e+01,1.648726844787597656e+01,1.553367042541503906e+01,1.295682048797607422e+01,1.165449523925781250e+01,1.036674785614013672e+01,9.061304092407226562e+00,8.097900390625000000e+00,6.873284816741943359e+00,5.563167572021484375e+00,4.596635818481445312e+00,4.043046951293945312e+00,2.764886617660522461e+00,3.333477973937988281e+00,1.747449517250061035e+00,1.482459425926208496e+00,8.531022667884826660e-01,5.152704715728759766e-01,8.920083045959472656e-01,3.903644979000091553e-01,9.107447266578674316e-01,-1.819466352462768555e-01,-2.189601063728332520e-01,-1.895829141139984131e-01,-8.311031013727188110e-02,-3.491837382316589355e-01,-3.088550567626953125e-01,-4.561755061149597168e-01,2.941012680530548096e-01,-5.662763714790344238e-01,-4.736963510513305664e-01,-1.482831537723541260e-01,-4.268457591533660889e-01,-1.874511092901229858e-01,-1.439957618713378906e-01,-2.063729166984558105e-01,8.650559931993484497e-02,-1.557408571243286133e-01,-1.014546528458595276e-01,5.458790063858032227e-02,-8.014179766178131104e-02,2.479213774204254150e-01,9.795102477073669434e-02,1.976816728711128235e-02,7.161347568035125732e-02,2.449554353952407837e-01,1.707976609468460083e-01,1.122474223375320435e-01,-3.772637248039245605e-02
1.469739973545074463e-01,1.407108455896377563e-01,1.717647910118103027e-01,1.789865791797637939e-01,4.222030192613601685e-02,-1.196751147508621216e-01,9.785501658916473389e-02,9.752339124679565430e-02,-9.687517583370208740e-02,3.158022761344909668e-01,8.414416909217834473e-01,1.390475034713745117e+00,2.828722000122070312e+00,4.623185634613037109e+00,6.738241195678710938e+00,9.361074447631835938e+00,1.208939647674560547e+01,1.496374797821044922e+01,1.945872306823730469e+01,2.265679359436035156e+01,2.567731285095214844e+01,2.879321861267089844e+01,3.100845909118652344e+01,3.300020217895507812e+01,3.682910919189453125e+01,4.038932800292968750e+01,4.166776275634765625e+01,4.407040023803710938e+01,4.637421035766601562e+01,4.888513183593750000e+01,4.998882675170898438e+01,5.163887405395507812e+01,5.289384460449218750e+01,5.210863876342773438e+01,5.366085815429687500e+01,5.347044372558593750e+01,5.263280487060546875e+01,5.361581039428710938e+01,5.222167205810546875e+01,5.203717041015625000e+01,5.079124069213867188e+01,5.125025939941406250e+01,4.987170028686523438e+01,4.795889282226562500e+01,4.617671203613281250e+01,4.454034423828125000e+01,4.387244415283203125e+01,4.097632598876953125e+01,3.942343521118164062e+01,3.814868164062500000e+01,3.618096542358398438e+01,3.334160614013671875e+01,3.108824348449707031e+01,3.069057083129882812e+01,2.793472480773925781e+01,2.609280586242675781e+01,2.401531600952148438e+01,2.170691299438476562e+01,2.041596412658691406e+01,1.811389541625976562e+01,1.694020080566406250e+01,1.503684043884277344e+01,1.369628524780273438e+01,1.196872997283935547e+01,1.076062202453613281e+01,9.263587951660156250e+00,7.967341899871826172e+00,6.982583999633789062e+00,6.462860107421875000e+00,5.582833290100097656e+00,4.435871601104736328e+00,4.550280570983886719e+00,3.180498838424682617e+00,2.771733522415161133e+00,2.307257413864135742e+00,2.420843362808227539e+00,1.390709638595581055e+00,1.249502182006835938e+00,1.325651288032531738e+00,9.500766396522521973e-01,6.022452712059020996e-01,4.430526494979858398e-01,7.342433929443359375e-01,9.665778279304504395e-02,5.910484790802001953e-01,6.006448268890380859e-01,1.442876756191253662e-01,3.999100327491760254e-01,-2.487761527299880981e-02,7.046683877706527710e-02,-2.997906804084777832e-01,-2.878893911838531494e-02,8.162943273782730103e-02,8.872717618942260742e-03,-4.882974550127983093e-02,1.370814293622970581e-01,1.622940450906753540e-01,8.448089659214019775e-02,3.422458469867706299e-02,-3.430983424186706543e-02
-5.913438796997070312e-01,6.829625964164733887e-01,-3.725723028182983398e-01,-3.433093726634979248e-01,-7.956302762031555176e-01,1.134351730346679688e+00,-1.124758958816528320e+00,-1.614544868469238281e+00,2.510595321655273438e-01,1.351191401481628418e-01,-1.631838679313659668e-01,2.216217279434204102e+00,4.400189399719238281e+00,7.603764533996582031e+00,9.771492958068847656e+00,1.291503620147705078e+01,1.808277130126953125e+01,2.144971084594726562e+01,2.362508773803710938e+01,3.018392562866210938e+01,3.377611923217773438e+01,3.687786102294921875e+01,3.905142211914062500e+01,4.360783004760742188e+01,4.707992553710937500e+01,5.167973709106445312e+01,5.165626525878906250e+01,5.536532211303710938e+01,5.874891281127929688e+01,6.331130599975585938e+01,6.531751251220703125e+01,6.497471618652343750e+01,6.957529449462890625e+01,7.148308563232421875e+01,7.310391235351562500e+01,7.329534912109375000e+01,7.294008636474609375e+01,7.503022003173828125e+01,7.558190917968750000e+01,7.574017333984375000e+01,7.540287017822265625e+01,7.638094329833984375e+01,7.637020111083984375e+01,7.314704895019531250e+01,7.177088165283203125e+01,7.040665435791015625e+01,7.041793060302734375e+01,6.632691955566406250e+01,6.522736358642578125e+01,6.478494262695312500e+01,6.334411239624023438e+01,5.947645568847656250e+01,5.575999069213867188e+01,5.508839416503906250e+01,5.261771392822265625e+01,5.141133117675781250e+01,4.719699859619140625e+01,4.333866119384765625e+01,4.110644531250000000e+01,3.679983520507812500e+01,3.746901321411132812e+01,3.472167587280273438e+01,3.133674049377441406e+01,3.097432136535644531e+01,2.324668884277343750e+01,2.376644706726074219e+01,2.081859207153320312e+01,1.959083938598632812e+01,1.774053192138671875e+01,1.473144245147705078e+01,1.226517868041992188e+01,1.055316257476806641e+01,1.092546939849853516e+01,1.044574546813964844e+01,6.076228618621826172e+00,6.325385570526123047e+00,7.152627944946289062e+00,6.867746353149414062e+00,6.057605743408203125e+00,4.714951515197753906e+00,4.971728324890136719e+00,3.996540546417236328e+00,1.346835374832153320e+00,2.816254854202270508e+00,2.686034917831420898e+00,2.330260992050170898e+00,2.135469436645507812e+00,-5.678009390830993652e-01,1.371948599815368652e+00,1.721294820308685303e-01,1.095927238464355469e+00,-3.179389238357543945e-01,-8.461959958076477051e-01,3.267543017864227295e-01,-4.104764387011528015e-02,1.978648155927658081e-01,-6.234327554702758789e-01,-5.729385614395141602e-01,-6.981874108314514160e-01,-5.902221202850341797e-01
4.122728407382965088e-01,-3.775997161865234375e-01,4.067596793174743652e-01,-2.023343741893768311e-01,2.618860602378845215e-01,-4.503700137138366699e-01,3.281057476997375488e-01,2.338423132896423340e-01,-2.966306209564208984e-01,1.419391036033630371e-01,2.105938673019409180e+00,2.703865289688110352e+00,5.963521003723144531e+00,9.488337516784667969e+00,1.373937129974365234e+01,1.788635826110839844e+01,2.256518936157226562e+01,2.881024932861328125e+01,3.482166290283203125e+01,3.779182434082031250e+01,4.330084228515625000e+01,4.839421844482421875e+01,5.344087982177734375e+01,5.680031204223632812e+01,6.101803970336914062e+01,6.438475036621093750e+01,6.614525604248046875e+01,6.899497985839843750e+01,7.053524017333984375e+01,7.116914367675781250e+01,7.195498657226562500e+01,7.252063751220703125e+01,7.157398986816406250e+01,6.843629455566406250e+01,6.842573547363281250e+01,6.712629699707031250e+01,6.423110198974609375e+01,6.179317092895507812e+01,5.835168457031250000e+01,5.632011795043945312e+01,5.227593994140625000e+01,4.981505966186523438e+01,4.776008224487304688e+01,4.342420578002929688e+01,3.957294082641601562e+01,3.559881973266601562e+01,3.326255798339843750e+01,3.054642105102539062e+01,2.586559677124023438e+01,2.476481628417968750e+01,2.038656616210937500e+01,1.814789009094238281e+01,1.654436111450195312e+01,1.487736511230468750e+01,1.176960563659667969e+01,1.029006385803222656e+01,8.288172721862792969e+00,6.902626037597656250e+00,5.619229316711425781e+00,4.127236843109130859e+00,3.226234436035156250e+00,1.706464886665344238e+00,1.045263290405273438e+00,3.247400820255279541e-01,9.400804638862609863e-01,-4.597681164741516113e-01,-7.166496515274047852e-01,-1.323897600173950195e+00,-1.044518947601318359e+00,-1.208667039871215820e+00,-9.608123302459716797e-01,-3.831827342510223389e-01,-8.531111478805541992e-01,-1.032380342483520508e+00,-3.413316905498504639e-01,-6.751946806907653809e-01,-1.410521745681762695e+00,-5.967321395874023438e-01,-1.412503600120544434e+00,2.711835205554962158e-01,-7.889433503150939941e-01,-5.142096281051635742e-01,-8.446344733238220215e-02,-6.507315635681152344e-01,-4.409525990486145020e-01,-3.520176410675048828e-01,-1.834030747413635254e-01,4.886431246995925903e-02,-3.781009912490844727e-01,-1.228305473923683167e-01,-2.823541760444641113e-01,1.812213510274887085e-01,3.765124380588531494e-01,-5.925229191780090332e-02,6.886987388134002686e-02,-1.350184231996536255e-01,3.578881025314331055e-01,2.713954448699951172e-01,3.209542632102966309e-01,1.232407987117767334e-01
-2.118218243122100830e-01,2.792379856109619141e-01,-3.035083711147308350e-01,-1.466242969036102295e-01,-3.810155987739562988e-01,2.512103915214538574e-01,-3.258725702762603760e-01,-2.807075977325439453e-01,2.970687150955200195e-01,2.273165881633758545e-01,1.632096767425537109e-01,9.337544441223144531e-01,1.295091271400451660e+00,1.855635166168212891e+00,2.454497814178466797e+00,3.172718524932861328e+00,3.524794816970825195e+00,4.364610195159912109e+00,4.887632369995117188e+00,5.169474601745605469e+00,5.628545284271240234e+00,6.087571620941162109e+00,6.675658702850341797e+00,7.197510719299316406e+00,7.456785678863525391e+00,7.559371471405029297e+00,7.462444305419921875e+00,7.971424102783203125e+00,7.731536388397216797e+00,7.623538017272949219e+00,7.363590240478515625e+00,7.231815814971923828e+00,7.440052032470703125e+00,7.293607711791992188e+00,6.978108406066894531e+00,6.899346351623535156e+00,6.154134750366210938e+00,6.075561046600341797e+00,5.568045616149902344e+00,5.267189025878906250e+00,4.821508884429931641e+00,4.313321590423583984e+00,4.151691913604736328e+00,3.871472597122192383e+00,3.356630086898803711e+00,3.055207014083862305e+00,2.857866048812866211e+00,2.578748941421508789e+00,2.168920993804931641e+00,1.888580441474914551e+00,1.724084854125976562e+00,1.460603952407836914e+00,1.437983632087707520e+00,1.228394389152526855e+00,1.064793944358825684e+00,7.393411397933959961e-01,8.912814259529113770e-01,7.461418509483337402e-01,7.164969444274902344e-01,7.019810676574707031e-01,8.291451930999755859e-01,7.327265739440917969e-01,6.169136762619018555e-01,6.987556815147399902e-01,-5.927632749080657959e-02,5.538826584815979004e-01,5.942950248718261719e-01,6.924777626991271973e-01,2.098600864410400391e-01,3.822959065437316895e-01,3.893885016441345215e-02,-2.314923107624053955e-01,1.137444004416465759e-01,5.236339569091796875e-01,-3.615922331809997559e-01,-2.170990109443664551e-01,6.473873257637023926e-01,3.804989159107208252e-01,5.052452087402343750e-01,-5.241700261831283569e-02,4.941875636577606201e-01,2.199138849973678589e-01,-3.050801455974578857e-01,2.711444795131683350e-01,2.821951210498809814e-01,3.190575838088989258e-01,2.735539674758911133e-01,-3.139659166336059570e-01,3.956456184387207031e-01,2.308847755193710327e-02,3.399038016796112061e-01,-3.196204602718353271e-01,-2.991142272949218750e-01,2.105001956224441528e-01,8.764900267124176025e-02,7.595799863338470459e-02,-3.039200305938720703e-01,-3.113004267215728760e-01,-2.483846992254257202e-01,-1.989104896783828735e-01
-1.219281256198883057e-01,1.734431385993957520e-01,-1.790136992931365967e-01,-1.198229938745498657e-02,-2.515530586242675781e-01,2.224501818418502808e-01,-2.128877192735671997e-01,-1.814191341400146484e-01,1.852979809045791626e-01,2.932214736938476562e-01,5.753867030143737793e-01,1.358651638031005859e+00,2.291326284408569336e+00,3.437590360641479492e+00,4.896295547485351562e+00,6.270014286041259766e+00,7.473290920257568359e+00,9.387390136718750000e+00,1.080443572998046875e+01,1.142198276519775391e+01,1.278318691253662109e+01,1.412626075744628906e+01,1.563738346099853516e+01,1.674375534057617188e+01,1.750019073486328125e+01,1.809706687927246094e+01,1.809420013427734375e+01,1.903165435791015625e+01,1.897610282897949219e+01,1.871425628662109375e+01,1.864818763732910156e+01,1.853574943542480469e+01,1.847237396240234375e+01,1.769998931884765625e+01,1.727749633789062500e+01,1.695104408264160156e+01,1.570078849792480469e+01,1.486934661865234375e+01,1.392244720458984375e+01,1.314158153533935547e+01,1.200666046142578125e+01,1.075888919830322266e+01,1.057360172271728516e+01,9.372846603393554688e+00,8.212425231933593750e+00,7.203265666961669922e+00,6.653820991516113281e+00,5.946324348449707031e+00,4.785444736480712891e+00,4.414994239807128906e+00,3.517859220504760742e+00,2.935039520263671875e+00,2.768543243408203125e+00,2.236783981323242188e+00,1.790694117546081543e+00,1.222464561462402344e+00,1.111065149307250977e+00,8.901870846748352051e-01,6.844962835311889648e-01,5.315151214599609375e-01,6.553196907043457031e-01,3.758075535297393799e-01,1.792442500591278076e-01,3.474135696887969971e-01,-3.349718451499938965e-01,1.208850666880607605e-01,1.813219636678695679e-01,2.588783502578735352e-01,-1.325367391109466553e-01,-1.293472945690155029e-02,-2.436987161636352539e-01,-4.136364161968231201e-01,-1.264060288667678833e-02,2.865883708000183105e-01,-3.054080307483673096e-01,-3.110263049602508545e-01,2.697199583053588867e-01,2.848430871963500977e-01,2.065619826316833496e-01,3.621987253427505493e-02,3.625547587871551514e-01,2.061109989881515503e-01,-1.970444470643997192e-01,1.678794920444488525e-01,2.085902243852615356e-01,1.971616744995117188e-01,1.930958628654479980e-01,-2.078634500503540039e-01,2.270119488239288330e-01,4.321249574422836304e-02,1.693181395530700684e-01,-1.714792996644973755e-01,-1.602911651134490967e-01,1.261140406131744385e-01,5.058591440320014954e-02,3.114200755953788757e-02,-1.190296262502670288e-01,-1.251462548971176147e-01,-1.736171692609786987e-01,-1.258421540260314941e-01
-2.664161324501037598e-01,2.481915801763534546e-01,-2.260024845600128174e-01,9.771075099706649780e-02,-3.509184122085571289e-01,4.581231474876403809e-01,-3.281515240669250488e-01,-3.144654631614685059e-01,2.483895570039749146e-01,4.138956665992736816e-01,6.112927794456481934e-01,1.678110122680664062e+00,2.651502370834350586e+00,3.945596456527709961e+00,5.694940567016601562e+00,7.194854259490966797e+00,8.369908332824707031e+00,1.052128791809082031e+01,1.165015792846679688e+01,1.196668529510498047e+01,1.320266437530517578e+01,1.456682014465332031e+01,1.621930122375488281e+01,1.745009613037109375e+01,1.777797508239746094e+01,1.803225898742675781e+01,1.758495140075683594e+01,1.851436996459960938e+01,1.809387016296386719e+01,1.728886985778808594e+01,1.713062858581542969e+01,1.673354530334472656e+01,1.666352844238281250e+01,1.583675575256347656e+01,1.506264400482177734e+01,1.466686630249023438e+01,1.312094306945800781e+01,1.182994079589843750e+01,1.096061515808105469e+01,9.962594032287597656e+00,8.753104209899902344e+00,6.807788372039794922e+00,7.256831645965576172e+00,5.713910102844238281e+00,4.567389011383056641e+00,3.503518342971801758e+00,3.047551631927490234e+00,2.397983074188232422e+00,1.319704771041870117e+00,1.066839218139648438e+00,2.726670205593109131e-01,-2.385677546262741089e-01,-7.898154854774475098e-02,-6.706705689430236816e-01,-5.870212912559509277e-01,-1.207231521606445312e+00,-1.019868373870849609e+00,-9.533705115318298340e-01,-1.057435274124145508e+00,-9.060254693031311035e-01,-3.438380062580108643e-01,-5.654610395431518555e-01,-6.812752485275268555e-01,-8.453413099050521851e-02,-1.297888517379760742e+00,-1.875903308391571045e-01,2.497945539653301239e-02,3.036352396011352539e-01,-2.695241272449493408e-01,-1.460122317075729370e-01,-4.083822667598724365e-01,-8.273048996925354004e-01,1.052451059222221375e-01,5.197387337684631348e-01,-3.244721591472625732e-01,-3.815180957317352295e-01,4.601892232894897461e-01,5.103084444999694824e-01,4.518138766288757324e-01,2.096156030893325806e-02,6.940744519233703613e-01,4.933054447174072266e-01,-1.656807661056518555e-01,3.714145123958587646e-01,3.916351795196533203e-01,3.073212802410125732e-01,3.288990855216979980e-01,-2.924352288246154785e-01,3.355260193347930908e-01,1.286135613918304443e-01,1.673557758331298828e-01,-1.831156164407730103e-01,-2.458167970180511475e-01,1.031988561153411865e-01,4.413627460598945618e-02,5.882900208234786987e-03,-1.597348302602767944e-01,-1.593072265386581421e-01,-2.951763868331909180e-01,-1.472952663898468018e-01
1.953414082527160645e-02,3.726124763488769531e-01,4.643552005290985107e-03,-5.938909202814102173e-02,-2.540925145149230957e-01,4.398923516273498535e-01,-4.431363940238952637e-01,-5.817089676856994629e-01,4.611565172672271729e-02,2.482922673225402832e-01,5.660217404365539551e-01,1.814490556716918945e+00,3.903509378433227539e+00,6.574110031127929688e+00,8.986319541931152344e+00,1.230078220367431641e+01,1.615756607055664062e+01,1.975475120544433594e+01,2.420039939880371094e+01,2.915438270568847656e+01,3.278224182128906250e+01,3.632324218750000000e+01,3.902691650390625000e+01,4.226318359375000000e+01,4.664397430419921875e+01,5.103446197509765625e+01,5.215895462036132812e+01,5.540216827392578125e+01,5.841265106201171875e+01,6.216273498535156250e+01,6.384040451049804688e+01,6.500784301757812500e+01,6.762796020507812500e+01,6.774575805664062500e+01,6.981033325195312500e+01,6.959974670410156250e+01,6.872484588623046875e+01,7.037097167968750000e+01,6.956195831298828125e+01,6.959756469726562500e+01,6.832531738281250000e+01,6.906041717529296875e+01,6.808779144287109375e+01,6.540238189697265625e+01,6.356927490234375000e+01,6.167392730712890625e+01,6.117043304443359375e+01,5.729013442993164062e+01,5.565354537963867188e+01,5.462704849243164062e+01,5.246386337280273438e+01,4.884799575805664062e+01,4.541456222534179688e+01,4.509019470214843750e+01,4.181935119628906250e+01,4.002857971191406250e+01,3.690338897705078125e+01,3.350967025756835938e+01,3.176568984985351562e+01,2.813218307495117188e+01,2.752167701721191406e+01,2.503833961486816406e+01,2.257824897766113281e+01,2.124577140808105469e+01,1.720853424072265625e+01,1.640820503234863281e+01,1.426415920257568359e+01,1.288516235351562500e+01,1.185582637786865234e+01,9.870618820190429688e+00,8.030006408691406250e+00,7.563746929168701172e+00,6.632114410400390625e+00,6.017234325408935547e+00,4.169575691223144531e+00,4.319033145904541016e+00,3.864215135574340820e+00,3.650366306304931641e+00,3.475980043411254883e+00,2.484051227569580078e+00,2.415935277938842773e+00,1.989512085914611816e+00,1.222359418869018555e+00,1.137792587280273438e+00,1.494562745094299316e+00,1.383504390716552734e+00,9.493669867515563965e-01,1.321688294410705566e-01,5.370549559593200684e-01,2.334993779659271240e-01,1.100000739097595215e-01,-1.345120817422866821e-01,-3.955903947353363037e-01,3.334209322929382324e-02,-5.861611291766166687e-02,2.146401852369308472e-01,-3.815089166164398193e-02,-2.150468677282333374e-01,-2.544180750846862793e-01,-9.398856759071350098e-02
-2.664298713207244873e-01,2.887963056564331055e-01,-3.052924275398254395e-01,-3.370211273431777954e-02,-3.963847160339355469e-01,4.015815258026123047e-01,-3.820417523384094238e-01,-3.526695370674133301e-01,2.976520061492919922e-01,3.158735632896423340e-01,3.530862927436828613e-01,1.319693803787231445e+00,1.977584719657897949e+00,2.908426761627197266e+00,4.039267063140869141e+00,5.144617557525634766e+00,5.876613140106201172e+00,7.341943740844726562e+00,8.123408317565917969e+00,8.380481719970703125e+00,9.180529594421386719e+00,1.006338500976562500e+01,1.116381740570068359e+01,1.203256130218505859e+01,1.230421829223632812e+01,1.243471813201904297e+01,1.212691116333007812e+01,1.286980533599853516e+01,1.250666141510009766e+01,1.202205085754394531e+01,1.178049278259277344e+01,1.149874782562255859e+01,1.160613250732421875e+01,1.116228294372558594e+01,1.062757682800292969e+01,1.039459514617919922e+01,9.232162475585937500e+00,8.603757858276367188e+00,7.932903766632080078e+00,7.296887874603271484e+00,6.493351459503173828e+00,5.291145801544189453e+00,5.422915935516357422e+00,4.572678565979003906e+00,3.748922348022460938e+00,3.113170862197875977e+00,2.809634923934936523e+00,2.358434438705444336e+00,1.642200708389282227e+00,1.381841182708740234e+00,9.466155767440795898e-01,5.569670796394348145e-01,6.506526470184326172e-01,2.551743686199188232e-01,2.224268019199371338e-01,-2.454014271497726440e-01,-2.945216000080108643e-02,-7.725044339895248413e-02,-1.245131492614746094e-01,-5.438955873250961304e-02,3.017956912517547607e-01,1.688214838504791260e-01,3.905251622200012207e-02,4.044476449489593506e-01,-6.619805693626403809e-01,2.517874240875244141e-01,3.980956971645355225e-01,5.876649022102355957e-01,3.201030194759368896e-04,1.707890182733535767e-01,-1.568739116191864014e-01,-5.396923422813415527e-01,1.238810643553733826e-01,5.923473238945007324e-01,-3.804997503757476807e-01,-3.179195821285247803e-01,6.424795389175415039e-01,4.717742204666137695e-01,5.541988015174865723e-01,-1.947983354330062866e-02,6.424042582511901855e-01,4.075148701667785645e-01,-2.581951022148132324e-01,3.631801903247833252e-01,3.692159056663513184e-01,3.573712706565856934e-01,3.441636562347412109e-01,-3.387275338172912598e-01,4.098956584930419922e-01,6.623198837041854858e-02,2.983809411525726318e-01,-2.812245488166809082e-01,-2.968935668468475342e-01,1.775309443473815918e-01,7.327429950237274170e-02,5.771790072321891785e-02,-2.599177360534667969e-01,-2.544384002685546875e-01,-3.069945573806762695e-01,-1.978214681148529053e-01
7.289656996726989746e-02,5.952839553356170654e-02,-1.058384254574775696e-01,-1.004078164696693420e-01,-8.703672140836715698e-02,-9.356914460659027100e-02,1.598064973950386047e-02,6.751096248626708984e-02,1.097772866487503052e-01,1.554096341133117676e-01,4.050043225288391113e-01,7.815372943878173828e-01,1.404347300529479980e+00,2.054925680160522461e+00,2.876231193542480469e+00,3.834997415542602539e+00,4.709601879119873047e+00,5.941160678863525391e+00,7.405586242675781250e+00,8.262401580810546875e+00,9.440234184265136719e+00,1.045301818847656250e+01,1.139978504180908203e+01,1.208663749694824219e+01,1.322779178619384766e+01,1.411574649810791016e+01,1.461736965179443359e+01,1.539922618865966797e+01,1.570964717864990234e+01,1.620887565612792969e+01,1.619743919372558594e+01,1.649804496765136719e+01,1.657608604431152344e+01,1.609811592102050781e+01,1.613374137878417969e+01,1.602006912231445312e+01,1.532036781311035156e+01,1.537058067321777344e+01,1.447716140747070312e+01,1.416037940979003906e+01,1.340021896362304688e+01,1.328470134735107422e+01,1.239880561828613281e+01,1.190420150756835938e+01,1.105665397644042969e+01,1.035118103027343750e+01,9.830683708190917969e+00,9.161333084106445312e+00,8.241725921630859375e+00,7.766658306121826172e+00,7.012383937835693359e+00,6.440981388092041016e+00,5.925706386566162109e+00,5.589988708496093750e+00,4.651374816894531250e+00,4.159218311309814453e+00,3.769875764846801758e+00,3.271359205245971680e+00,2.963904619216918945e+00,2.469203472137451172e+00,2.014183759689331055e+00,1.767241358757019043e+00,1.522726297378540039e+00,1.054676771163940430e+00,1.060781598091125488e+00,6.781130433082580566e-01,5.881694555282592773e-01,4.311622977256774902e-01,2.151646316051483154e-01,4.122440814971923828e-01,1.206877231597900391e-01,2.806843817234039307e-01,-6.090468913316726685e-02,1.832980662584304810e-02,-2.292532920837402344e-01,-1.252093315124511719e-01,6.505768001079559326e-02,-3.056526184082031250e-03,-5.129694193601608276e-02,9.496966749429702759e-02,-7.592944055795669556e-02,-1.944538801908493042e-01,-2.307497859001159668e-01,-7.698866724967956543e-02,6.906054913997650146e-03,7.319144904613494873e-03,-4.903279989957809448e-02,-7.509388774633407593e-02,6.041219085454940796e-02,-6.391099840402603149e-02,1.553068757057189941e-01,-1.770101338624954224e-01,-5.257251113653182983e-02,1.378008425235748291e-01,2.532084658741950989e-02,8.290915191173553467e-02,-5.547748506069183350e-02,-8.970312774181365967e-02,-3.797516226768493652e-03,-9.148317575454711914e-02
