2.067561745643615723e-01,-8.435292541980743408e-02,1.687151007354259491e-02,-2.007584273815155029e-02,5.990964919328689575e-02,-5.926840007305145264e-02,1.398248374462127686e-01,1.387873739004135132e-01,1.422664374113082886e-01,2.727493941783905029e-01,4.888159036636352539e-01,3.610175251960754395e-01,8.208944201469421387e-01,1.228240132331848145e+00,1.967412948608398438e+00,2.717884540557861328e+00,3.473443031311035156e+00,3.941631317138671875e+00,4.730079174041748047e+00,5.366236686706542969e+00,6.314857006072998047e+00,6.904228210449218750e+00,7.794933319091796875e+00,8.109747886657714844e+00,8.830737113952636719e+00,9.517971038818359375e+00,9.696814537048339844e+00,9.706484794616699219e+00,1.066990280151367188e+01,1.105640602111816406e+01,1.108292102813720703e+01,1.114124870300292969e+01,1.083128356933593750e+01,1.093768692016601562e+01,1.055547714233398438e+01,1.050427722930908203e+01,1.038925361633300781e+01,1.033349800109863281e+01,9.619590759277343750e+00,9.528994560241699219e+00,8.944383621215820312e+00,8.721985816955566406e+00,8.262254714965820312e+00,7.733587265014648438e+00,7.635111808776855469e+00,6.842668056488037109e+00,6.806244373321533203e+00,6.180311679840087891e+00,5.458579063415527344e+00,5.637625217437744141e+00,5.114179611206054688e+00,4.742202281951904297e+00,4.193096160888671875e+00,4.217951774597167969e+00,3.718677520751953125e+00,3.463653564453125000e+00,3.153675556182861328e+00,3.018743991851806641e+00,2.636451959609985352e+00,2.366338491439819336e+00,2.073066234588623047e+00,1.862107753753662109e+00,1.794904828071594238e+00,1.536616444587707520e+00,1.012713670730590820e+00,1.197912335395812988e+00,9.719451069831848145e-01,1.219308495521545410e+00,9.348137974739074707e-01,8.810684084892272949e-01,8.289871215820312500e-01,5.439966917037963867e-01,4.379994869232177734e-01,4.753047525882720947e-01,2.987339496612548828e-01,4.785189628601074219e-01,5.331329703330993652e-01,7.473041117191314697e-02,5.082091093063354492e-01,2.824685573577880859e-01,2.029952108860015869e-01,4.412107169628143311e-02,2.286838293075561523e-01,2.159651666879653931e-01,2.955181300640106201e-01,3.036879301071166992e-01,6.936305016279220581e-02,-7.293660193681716919e-03,1.081291139125823975e-01,1.760089248418807983e-01,7.630232721567153931e-03,-9.572687745094299316e-02,-1.280371844768524170e-01,3.153748512268066406e-01,-2.822670340538024902e-02,1.400356292724609375e-01,-4.163902252912521362e-02,-7.507652044296264648e-02,4.261802881956100464e-02,1.243800148367881775e-01
2.204622328281402588e-01,-6.519894301891326904e-02,6.187339872121810913e-02,2.239026129245758057e-02,8.290074765682220459e-03,-1.796299517154693604e-01,4.368381947278976440e-02,1.407571285963058472e-01,1.608260124921798706e-01,5.046724081039428711e-01,6.097823977470397949e-01,8.106716871261596680e-01,1.477190494537353516e+00,2.008482456207275391e+00,3.077417850494384766e+00,4.405804157257080078e+00,5.428052425384521484e+00,6.346220016479492188e+00,7.467647075653076172e+00,9.019518852233886719e+00,1.063558769226074219e+01,1.175805187225341797e+01,1.308905506134033203e+01,1.338117504119873047e+01,1.510165309906005859e+01,1.673921585083007812e+01,1.714527511596679688e+01,1.724197196960449219e+01,1.927111434936523438e+01,2.078497505187988281e+01,2.056022644042968750e+01,2.115458297729492188e+01,2.118509292602539062e+01,2.140856361389160156e+01,2.166329193115234375e+01,2.156870079040527344e+01,2.185007095336914062e+01,2.184426879882812500e+01,2.133216857910156250e+01,2.170306777954101562e+01,2.061466979980468750e+01,2.069923210144042969e+01,2.033337974548339844e+01,1.928918647766113281e+01,1.918367195129394531e+01,1.790528297424316406e+01,1.777478408813476562e+01,1.688805770874023438e+01,1.561173057556152344e+01,1.601959228515625000e+01,1.507676601409912109e+01,1.444226837158203125e+01,1.308437824249267578e+01,1.314367771148681641e+01,1.228054428100585938e+01,1.170338726043701172e+01,1.083701801300048828e+01,1.028058815002441406e+01,8.742502212524414062e+00,8.487579345703125000e+00,7.840451717376708984e+00,6.921841144561767578e+00,6.404941558837890625e+00,5.657672882080078125e+00,4.275904655456542969e+00,4.559389114379882812e+00,3.870152950286865234e+00,3.781086921691894531e+00,3.236141443252563477e+00,2.995581388473510742e+00,2.923981189727783203e+00,1.860715508460998535e+00,1.650572657585144043e+00,1.773881077766418457e+00,1.181100845336914062e+00,1.889564990997314453e+00,1.345965504646301270e+00,5.570921301841735840e-01,1.051944851875305176e+00,8.182930350303649902e-01,6.241178512573242188e-01,2.603141963481903076e-01,3.442805111408233643e-01,6.365092396736145020e-01,4.204470813274383545e-01,4.514273405075073242e-01,-1.729087531566619873e-02,-2.519171312451362610e-02,1.239295303821563721e-01,1.704828888177871704e-01,1.154990792274475098e-01,-5.208583548665046692e-02,-6.777349859476089478e-02,3.932199180126190186e-01,-3.629058599472045898e-02,1.118012964725494385e-01,-4.350235313177108765e-02,-3.053330183029174805e-01,2.081350088119506836e-01,2.073151618242263794e-02
9.241289496421813965e-01,-3.236047923564910889e-02,1.143682375550270081e-01,1.765805035829544067e-01,2.218653559684753418e-01,-1.171709001064300537e-01,6.475656628608703613e-01,-1.667850762605667114e-01,9.300763010978698730e-01,1.155369997024536133e+00,1.765058755874633789e+00,2.473907232284545898e+00,4.742525577545166016e+00,7.718293666839599609e+00,1.009208106994628906e+01,1.437358665466308594e+01,1.788691711425781250e+01,2.170202255249023438e+01,2.517253112792968750e+01,2.813153839111328125e+01,3.264610671997070312e+01,3.673807525634765625e+01,4.168727874755859375e+01,4.313154983520507812e+01,4.708177185058593750e+01,5.032633209228515625e+01,5.131992721557617188e+01,5.167982101440429688e+01,5.593637466430664062e+01,5.721488952636718750e+01,5.704974365234375000e+01,5.800237274169921875e+01,5.574695968627929688e+01,5.544708251953125000e+01,5.294509506225585938e+01,5.297691345214843750e+01,5.134739303588867188e+01,5.099898529052734375e+01,4.723960494995117188e+01,4.695360183715820312e+01,4.282249450683593750e+01,4.157472229003906250e+01,3.891496276855468750e+01,3.556644058227539062e+01,3.473610687255859375e+01,3.030322265625000000e+01,3.043786811828613281e+01,2.690083503723144531e+01,2.282126808166503906e+01,2.313449287414550781e+01,2.035290145874023438e+01,1.879796409606933594e+01,1.610407638549804688e+01,1.678403854370117188e+01,1.341547775268554688e+01,1.256643104553222656e+01,1.089852046966552734e+01,1.063253402709960938e+01,8.845147132873535156e+00,7.727034568786621094e+00,6.806110382080078125e+00,5.127732753753662109e+00,5.211313247680664062e+00,4.312414646148681641e+00,2.907931566238403320e+00,3.546336650848388672e+00,2.849488735198974609e+00,4.394004344940185547e+00,3.243578672409057617e+00,3.093243598937988281e+00,3.178967237472534180e+00,1.207589507102966309e+00,1.700193405151367188e+00,1.837906956672668457e+00,6.886092424392700195e-01,1.962997555732727051e+00,1.675433754920959473e+00,-1.676006913185119629e-01,2.102425098419189453e+00,8.747403621673583984e-01,7.958266735076904297e-01,4.201194345951080322e-01,6.845784187316894531e-01,1.162300109863281250e+00,1.064424037933349609e+00,8.228260278701782227e-01,-2.927616238594055176e-01,-2.729000747203826904e-01,-4.305627942085266113e-02,3.780460655689239502e-01,5.711474418640136719e-01,5.629916191101074219e-01,-5.275300145149230957e-01,6.073046922683715820e-01,5.471919775009155273e-01,1.018348336219787598e+00,-2.248778045177459717e-01,2.313325926661491394e-02,7.109838128089904785e-01,3.509851396083831787e-01
4.226719737052917480e-01,-3.330887854099273682e-02,-3.744187951087951660e-02,3.243416547775268555e-02,5.168162286281585693e-03,5.066534876823425293e-02,1.516723632812500000e-01,-5.724032223224639893e-02,3.594039380550384521e-01,5.019268989562988281e-01,6.492741703987121582e-01,8.102906942367553711e-01,1.519868493080139160e+00,2.311603546142578125e+00,3.184111356735229492e+00,4.333142280578613281e+00,5.542824268341064453e+00,6.516342163085937500e+00,7.598369598388671875e+00,8.233483314514160156e+00,9.573944091796875000e+00,1.050199031829833984e+01,1.228562164306640625e+01,1.266317653656005859e+01,1.358685588836669922e+01,1.420740985870361328e+01,1.423813343048095703e+01,1.451485824584960938e+01,1.533258819580078125e+01,1.519603919982910156e+01,1.538142776489257812e+01,1.524801635742187500e+01,1.450813770294189453e+01,1.426787567138671875e+01,1.313333129882812500e+01,1.302183341979980469e+01,1.248614788055419922e+01,1.226416492462158203e+01,1.098670578002929688e+01,1.030434513092041016e+01,9.195320129394531250e+00,8.452385902404785156e+00,7.626096248626708984e+00,6.789741516113281250e+00,6.388701438903808594e+00,5.168342113494873047e+00,5.005145549774169922e+00,4.010385990142822266e+00,2.732854366302490234e+00,2.835418462753295898e+00,2.203861713409423828e+00,1.702428579330444336e+00,1.231367111206054688e+00,1.295774340629577637e+00,4.955918788909912109e-01,3.528370559215545654e-01,-3.162359818816184998e-02,2.434407770633697510e-01,4.919962882995605469e-01,-1.977025717496871948e-02,-5.829219222068786621e-01,-5.605393648147583008e-01,-1.988910436630249023e-01,-2.730989158153533936e-01,-7.287610173225402832e-01,-2.288316041231155396e-01,-3.385893106460571289e-01,4.978614151477813721e-01,6.506080180406570435e-02,1.466328799724578857e-01,3.032185435295104980e-01,-5.382702499628067017e-02,1.194211095571517944e-02,1.060398370027542114e-01,-2.935447394847869873e-01,-7.387939840555191040e-02,1.287107318639755249e-01,-2.860414683818817139e-01,5.776801109313964844e-01,1.011230051517486572e-03,1.867917329072952271e-01,-5.076888203620910645e-02,2.880235612392425537e-01,1.744112968444824219e-01,3.364812433719635010e-01,3.741629719734191895e-01,-6.650788336992263794e-02,-2.858729660511016846e-01,-1.054409146308898926e-02,1.773989945650100708e-01,1.368510723114013672e-01,-2.707902714610099792e-02,-1.450891941785812378e-01,1.681551337242126465e-01,1.096257269382476807e-01,2.554818987846374512e-01,-1.760630905628204346e-01,7.254548370838165283e-02,1.339748501777648926e-01,2.912845909595489502e-01
8.413081169128417969e-01,-1.333377808332443237e-01,2.392736971378326416e-01,3.945715725421905518e-02,5.560095906257629395e-01,-6.263612508773803711e-01,6.421530842781066895e-01,5.386163592338562012e-01,7.495681941509246826e-02,1.171390056610107422e+00,2.797003030776977539e+00,2.821888446807861328e+00,5.676972389221191406e+00,8.707955360412597656e+00,1.233202457427978516e+01,1.810509109497070312e+01,2.238294601440429688e+01,2.662651062011718750e+01,3.112314414978027344e+01,3.703211975097656250e+01,4.297044754028320312e+01,4.781811904907226562e+01,5.336126708984375000e+01,5.528873062133789062e+01,6.169676208496093750e+01,6.764453125000000000e+01,7.006491088867187500e+01,6.986084747314453125e+01,7.765653991699218750e+01,8.245832824707031250e+01,8.177811431884765625e+01,8.399455261230468750e+01,8.242803955078125000e+01,8.351963043212890625e+01,8.354825592041015625e+01,8.327572631835937500e+01,8.293547058105468750e+01,8.319220733642578125e+01,7.970372009277343750e+01,8.120765686035156250e+01,7.636057281494140625e+01,7.620771026611328125e+01,7.398097991943359375e+01,6.922130584716796875e+01,6.910520935058593750e+01,6.328835296630859375e+01,6.317395401000976562e+01,5.958332824707031250e+01,5.428648757934570312e+01,5.549681472778320312e+01,5.152119827270507812e+01,4.942817306518554688e+01,4.400674819946289062e+01,4.478677368164062500e+01,4.065337753295898438e+01,3.883901214599609375e+01,3.564255905151367188e+01,3.359463500976562500e+01,2.768854141235351562e+01,2.656835556030273438e+01,2.545540618896484375e+01,2.164446449279785156e+01,1.945317459106445312e+01,1.708856201171875000e+01,1.360715293884277344e+01,1.382643890380859375e+01,1.143277931213378906e+01,1.178814220428466797e+01,1.011061573028564453e+01,8.988371849060058594e+00,9.046582221984863281e+00,5.738591670989990234e+00,5.172030925750732422e+00,5.492966175079345703e+00,3.468321561813354492e+00,6.134603977203369141e+00,4.717172145843505859e+00,1.502247571945190430e+00,3.810578346252441406e+00,2.409400701522827148e+00,1.942037224769592285e+00,1.508356094360351562e+00,9.390602707862854004e-01,2.050595521926879883e+00,2.003353834152221680e+00,1.384147405624389648e+00,-1.622617989778518677e-01,2.735023796558380127e-01,2.502455413341522217e-01,8.511362075805664062e-01,2.477829158306121826e-01,4.468442201614379883e-01,-5.376732945442199707e-01,1.218035936355590820e+00,3.920693397521972656e-01,1.219448804855346680e+00,3.678294718265533447e-01,-5.134673118591308594e-01,8.129706978797912598e-01,2.605358660221099854e-01
1.271928250789642334e-01,-6.784243136644363403e-02,-7.508323062211275101e-03,-2.594381943345069885e-02,-1.478992402553558350e-03,5.291528999805450439e-03,8.325674384832382202e-02,7.870680838823318481e-02,9.890750050544738770e-02,1.847133189439773560e-01,2.995104789733886719e-01,1.700284183025360107e-01,4.155386090278625488e-01,5.681954622268676758e-01,1.028541803359985352e+00,1.296096086502075195e+00,1.734134554862976074e+00,1.848533630371093750e+00,2.283849716186523438e+00,2.449475765228271484e+00,2.900716066360473633e+00,3.024856567382812500e+00,3.560457468032836914e+00,3.701942920684814453e+00,3.902013063430786133e+00,4.086019039154052734e+00,4.057400226593017578e+00,4.112617492675781250e+00,4.404397487640380859e+00,4.373413085937500000e+00,4.472461700439453125e+00,4.305462360382080078e+00,4.153422832489013672e+00,4.140438556671142578e+00,3.822391510009765625e+00,3.746570348739624023e+00,3.671211719512939453e+00,3.595791101455688477e+00,3.197761058807373047e+00,2.896556377410888672e+00,2.714432477951049805e+00,2.456526756286621094e+00,2.190434694290161133e+00,2.063768863677978516e+00,1.938622713088989258e+00,1.611377954483032227e+00,1.531829714775085449e+00,1.273215413093566895e+00,9.256116151809692383e-01,1.003635883331298828e+00,8.639917969703674316e-01,6.724445819854736328e-01,5.580899119377136230e-01,5.074830055236816406e-01,3.552351295948028564e-01,2.975354790687561035e-01,1.849291920661926270e-01,2.501883506774902344e-01,3.870983123779296875e-01,2.000164985656738281e-01,-5.630968138575553894e-02,4.672703146934509277e-02,1.923331320285797119e-01,1.583715230226516724e-01,-1.273225545883178711e-01,5.881170928478240967e-02,-6.967250257730484009e-03,2.571959197521209717e-01,1.069452837109565735e-01,1.203857138752937317e-01,1.352947503328323364e-01,1.167882680892944336e-01,1.730667799711227417e-02,5.743965134024620056e-02,-2.861562371253967285e-02,-4.764687269926071167e-02,1.249722093343734741e-01,-3.709330782294273376e-02,2.203382700681686401e-01,2.103782072663307190e-02,8.440753817558288574e-02,-4.603085666894912720e-02,1.729171574115753174e-01,3.822336345911026001e-02,1.474312543869018555e-01,1.914619058370590210e-01,8.365318924188613892e-02,-5.696739628911018372e-02,6.711076945066452026e-02,1.340420842170715332e-01,-1.643403619527816772e-02,-1.568053662776947021e-01,-5.080841854214668274e-02,1.663193553686141968e-01,-6.200550124049186707e-02,4.307835921645164490e-02,-5.106278508901596069e-02,4.615482874214649200e-03,-3.646635264158248901e-02,1.404563486576080322e-01
1.135264158248901367e+00,-3.835963085293769836e-03,1.842509806156158447e-01,2.218448668718338013e-01,2.676362395286560059e-01,-1.751713454723358154e-01,8.696582913398742676e-01,-2.533527016639709473e-01,1.168686747550964355e+00,1.439508914947509766e+00,2.264998197555541992e+00,3.279156208038330078e+00,6.238280296325683594e+00,1.023773574829101562e+01,1.321477985382080078e+01,1.887741088867187500e+01,2.345450973510742188e+01,2.860303115844726562e+01,3.310836791992187500e+01,3.706031799316406250e+01,4.295597839355468750e+01,4.848855209350585938e+01,5.491246414184570312e+01,5.683399200439453125e+01,6.208120346069335938e+01,6.643304443359375000e+01,6.782352447509765625e+01,6.830265808105468750e+01,7.399957275390625000e+01,7.585611724853515625e+01,7.548576354980468750e+01,7.691445922851562500e+01,7.392709350585937500e+01,7.356618499755859375e+01,7.041212463378906250e+01,7.050589752197265625e+01,6.832723999023437500e+01,6.792049407958984375e+01,6.302045440673828125e+01,6.288260650634765625e+01,5.735305786132812500e+01,5.581936264038085938e+01,5.234856796264648438e+01,4.781932830810546875e+01,4.679332733154296875e+01,4.090536880493164062e+01,4.116493606567382812e+01,3.651678466796875000e+01,3.112873458862304688e+01,3.151274299621582031e+01,2.777071571350097656e+01,2.578778266906738281e+01,2.211545562744140625e+01,2.311619377136230469e+01,1.856287956237792969e+01,1.744443130493164062e+01,1.520487594604492188e+01,1.474259853363037109e+01,1.211597919464111328e+01,1.074731636047363281e+01,9.663801193237304688e+00,7.236218452453613281e+00,7.271811485290527344e+00,6.000195503234863281e+00,4.249425888061523438e+00,4.951231479644775391e+00,4.017096519470214844e+00,5.945204734802246094e+00,4.509482860565185547e+00,4.236609458923339844e+00,4.360518455505371094e+00,1.659044384956359863e+00,2.377168178558349609e+00,2.540225505828857422e+00,1.061137080192565918e+00,2.779093742370605469e+00,2.261527538299560547e+00,-1.763493716716766357e-01,2.759638071060180664e+00,1.167268514633178711e+00,1.084862351417541504e+00,6.825245022773742676e-01,8.255296349525451660e-01,1.602588891983032227e+00,1.395615696907043457e+00,9.741358757019042969e-01,-4.192417860031127930e-01,-2.753946483135223389e-01,-1.081230938434600830e-01,4.196899235248565674e-01,7.617845535278320312e-01,8.482826948165893555e-01,-6.800491213798522949e-01,7.153391838073730469e-01,7.769496440887451172e-01,1.399042129516601562e+00,-2.125483453273773193e-01,4.517720267176628113e-02,9.919298291206359863e-01,3.867210447788238525e-01
6.846988201141357422e-01,-2.728788740932941437e-02,1.617653667926788330e-01,9.524019062519073486e-02,2.106922268867492676e-01,-1.954326331615447998e-01,5.324903130531311035e-01,1.041256636381149292e-01,5.927359461784362793e-01,9.057762026786804199e-01,1.671625494956970215e+00,1.954625725746154785e+00,3.960105657577514648e+00,6.330727577209472656e+00,8.545867919921875000e+00,1.227063369750976562e+01,1.527473258972167969e+01,1.845149421691894531e+01,2.146969223022460938e+01,2.448141479492187500e+01,2.851047325134277344e+01,3.202565002441406250e+01,3.595452499389648438e+01,3.732811355590820312e+01,4.092440414428710938e+01,4.417977905273437500e+01,4.536305236816406250e+01,4.550533294677734375e+01,4.982229614257812500e+01,5.183250045776367188e+01,5.143825912475585938e+01,5.253143310546875000e+01,5.085152053833007812e+01,5.110000991821289062e+01,4.963991928100585938e+01,4.968601989746093750e+01,4.869695663452148438e+01,4.856750869750976562e+01,4.551669692993164062e+01,4.590032577514648438e+01,4.245872497558593750e+01,4.180311203002929688e+01,3.979333496093750000e+01,3.668742752075195312e+01,3.635787200927734375e+01,3.245817947387695312e+01,3.262975692749023438e+01,2.967311286926269531e+01,2.624821853637695312e+01,2.671043205261230469e+01,2.413291358947753906e+01,2.277752876281738281e+01,1.995428085327148438e+01,2.048893165588378906e+01,1.764195632934570312e+01,1.661291122436523438e+01,1.504939460754394531e+01,1.427389335632324219e+01,1.173631000518798828e+01,1.093568134307861328e+01,1.017913722991943359e+01,8.339014053344726562e+00,7.824197769165039062e+00,6.657553672790527344e+00,5.078632831573486328e+00,5.405664443969726562e+00,4.480334281921386719e+00,5.343629360198974609e+00,4.375641345977783203e+00,3.971317052841186523e+00,3.968124389648437500e+00,2.090967416763305664e+00,2.220087051391601562e+00,2.324810028076171875e+00,1.361672163009643555e+00,2.615433454513549805e+00,2.168737888336181641e+00,2.713758051395416260e-01,2.094300031661987305e+00,1.122370481491088867e+00,9.228141307830810547e-01,6.438210606575012207e-01,5.785741209983825684e-01,1.198139667510986328e+00,1.077917695045471191e+00,7.369027733802795410e-01,-1.433420926332473755e-01,1.055460423231124878e-03,5.789932608604431152e-02,4.237169325351715088e-01,2.968676984310150146e-01,3.635113239288330078e-01,-4.329580366611480713e-01,6.657307147979736328e-01,3.633640408515930176e-01,8.705203533172607422e-01,3.224030882120132446e-02,-1.303059011697769165e-01,5.873475670814514160e-01,2.186133563518524170e-01
5.549775958061218262e-01,-2.448420412838459015e-02,-4.209779947996139526e-02,6.022138893604278564e-02,1.612431555986404419e-02,6.571069359779357910e-02,1.935219764709472656e-01,-1.106128245592117310e-01,4.735806882381439209e-01,6.402971148490905762e-01,8.162714838981628418e-01,1.095729589462280273e+00,2.028432607650756836e+00,3.130616188049316406e+00,4.204843044281005859e+00,5.770780563354492188e+00,7.354085445404052734e+00,8.726689338684082031e+00,1.012583446502685547e+01,1.099819087982177734e+01,1.276926040649414062e+01,1.408651351928710938e+01,1.643721961975097656e+01,1.694204139709472656e+01,1.822532653808593750e+01,1.907773017883300781e+01,1.915224075317382812e+01,1.951609992980957031e+01,2.062436103820800781e+01,2.047134780883789062e+01,2.069116973876953125e+01,2.059078407287597656e+01,1.957741546630859375e+01,1.924684524536132812e+01,1.775076675415039062e+01,1.762929153442382812e+01,1.687925529479980469e+01,1.659363937377929688e+01,1.490535163879394531e+01,1.408203601837158203e+01,1.252432537078857422e+01,1.157725048065185547e+01,1.047995376586914062e+01,9.310333251953125000e+00,8.785018920898437500e+00,7.134360790252685547e+00,6.942948341369628906e+00,5.598281860351562500e+00,3.889571666717529297e+00,4.003905773162841797e+00,3.123154878616333008e+00,2.481180191040039062e+00,1.813550949096679688e+00,1.952951908111572266e+00,8.271045684814453125e-01,6.343427896499633789e-01,1.079670190811157227e-01,4.506615698337554932e-01,7.041202783584594727e-01,4.500151425600051880e-02,-6.401371359825134277e-01,-6.910136938095092773e-01,-2.477391362190246582e-01,-3.560768067836761475e-01,-8.952682018280029297e-01,-2.719479799270629883e-01,-4.045837223529815674e-01,6.767807006835937500e-01,1.096071675419807434e-01,2.181395590305328369e-01,4.270111024379730225e-01,-8.863856643438339233e-02,4.727878421545028687e-02,1.657841652631759644e-01,-3.791157305240631104e-01,-3.866926580667495728e-02,1.680147498846054077e-01,-3.796000778675079346e-01,7.555636167526245117e-01,1.113069802522659302e-02,2.355750054121017456e-01,-4.062847793102264404e-02,3.458301126956939697e-01,2.545143961906433105e-01,4.364885985851287842e-01,4.629977941513061523e-01,-1.309452801942825317e-01,-3.770579397678375244e-01,-4.177150130271911621e-02,1.997899562120437622e-01,2.109967768192291260e-01,3.760283812880516052e-02,-1.912140399217605591e-01,1.808586418628692627e-01,1.830805689096450806e-01,3.587666451930999756e-01,-2.254882156848907471e-01,1.048038154840469360e-01,2.101755142211914062e-01,3.562596142292022705e-01
6.310188174247741699e-01,-1.062016375362873077e-02,-5.105423182249069214e-02,7.476760447025299072e-02,9.298689663410186768e-03,8.989378809928894043e-02,2.119723558425903320e-01,-1.611830741167068481e-01,5.459247231483459473e-01,7.238702178001403809e-01,8.993520140647888184e-01,1.272273540496826172e+00,2.322806596755981445e+00,3.601139783859252930e+00,4.766348361968994141e+00,6.544202804565429688e+00,8.333209991455078125e+00,9.935806274414062500e+00,1.149371242523193359e+01,1.245496940612792969e+01,1.444199562072753906e+01,1.595798397064208984e+01,1.865198135375976562e+01,1.921142387390136719e+01,2.065686225891113281e+01,2.158989715576171875e+01,2.165828704833984375e+01,2.209856033325195312e+01,2.329381561279296875e+01,2.306350708007812500e+01,2.331114387512207031e+01,2.320284843444824219e+01,2.202377319335937500e+01,2.161131858825683594e+01,1.987333297729492188e+01,1.974363136291503906e+01,1.884918022155761719e+01,1.851734352111816406e+01,1.659447479248046875e+01,1.564005947113037109e+01,1.383720397949218750e+01,1.273941135406494141e+01,1.148679351806640625e+01,1.014396095275878906e+01,9.530488967895507812e+00,7.655093193054199219e+00,7.438835620880126953e+00,5.908970355987548828e+00,3.956696033477783203e+00,4.062610149383544922e+00,3.069110631942749023e+00,2.360014200210571289e+00,1.626331090927124023e+00,1.802317380905151367e+00,5.069744586944580078e-01,3.125052154064178467e-01,-2.771817445755004883e-01,1.448382437229156494e-01,4.821137785911560059e-01,-2.589530944824218750e-01,-1.027091979980468750e+00,-1.079223871231079102e+00,-5.438193678855895996e-01,-6.395461559295654297e-01,-1.198780179023742676e+00,-4.860856533050537109e-01,-6.121082901954650879e-01,6.424617171287536621e-01,7.284559309482574463e-03,1.433967947959899902e-01,4.071127176284790039e-01,-1.874241232872009277e-01,5.634652916342020035e-04,1.371942013502120972e-01,-4.907129108905792236e-01,-9.953365474939346313e-02,1.244120448827743530e-01,-4.661554098129272461e-01,8.308007717132568359e-01,-2.908322960138320923e-02,2.554967105388641357e-01,-4.578472673892974854e-02,3.733636140823364258e-01,2.830181717872619629e-01,4.795270264148712158e-01,5.034511685371398926e-01,-1.745429784059524536e-01,-4.483505785465240479e-01,-7.391920685768127441e-02,2.035495787858963013e-01,2.578863203525543213e-01,7.429710030555725098e-02,-2.113033682107925415e-01,1.589260995388031006e-01,2.327341437339782715e-01,4.149105548858642578e-01,-2.589205801486968994e-01,1.376919299364089966e-01,2.566357851028442383e-01,4.018576443195343018e-01
8.074257373809814453e-01,-4.730765521526336670e-02,1.523380577564239502e-01,1.194592267274856567e-01,2.206468582153320312e-01,-1.821211874485015869e-01,5.875936150550842285e-01,-1.016576588153839111e-02,7.475957274436950684e-01,1.006957769393920898e+00,1.713954448699951172e+00,2.189388513565063477e+00,4.258776664733886719e+00,6.921410560607910156e+00,9.201776504516601562e+00,1.316486072540283203e+01,1.641518783569335938e+01,1.983013916015625000e+01,2.306698799133300781e+01,2.605997848510742188e+01,3.031625938415527344e+01,3.410182952880859375e+01,3.844248962402343750e+01,3.986608123779296875e+01,4.361209487915039062e+01,4.688308715820312500e+01,4.796182250976562500e+01,4.820023345947265625e+01,5.251405334472656250e+01,5.419897460937500000e+01,5.390590286254882812e+01,5.495252990722656250e+01,5.299897003173828125e+01,5.303179168701171875e+01,5.106299209594726562e+01,5.112176132202148438e+01,4.984792327880859375e+01,4.961607360839843750e+01,4.624676132202148438e+01,4.635813522338867188e+01,4.260920715332031250e+01,4.171084976196289062e+01,3.940613555908203125e+01,3.620261001586914062e+01,3.567967224121093750e+01,3.152947235107421875e+01,3.168656921386718750e+01,2.844933700561523438e+01,2.474672126770019531e+01,2.516648674011230469e+01,2.245689964294433594e+01,2.103454780578613281e+01,1.824662017822265625e+01,1.886477088928222656e+01,1.582043647766113281e+01,1.480086708068847656e+01,1.323565006256103516e+01,1.265275573730468750e+01,1.046677494049072266e+01,9.528700828552246094e+00,8.710298538208007812e+00,6.918588161468505859e+00,6.698701381683349609e+00,5.617435932159423828e+00,4.120520114898681641e+00,4.598993778228759766e+00,3.777137756347656250e+00,4.949616909027099609e+00,3.877086400985717773e+00,3.586243391036987305e+00,3.607639312744140625e+00,1.707916736602783203e+00,1.983040094375610352e+00,2.095345973968505859e+00,1.088405847549438477e+00,2.315484523773193359e+00,1.955024242401123047e+00,5.821433290839195251e-02,2.088839769363403320e+00,1.038719177246093750e+00,8.494578599929809570e-01,5.205872654914855957e-01,6.152028441429138184e-01,1.190598964691162109e+00,1.065699934959411621e+00,7.992054224014282227e-01,-2.037816196680068970e-01,-1.033069640398025513e-01,1.917418837547302246e-02,3.828621208667755127e-01,4.298292100429534912e-01,4.278022050857543945e-01,-4.879031479358673096e-01,6.772600412368774414e-01,4.330883026123046875e-01,9.415937662124633789e-01,-1.011670455336570740e-01,-7.536663115024566650e-02,6.503873467445373535e-01,2.631984651088714600e-01
