6.046245619654655457e-02,-7.468747347593307495e-02,-2.162616699934005737e-02,-1.040135994553565979e-01,2.835962548851966858e-02,8.562818169593811035e-03,3.179730474948883057e-02,4.544810578227043152e-02,-1.154318600893020630e-01,2.942405045032501221e-01,8.352821469306945801e-01,1.312629580497741699e+00,2.193072319030761719e+00,3.536966323852539062e+00,5.503075122833251953e+00,7.152477741241455078e+00,9.274046897888183594e+00,1.097424411773681641e+01,1.328339672088623047e+01,1.630335807800292969e+01,1.808778381347656250e+01,2.046072578430175781e+01,2.181816864013671875e+01,2.325117492675781250e+01,2.533760261535644531e+01,2.820100784301757812e+01,2.887770271301269531e+01,3.088488197326660156e+01,3.244132614135742188e+01,3.259057998657226562e+01,3.361504745483398438e+01,3.443022155761718750e+01,3.522373199462890625e+01,3.434338378906250000e+01,3.544170761108398438e+01,3.529387664794921875e+01,3.404541015625000000e+01,3.367529296875000000e+01,3.316030883789062500e+01,3.260772323608398438e+01,3.128105354309082031e+01,3.111348152160644531e+01,3.105031585693359375e+01,2.944917488098144531e+01,2.759885215759277344e+01,2.647180747985839844e+01,2.519495773315429688e+01,2.314680480957031250e+01,2.241136360168457031e+01,2.151375770568847656e+01,1.971907615661621094e+01,1.848593711853027344e+01,1.769576072692871094e+01,1.581007289886474609e+01,1.521354770660400391e+01,1.403724956512451172e+01,1.248636245727539062e+01,1.156979274749755859e+01,1.017336463928222656e+01,9.018114089965820312e+00,8.226188659667968750e+00,6.754752635955810547e+00,6.058940410614013672e+00,5.490650177001953125e+00,4.879807472229003906e+00,4.043177604675292969e+00,3.631828308105468750e+00,3.183320283889770508e+00,2.780881166458129883e+00,2.248167753219604492e+00,1.812863469123840332e+00,1.579743504524230957e+00,1.182415008544921875e+00,1.141573548316955566e+00,7.818995714187622070e-01,7.890691161155700684e-01,6.046846508979797363e-01,4.449317455291748047e-01,4.284089505672454834e-01,2.992371916770935059e-01,2.253508269786834717e-01,1.707657277584075928e-01,1.835499405860900879e-01,3.352125361561775208e-02,2.123641669750213623e-01,1.656905263662338257e-01,4.115366935729980469e-02,1.338447630405426025e-01,3.850370645523071289e-03,3.281491249799728394e-02,-5.695125833153724670e-02,-1.165977120399475098e-01,7.752540986984968185e-03,5.994896590709686279e-02,-6.422082334756851196e-02,5.898398533463478088e-02,9.501432068645954132e-03,-3.718014806509017944e-02,-2.982838265597820282e-02,6.456837803125381470e-02
-2.222437411546707153e-03,-1.034497562795877457e-02,6.592579185962677002e-03,2.191885560750961304e-02,6.747600436210632324e-02,-3.284670412540435791e-02,1.256038248538970947e-02,1.675225943326950073e-01,9.054701030254364014e-02,6.188021302223205566e-01,1.351583719253540039e+00,2.745218515396118164e+00,4.511330127716064453e+00,7.226253509521484375e+00,1.035616779327392578e+01,1.337898159027099609e+01,1.678808403015136719e+01,2.049119567871093750e+01,2.425020790100097656e+01,2.825956916809082031e+01,3.142751121520996094e+01,3.553936004638671875e+01,3.860581588745117188e+01,4.090849685668945312e+01,4.401124572753906250e+01,4.762492752075195312e+01,4.857871246337890625e+01,5.160563278198242188e+01,5.281066513061523438e+01,5.222425079345703125e+01,5.326817321777343750e+01,5.443366241455078125e+01,5.387094116210937500e+01,5.180176162719726562e+01,5.164999771118164062e+01,5.160638046264648438e+01,4.844136428833007812e+01,4.733411788940429688e+01,4.507180786132812500e+01,4.365969467163085938e+01,4.029010772705078125e+01,3.894208145141601562e+01,3.796101379394531250e+01,3.498409652709960938e+01,3.172595596313476562e+01,2.952026367187500000e+01,2.754095840454101562e+01,2.436563110351562500e+01,2.272059249877929688e+01,2.081338119506835938e+01,1.745482635498046875e+01,1.595033931732177734e+01,1.522743320465087891e+01,1.266561985015869141e+01,1.156084060668945312e+01,9.779529571533203125e+00,8.259540557861328125e+00,7.428100109100341797e+00,6.140109539031982422e+00,4.704087257385253906e+00,3.789401531219482422e+00,2.491316318511962891e+00,2.213034629821777344e+00,1.651816964149475098e+00,1.596975088119506836e+00,8.353683352470397949e-01,9.320836067199707031e-01,4.500058293342590332e-01,4.534409046173095703e-01,-6.777326017618179321e-02,-2.520836591720581055e-01,-1.814191490411758423e-01,-1.519125252962112427e-01,-1.457813829183578491e-01,-1.340944170951843262e-01,-2.218583375215530396e-01,-1.262289881706237793e-01,-1.643276512622833252e-01,-2.091445028781890869e-01,4.501581192016601562e-03,-1.301017105579376221e-01,-1.592498123645782471e-01,-1.829020380973815918e-01,-9.231691062450408936e-02,-1.403877437114715576e-01,-1.371439248323440552e-01,-1.163957118988037109e-01,4.381360858678817749e-02,-3.816840052604675293e-02,-3.423614054918289185e-02,-3.125444427132606506e-02,-2.152713015675544739e-03,-5.923753604292869568e-02,-1.934207789599895477e-02,3.592114523053169250e-02,5.299866572022438049e-02,-7.739081233739852905e-02,4.988739639520645142e-02,-4.597659409046173096e-02,-1.054229959845542908e-01
-3.670711070299148560e-03,-8.776938170194625854e-02,4.489163309335708618e-02,-7.777480036020278931e-02,-7.301142811775207520e-02,7.820458710193634033e-02,4.158897697925567627e-02,-2.115984633564949036e-02,6.075285002589225769e-02,2.194027155637741089e-01,4.128870069980621338e-01,7.602774500846862793e-01,1.214148044586181641e+00,1.732720732688903809e+00,3.024766683578491211e+00,3.700922489166259766e+00,4.930743217468261719e+00,5.648526668548583984e+00,6.995777606964111328e+00,8.543345451354980469e+00,9.712572097778320312e+00,1.080436229705810547e+01,1.144704723358154297e+01,1.223885631561279297e+01,1.321927547454833984e+01,1.506281089782714844e+01,1.513237476348876953e+01,1.634681129455566406e+01,1.739418983459472656e+01,1.762700653076171875e+01,1.820328330993652344e+01,1.879387092590332031e+01,1.970552444458007812e+01,1.923785018920898438e+01,2.011394691467285156e+01,1.996633529663085938e+01,1.952397155761718750e+01,1.946710968017578125e+01,1.943399238586425781e+01,1.925148010253906250e+01,1.887175369262695312e+01,1.899681854248046875e+01,1.909289360046386719e+01,1.842357063293457031e+01,1.755760574340820312e+01,1.692866516113281250e+01,1.634104156494140625e+01,1.520390319824218750e+01,1.499699592590332031e+01,1.452296161651611328e+01,1.400252437591552734e+01,1.321865653991699219e+01,1.275410556793212891e+01,1.159506034851074219e+01,1.135656452178955078e+01,1.084513854980468750e+01,9.863199234008789062e+00,9.092023849487304688e+00,8.225125312805175781e+00,7.803185939788818359e+00,7.297106266021728516e+00,6.256688594818115234e+00,5.826288223266601562e+00,5.581673145294189453e+00,4.822127819061279297e+00,4.295364856719970703e+00,3.988813877105712891e+00,3.687923908233642578e+00,3.262165546417236328e+00,2.899822950363159180e+00,2.546042442321777344e+00,2.022918224334716797e+00,1.878431916236877441e+00,1.689366698265075684e+00,1.308291196823120117e+00,1.320457458496093750e+00,1.019490361213684082e+00,8.030772805213928223e-01,6.836547255516052246e-01,5.731988549232482910e-01,5.266075730323791504e-01,3.273881375789642334e-01,3.958181142807006836e-01,2.575313746929168701e-01,2.725525200366973877e-01,2.863079309463500977e-01,2.362971901893615723e-01,1.128350719809532166e-01,6.406819820404052734e-02,8.281948417425155640e-02,2.290176972746849060e-02,-1.156449913978576660e-01,2.418533340096473694e-02,9.764166176319122314e-02,-1.053961887955665588e-01,-4.156252369284629822e-02,-3.458286402747035027e-03,-6.651913374662399292e-02,2.272980101406574249e-02,3.750953823328018188e-02
-7.137514650821685791e-02,-1.248103901743888855e-01,1.038370802998542786e-01,-1.008773818612098694e-01,-2.190897986292839050e-02,1.570988148450851440e-01,1.461605578660964966e-01,2.259377762675285339e-02,8.521275222301483154e-02,2.865991890430450439e-01,5.818679928779602051e-01,9.972322583198547363e-01,1.763023376464843750e+00,2.632230281829833984e+00,4.183413028717041016e+00,5.094358444213867188e+00,6.435458660125732422e+00,7.638260364532470703e+00,9.223445892333984375e+00,1.039874649047851562e+01,1.166995239257812500e+01,1.290773296356201172e+01,1.412739467620849609e+01,1.496657657623291016e+01,1.585882282257080078e+01,1.718753814697265625e+01,1.716236877441406250e+01,1.829166030883789062e+01,1.860798072814941406e+01,1.826454353332519531e+01,1.855833435058593750e+01,1.897279930114746094e+01,1.879756546020507812e+01,1.805838203430175781e+01,1.785251426696777344e+01,1.786226081848144531e+01,1.667941856384277344e+01,1.628970909118652344e+01,1.534179210662841797e+01,1.476659870147705078e+01,1.375093555450439453e+01,1.313097476959228516e+01,1.261489772796630859e+01,1.188065528869628906e+01,1.074170303344726562e+01,9.819619178771972656e+00,9.335420608520507812e+00,8.052685737609863281e+00,7.722440719604492188e+00,6.941267967224121094e+00,6.081763744354248047e+00,5.636446475982666016e+00,5.413831710815429688e+00,4.438159465789794922e+00,4.081114292144775391e+00,3.640986204147338867e+00,3.218226671218872070e+00,2.715202093124389648e+00,2.263279199600219727e+00,2.112534761428833008e+00,1.804278969764709473e+00,1.279356002807617188e+00,1.296993613243103027e+00,1.297756552696228027e+00,1.091239690780639648e+00,8.077607750892639160e-01,9.737672805786132812e-01,7.776111364364624023e-01,6.716127395629882812e-01,6.380594372749328613e-01,5.570437312126159668e-01,4.173858761787414551e-01,4.234327077865600586e-01,2.967669367790222168e-01,3.517722189426422119e-01,3.196746706962585449e-01,3.946873545646667480e-01,2.624470293521881104e-01,1.126132085919380188e-01,1.439313888549804688e-01,1.654338240623474121e-01,1.107145771384239197e-01,1.930878460407257080e-01,9.752805531024932861e-02,6.665229797363281250e-02,1.461446136236190796e-01,2.170787602663040161e-01,1.011989042162895203e-01,3.226894140243530273e-02,1.218866631388664246e-01,-4.256782308220863342e-02,-1.409062743186950684e-01,-3.513854369521141052e-02,1.037257164716720581e-01,-9.988776594400405884e-02,-7.127857208251953125e-02,1.892184140160679817e-03,-5.203615874052047729e-02,-1.863826625049114227e-02,1.417035609483718872e-02
4.732411354780197144e-03,5.797827988862991333e-02,-1.096513792872428894e-01,8.869000524282455444e-02,-9.800603985786437988e-02,-8.533425629138946533e-02,-1.542535871267318726e-01,-8.807070553302764893e-02,3.251681625843048096e-01,9.940294623374938965e-01,1.391206383705139160e+00,3.548176765441894531e+00,5.442986488342285156e+00,7.955122947692871094e+00,1.106081485748291016e+01,1.371703529357910156e+01,1.687830352783203125e+01,2.051038360595703125e+01,2.403351593017578125e+01,2.625596427917480469e+01,2.981948471069335938e+01,3.258663177490234375e+01,3.657850646972656250e+01,3.828236389160156250e+01,4.047692489624023438e+01,4.232733154296875000e+01,4.183075714111328125e+01,4.512120056152343750e+01,4.416239166259765625e+01,4.275989532470703125e+01,4.318679046630859375e+01,4.380776214599609375e+01,4.224950027465820312e+01,3.927366638183593750e+01,3.786320114135742188e+01,3.739074325561523438e+01,3.414122772216796875e+01,3.271340179443359375e+01,2.985298347473144531e+01,2.747390937805175781e+01,2.407538604736328125e+01,2.146842765808105469e+01,2.009806442260742188e+01,1.744566345214843750e+01,1.487573432922363281e+01,1.251630306243896484e+01,1.072485828399658203e+01,8.390621185302734375e+00,6.559762001037597656e+00,4.771635532379150391e+00,2.794010877609252930e+00,2.087203264236450195e+00,1.931231021881103516e+00,1.659300625324249268e-01,-4.930596351623535156e-01,-1.239639282226562500e+00,-1.789022922515869141e+00,-1.865158677101135254e+00,-1.601687312126159668e+00,-1.748146653175354004e+00,-2.567178487777709961e+00,-2.719319343566894531e+00,-2.003557205200195312e+00,-1.648886084556579590e+00,-1.769615650177001953e+00,-1.418624639511108398e+00,-6.287350058555603027e-01,-6.028515100479125977e-01,-6.276859045028686523e-01,-4.804233610630035400e-01,-5.728167295455932617e-02,-2.546337842941284180e-01,2.001004070043563843e-01,2.439154535531997681e-01,6.493145972490310669e-02,2.267518490552902222e-01,-6.631963700056076050e-02,1.608047783374786377e-01,1.268496811389923096e-01,2.523854672908782959e-01,3.838880956172943115e-01,9.521027654409408569e-02,9.298662096261978149e-02,2.340747863054275513e-01,1.211872994899749756e-01,1.132391542196273804e-01,-2.697527408599853516e-03,-3.327282667160034180e-01,-1.471187174320220947e-01,-8.532626181840896606e-02,8.600561320781707764e-02,-4.055799916386604309e-03,4.541194811463356018e-02,-1.662025004625320435e-01,1.371970027685165405e-01,-1.136007905006408691e-01,-3.816356882452964783e-02,-5.903445184230804443e-03,9.710120037198066711e-03,-1.067303121089935303e-03
2.712891623377799988e-02,-1.237832829356193542e-01,1.480645686388015747e-02,-8.831349760293960571e-02,-6.496134400367736816e-02,1.235670894384384155e-01,2.798129618167877197e-02,1.102726906538009644e-03,9.421269595623016357e-02,2.713393270969390869e-01,6.099607348442077637e-01,1.069577455520629883e+00,1.760331630706787109e+00,2.555500030517578125e+00,4.449179649353027344e+00,5.497751235961914062e+00,7.308338165283203125e+00,8.397259712219238281e+00,1.041233634948730469e+01,1.277129840850830078e+01,1.442424297332763672e+01,1.613069725036621094e+01,1.711706542968750000e+01,1.830656051635742188e+01,1.983880043029785156e+01,2.251860809326171875e+01,2.273146820068359375e+01,2.453509140014648438e+01,2.600231170654296875e+01,2.630066490173339844e+01,2.719446754455566406e+01,2.803979492187500000e+01,2.926090812683105469e+01,2.857198333740234375e+01,2.977150917053222656e+01,2.958372306823730469e+01,2.885218048095703125e+01,2.873188591003417969e+01,2.861017608642578125e+01,2.833185195922851562e+01,2.761160659790039062e+01,2.778969192504882812e+01,2.789221191406250000e+01,2.677018356323242188e+01,2.552280044555664062e+01,2.453028869628906250e+01,2.363124084472656250e+01,2.193330574035644531e+01,2.157519531250000000e+01,2.082626152038574219e+01,1.994533538818359375e+01,1.880678939819335938e+01,1.814728546142578125e+01,1.643641090393066406e+01,1.606976127624511719e+01,1.522385025024414062e+01,1.382790184020996094e+01,1.271246337890625000e+01,1.146317672729492188e+01,1.077057456970214844e+01,1.006295013427734375e+01,8.574607849121093750e+00,7.910195827484130859e+00,7.485376358032226562e+00,6.575153350830078125e+00,5.775596618652343750e+00,5.344769001007080078e+00,4.893373489379882812e+00,4.321551322937011719e+00,3.780219793319702148e+00,3.319072723388671875e+00,2.720499038696289062e+00,2.476173400878906250e+00,2.192752122879028320e+00,1.669238924980163574e+00,1.694194078445434570e+00,1.338168859481811523e+00,1.028810977935791016e+00,8.860495686531066895e-01,7.479008436203002930e-01,6.668671965599060059e-01,4.014200866222381592e-01,4.964895248413085938e-01,3.253692090511322021e-01,3.402058780193328857e-01,3.973037004470825195e-01,2.942077219486236572e-01,1.080338284373283386e-01,5.056273937225341797e-02,1.103312894701957703e-01,3.071090206503868103e-02,-1.624730825424194336e-01,3.267282620072364807e-02,1.049193590879440308e-01,-1.303912848234176636e-01,-5.717026814818382263e-02,-6.854916922748088837e-03,-7.838522642850875854e-02,4.735629260540008545e-02,6.955257803201675415e-02
-1.137764006853103638e-01,-6.693621724843978882e-02,7.039052248001098633e-02,-1.050395146012306213e-01,-8.371619880199432373e-02,1.810560077428817749e-01,1.123811751604080200e-01,-3.569716587662696838e-02,1.246865242719650269e-01,2.977835834026336670e-01,3.950538933277130127e-01,7.746202349662780762e-01,1.322720289230346680e+00,1.790111184120178223e+00,2.872177124023437500e+00,3.273577451705932617e+00,4.049523353576660156e+00,4.751908779144287109e+00,5.747374057769775391e+00,5.985723018646240234e+00,6.857152938842773438e+00,7.239621162414550781e+00,8.179522514343261719e+00,8.602569580078125000e+00,8.799945831298828125e+00,9.260925292968750000e+00,8.847798347473144531e+00,9.571982383728027344e+00,9.278946876525878906e+00,8.904791831970214844e+00,8.870078086853027344e+00,9.006464004516601562e+00,8.706609725952148438e+00,8.059926986694335938e+00,7.632693767547607422e+00,7.597694873809814453e+00,6.814080238342285156e+00,6.519568443298339844e+00,5.792882442474365234e+00,5.183560848236083984e+00,4.700277805328369141e+00,3.986791133880615234e+00,3.521446943283081055e+00,3.259307622909545898e+00,2.743469953536987305e+00,2.133938312530517578e+00,1.958643078804016113e+00,1.352910757064819336e+00,1.185258388519287109e+00,7.013397812843322754e-01,6.011534333229064941e-01,4.920240342617034912e-01,5.366000533103942871e-01,3.531137108802795410e-02,-8.628177642822265625e-02,-5.071333795785903931e-02,-4.070067405700683594e-02,-2.851005792617797852e-01,-2.584689557552337646e-01,4.644446074962615967e-02,-1.246084049344062805e-01,-2.073970437049865723e-01,7.958176732063293457e-02,3.391911983489990234e-01,1.426478028297424316e-01,1.462126076221466064e-01,4.239125549793243408e-01,4.445438981056213379e-01,3.338580429553985596e-01,5.245780348777770996e-01,6.197149157524108887e-01,3.697696328163146973e-01,4.599306583404541016e-01,3.503407239913940430e-01,3.822839856147766113e-01,3.918720185756683350e-01,3.935047388076782227e-01,3.151008188724517822e-01,1.575919091701507568e-01,1.332161873579025269e-01,3.073380589485168457e-01,1.860068142414093018e-01,2.420399785041809082e-01,1.653645038604736328e-01,9.427854418754577637e-02,1.625153720378875732e-01,2.714428305625915527e-01,1.915704458951950073e-02,1.107355952262878418e-02,1.387352347373962402e-01,-3.931587561964988708e-02,-1.581402719020843506e-01,2.146917954087257385e-02,4.784199595451354980e-02,-9.478474408388137817e-02,-1.133833527565002441e-01,5.969855561852455139e-02,-4.350604861974716187e-02,6.678627803921699524e-03,4.754601418972015381e-02
-5.640771985054016113e-01,-2.562859058380126953e-01,4.153883457183837891e-01,-2.946669161319732666e-01,2.117670476436614990e-01,7.451016902923583984e-01,5.856935977935791016e-01,1.272418946027755737e-01,1.000424385070800781e+00,8.561574816703796387e-01,3.099285662174224854e-01,2.217041015625000000e+00,2.656415462493896484e+00,3.489206314086914062e+00,7.088057994842529297e+00,7.980588912963867188e+00,1.175139236450195312e+01,1.314042377471923828e+01,1.632623863220214844e+01,2.120188331604003906e+01,2.569941329956054688e+01,2.817531776428222656e+01,2.949083137512207031e+01,3.271853637695312500e+01,3.383891296386718750e+01,4.143281936645507812e+01,4.107727813720703125e+01,4.549816513061523438e+01,5.043528747558593750e+01,5.238455963134765625e+01,5.498748397827148438e+01,5.814095306396484375e+01,6.536211395263671875e+01,6.302363967895507812e+01,6.825343322753906250e+01,6.770009613037109375e+01,6.717086029052734375e+01,6.995041656494140625e+01,7.180847930908203125e+01,7.261026000976562500e+01,7.310237884521484375e+01,7.711299896240234375e+01,7.664944458007812500e+01,7.565430450439453125e+01,7.497474670410156250e+01,7.173222351074218750e+01,7.169617462158203125e+01,6.817636108398437500e+01,6.811057281494140625e+01,6.718708801269531250e+01,6.813220214843750000e+01,6.598313140869140625e+01,6.383600234985351562e+01,6.004736328125000000e+01,5.940712738037109375e+01,5.915111923217773438e+01,5.393562316894531250e+01,5.030000686645507812e+01,4.721684646606445312e+01,4.608905029296875000e+01,4.522605895996093750e+01,3.876544952392578125e+01,3.747021102905273438e+01,3.697835159301757812e+01,3.243186187744140625e+01,2.948723220825195312e+01,2.789362525939941406e+01,2.719223594665527344e+01,2.423917388916015625e+01,2.174826240539550781e+01,2.036574745178222656e+01,1.504986476898193359e+01,1.658488082885742188e+01,1.405213642120361328e+01,1.134995174407958984e+01,1.198676204681396484e+01,8.845066070556640625e+00,7.825360774993896484e+00,7.602930068969726562e+00,4.937667369842529297e+00,5.082267284393310547e+00,3.093173265457153320e+00,4.283115863800048828e+00,3.446897029876708984e+00,2.444873332977294922e+00,1.988004684448242188e+00,2.390567779541015625e+00,-1.710937172174453735e-02,2.255533039569854736e-01,5.750373005867004395e-01,5.081791281700134277e-01,5.581956505775451660e-01,1.859483122825622559e-01,-2.059973590075969696e-02,1.274993866682052612e-01,-2.458499073982238770e-01,-4.229338467121124268e-01,4.164769947528839111e-01,-5.527315735816955566e-01,1.355030834674835205e-01
-4.781742766499519348e-02,1.118034198880195618e-01,-1.921050250530242920e-03,1.454918086528778076e-01,3.964010253548622131e-02,-8.885182440280914307e-02,-5.025456845760345459e-02,1.055040806531906128e-01,2.197765558958053589e-01,7.705743908882141113e-01,1.431371450424194336e+00,3.311341285705566406e+00,5.478075981140136719e+00,8.645133972167968750e+00,1.207860660552978516e+01,1.559774208068847656e+01,1.934138298034667969e+01,2.390894317626953125e+01,2.808133697509765625e+01,3.226964950561523438e+01,3.601203918457031250e+01,4.070337295532226562e+01,4.439093780517578125e+01,4.694875335693359375e+01,5.037002944946289062e+01,5.407367324829101562e+01,5.505870437622070312e+01,5.854847335815429688e+01,5.949648666381835938e+01,5.869175338745117188e+01,5.967589187622070312e+01,6.090327453613281250e+01,5.998592758178710938e+01,5.731552505493164062e+01,5.682828140258789062e+01,5.673806762695312500e+01,5.295395278930664062e+01,5.154730987548828125e+01,4.876358413696289062e+01,4.700191116333007812e+01,4.294694137573242188e+01,4.112942886352539062e+01,3.989842987060546875e+01,3.634190750122070312e+01,3.265836715698242188e+01,3.011209869384765625e+01,2.787004089355468750e+01,2.438530731201171875e+01,2.240852737426757812e+01,2.011386680603027344e+01,1.642544555664062500e+01,1.475479412078857422e+01,1.413695907592773438e+01,1.133957195281982422e+01,1.003115558624267578e+01,8.237010002136230469e+00,6.654336929321289062e+00,6.018215656280517578e+00,4.724184036254882812e+00,3.321459531784057617e+00,2.312756299972534180e+00,1.146432399749755859e+00,1.039346337318420410e+00,5.674704313278198242e-01,5.837650299072265625e-01,-5.820921808481216431e-02,2.253912687301635742e-01,-2.818673253059387207e-01,-3.223752975463867188e-02,-5.887120366096496582e-01,-7.224646210670471191e-01,-6.357230544090270996e-01,-3.285265564918518066e-01,-3.007608652114868164e-01,-2.610068917274475098e-01,-3.387420773506164551e-01,-3.345820307731628418e-01,-2.393158972263336182e-01,-3.189901411533355713e-01,-9.102702140808105469e-03,-1.837739050388336182e-01,-1.557342112064361572e-01,-2.923085689544677734e-01,-7.915942370891571045e-02,-2.158949077129364014e-01,-3.841863870620727539e-01,-2.171313166618347168e-01,-2.958313375711441040e-02,-7.504913210868835449e-02,-7.997555285692214966e-02,2.795084938406944275e-02,1.611970365047454834e-01,-5.816784687340259552e-04,-1.552766710519790649e-01,1.282141059637069702e-01,6.387341022491455078e-02,-6.746651977300643921e-02,7.523659616708755493e-02,-6.729324162006378174e-02,-1.748304665088653564e-01
-7.293243706226348877e-02,-6.964486092329025269e-02,9.402091056108474731e-02,-4.233155399560928345e-02,-5.536065623164176941e-02,1.771627813577651978e-01,8.709688484668731689e-02,-3.316970542073249817e-02,2.402388900518417358e-01,5.087526440620422363e-01,7.989968657493591309e-01,1.669500350952148438e+00,2.868631362915039062e+00,4.231530189514160156e+00,6.340292453765869141e+00,7.727892398834228516e+00,9.617369651794433594e+00,1.161783409118652344e+01,1.381728363037109375e+01,1.524547767639160156e+01,1.725148010253906250e+01,1.900353622436523438e+01,2.099134063720703125e+01,2.216463851928710938e+01,2.336559486389160156e+01,2.487759590148925781e+01,2.467164230346679688e+01,2.646670532226562500e+01,2.640397644042968750e+01,2.575882720947265625e+01,2.602407264709472656e+01,2.653220176696777344e+01,2.594943428039550781e+01,2.458250427246093750e+01,2.391324234008789062e+01,2.389066314697265625e+01,2.202395629882812500e+01,2.130680274963378906e+01,1.971932220458984375e+01,1.865682601928710938e+01,1.695064163208007812e+01,1.572210216522216797e+01,1.491173171997070312e+01,1.361067199707031250e+01,1.209818840026855469e+01,1.068754482269287109e+01,9.895728111267089844e+00,8.203231811523437500e+00,7.549943923950195312e+00,6.391956329345703125e+00,5.273008823394775391e+00,4.712771415710449219e+00,4.552317142486572266e+00,3.254553556442260742e+00,2.787993192672729492e+00,2.289841890335083008e+00,1.878285408020019531e+00,1.423361897468566895e+00,1.105204820632934570e+00,1.039802908897399902e+00,6.105639934539794922e-01,1.874178051948547363e-01,4.203868806362152100e-01,5.625294446945190430e-01,3.541066348552703857e-01,2.113728225231170654e-01,6.416674852371215820e-01,4.497170448303222656e-01,3.995851278305053711e-01,4.384183585643768311e-01,4.799685180187225342e-01,2.939183712005615234e-01,4.917529821395874023e-01,3.092927336692810059e-01,3.829703032970428467e-01,3.928578495979309082e-01,4.126477241516113281e-01,3.212525844573974609e-01,1.481393873691558838e-01,1.825440526008605957e-01,2.555084824562072754e-01,1.767019331455230713e-01,2.097132802009582520e-01,1.851046234369277954e-01,6.125712394714355469e-02,1.114990562200546265e-01,2.270537912845611572e-01,-3.315476328134536743e-02,-1.111915707588195801e-02,1.132638975977897644e-01,-3.026456013321876526e-02,-1.169626265764236450e-01,1.895368471741676331e-02,3.027261979877948761e-02,-4.455624148249626160e-02,-1.125878393650054932e-01,3.406045213341712952e-02,-4.418458789587020874e-02,-1.809705607593059540e-02,4.820384085178375244e-03
1.599405333399772644e-02,-2.313148677349090576e-01,8.766288310289382935e-02,-1.913325190544128418e-01,3.220603242516517639e-02,1.631225794553756714e-01,1.652704030275344849e-01,7.309131324291229248e-02,-7.807780802249908447e-02,1.284290999174118042e-01,5.356650948524475098e-01,5.107925534248352051e-01,9.207785725593566895e-01,1.485815405845642090e+00,2.879981756210327148e+00,3.456417560577392578e+00,4.627367496490478516e+00,5.128659725189208984e+00,6.449114799499511719e+00,7.749467372894287109e+00,8.556545257568359375e+00,9.467373847961425781e+00,1.017600822448730469e+01,1.088799381256103516e+01,1.169217014312744141e+01,1.314872837066650391e+01,1.318298435211181641e+01,1.397969627380371094e+01,1.474548244476318359e+01,1.459493827819824219e+01,1.512973213195800781e+01,1.544862556457519531e+01,1.570878219604492188e+01,1.550747871398925781e+01,1.572801017761230469e+01,1.574467277526855469e+01,1.504854583740234375e+01,1.495395851135253906e+01,1.449700450897216797e+01,1.419881248474121094e+01,1.373467159271240234e+01,1.355101680755615234e+01,1.331138610839843750e+01,1.293897438049316406e+01,1.211469936370849609e+01,1.143566608428955078e+01,1.098362064361572266e+01,9.934220314025878906e+00,9.819240570068359375e+00,9.331881523132324219e+00,8.667023658752441406e+00,8.210142135620117188e+00,7.800547122955322266e+00,6.957543849945068359e+00,6.697896480560302734e+00,6.215313434600830078e+00,5.646952629089355469e+00,4.995555400848388672e+00,4.420712947845458984e+00,4.036704540252685547e+00,3.803951501846313477e+00,3.036013126373291016e+00,2.802604913711547852e+00,2.641238927841186523e+00,2.340612173080444336e+00,1.836608529090881348e+00,1.788211941719055176e+00,1.619868278503417969e+00,1.269291400909423828e+00,1.162036418914794922e+00,1.043568849563598633e+00,9.155138134956359863e-01,6.129018068313598633e-01,4.902572631835937500e-01,4.360819160938262939e-01,4.392744302749633789e-01,5.862037539482116699e-01,2.900491952896118164e-01,2.380028665065765381e-01,1.013442277908325195e-01,1.700075268745422363e-01,8.955913037061691284e-02,2.508813738822937012e-01,3.715660050511360168e-02,1.734051406383514404e-01,3.544949889183044434e-01,2.445653825998306274e-01,1.070019230246543884e-01,4.136291146278381348e-02,1.579772830009460449e-01,-8.712953329086303711e-02,-2.730259895324707031e-01,-6.187563762068748474e-02,2.098706811666488647e-01,-1.795709580183029175e-01,-2.874679490923881531e-02,5.585704930126667023e-03,-5.063242465257644653e-02,-3.502543270587921143e-02,1.035467460751533508e-01
