-9.882066398859024048e-03,7.253797352313995361e-02,-2.079710066318511963e-01,8.375922590494155884e-02,-5.766318738460540771e-02,-5.622707307338714600e-03,5.250035226345062256e-02,1.734154671430587769e-01,2.322669327259063721e-01,3.686928153038024902e-01,6.231681108474731445e-01,1.492398262023925781e+00,1.986896991729736328e+00,2.867376089096069336e+00,3.961119413375854492e+00,4.980093002319335938e+00,5.725244998931884766e+00,6.930220603942871094e+00,7.790569782257080078e+00,8.311403274536132812e+00,9.357387542724609375e+00,9.945464134216308594e+00,1.089575290679931641e+01,1.146170711517333984e+01,1.200063991546630859e+01,1.216624069213867188e+01,1.180048751831054688e+01,1.242490005493164062e+01,1.183089351654052734e+01,1.162003993988037109e+01,1.087457466125488281e+01,1.051902008056640625e+01,1.084748172760009766e+01,1.042342662811279297e+01,9.740340232849121094e+00,9.244032859802246094e+00,7.986157894134521484e+00,7.577883243560791016e+00,6.720730781555175781e+00,5.934879779815673828e+00,5.420551776885986328e+00,4.079177379608154297e+00,3.910445928573608398e+00,3.133865594863891602e+00,2.958341121673583984e+00,2.198468923568725586e+00,1.896938443183898926e+00,1.348724842071533203e+00,1.060202479362487793e+00,7.740138173103332520e-01,7.297662496566772461e-01,4.735604524612426758e-01,2.359288036823272705e-01,2.795918583869934082e-01,3.203367590904235840e-01,-1.521729528903961182e-01,3.584152460098266602e-02,1.465198099613189697e-01,4.039584100246429443e-02,1.966898739337921143e-01,3.055611252784729004e-01,4.240496158599853516e-01,4.614546298980712891e-01,6.317745447158813477e-01,1.184880733489990234e-03,4.564241170883178711e-01,6.368611454963684082e-01,7.198157906532287598e-01,4.170562326908111572e-01,3.926343321800231934e-01,3.498124480247497559e-01,-8.976124227046966553e-04,2.920610904693603516e-01,4.421651363372802734e-01,-4.309564828872680664e-02,9.077402949333190918e-02,3.998669981956481934e-01,1.764506101608276367e-01,4.897858202457427979e-01,5.557172000408172607e-02,1.978670656681060791e-01,7.923053950071334839e-02,-5.320937186479568481e-02,6.167508661746978760e-02,4.276783764362335205e-02,5.652770027518272400e-02,-1.039965301752090454e-01,-4.949051886796951294e-02,1.554771065711975098e-01,3.484676778316497803e-02,1.137276142835617065e-01,-4.394955188035964966e-02,-4.968795925378799438e-02,5.005546659231185913e-02,4.295568913221359253e-03,3.859958797693252563e-02,-1.160455420613288879e-01,-3.259256482124328613e-04,-7.136227563023567200e-03,7.596848160028457642e-02
-1.788384839892387390e-02,9.041969478130340576e-02,-2.433250546455383301e-01,3.513658791780471802e-02,-8.455346524715423584e-02,-2.454571425914764404e-03,3.352518379688262939e-02,1.734396368265151978e-01,3.005557358264923096e-01,3.175082802772521973e-01,4.685807824134826660e-01,1.278934717178344727e+00,1.597396135330200195e+00,2.242476940155029297e+00,2.984821081161499023e+00,3.710023880004882812e+00,4.170894622802734375e+00,4.968471050262451172e+00,5.506116390228271484e+00,5.848153114318847656e+00,6.512371063232421875e+00,6.795941829681396484e+00,7.398691654205322266e+00,7.747910499572753906e+00,8.040211677551269531e+00,7.980056762695312500e+00,7.548109531402587891e+00,8.040080070495605469e+00,7.369908332824707031e+00,7.202411174774169922e+00,6.376392364501953125e+00,6.059716224670410156e+00,6.408261299133300781e+00,6.255595207214355469e+00,5.600033283233642578e+00,5.204731941223144531e+00,4.157891750335693359e+00,3.976668834686279297e+00,3.312236309051513672e+00,2.784765958786010742e+00,2.528885602951049805e+00,1.507068991661071777e+00,1.432292819023132324e+00,1.013247489929199219e+00,9.729923009872436523e-01,4.656157195568084717e-01,3.232030868530273438e-01,-1.806847751140594482e-02,-8.696315437555313110e-02,-3.055254817008972168e-01,-6.497238576412200928e-02,-1.764467805624008179e-01,-3.039707839488983154e-01,-1.794078946113586426e-01,1.428181678056716919e-02,-4.237860739231109619e-01,-8.845269680023193359e-02,6.302990019321441650e-03,2.191494405269622803e-02,2.566363215446472168e-01,3.154224157333374023e-01,4.827429652214050293e-01,5.521344542503356934e-01,6.960632801055908203e-01,1.323812603950500488e-01,5.398669838905334473e-01,7.629089951515197754e-01,8.169293999671936035e-01,4.670564234256744385e-01,4.585994482040405273e-01,3.819706737995147705e-01,1.302117481827735901e-02,3.269742429256439209e-01,5.053831338882446289e-01,-7.006764411926269531e-02,8.060659468173980713e-02,4.630511403083801270e-01,1.871066689491271973e-01,5.731284022331237793e-01,3.037659823894500732e-02,2.419968545436859131e-01,5.293530598282814026e-02,-1.219786927103996277e-01,7.034052908420562744e-02,3.097800910472869873e-02,8.835598826408386230e-02,-8.511240780353546143e-02,-1.101803258061408997e-01,2.231374979019165039e-01,3.035621345043182373e-02,1.772207468748092651e-01,-8.182913810014724731e-02,-9.395841509103775024e-02,7.227688282728195190e-02,5.549457296729087830e-02,4.100161045789718628e-02,-2.031971216201782227e-01,-8.435622602701187134e-02,-2.110618539154529572e-02,9.205599874258041382e-02
2.622952461242675781e-01,-1.252934336662292480e-01,-5.113380402326583862e-02,-3.366377204656600952e-02,7.798130810260772705e-02,-1.314418613910675049e-01,3.581936955451965332e-01,1.954887956380844116e-01,-9.066036343574523926e-02,2.915888428688049316e-01,1.009783148765563965e+00,1.791483402252197266e+00,3.255030870437622070e+00,5.152702331542968750e+00,7.279573440551757812e+00,9.702522277832031250e+00,1.198364257812500000e+01,1.496799087524414062e+01,1.836067771911621094e+01,2.088715553283691406e+01,2.386528396606445312e+01,2.682546234130859375e+01,2.919306564331054688e+01,3.091425132751464844e+01,3.447172546386718750e+01,3.725065994262695312e+01,3.902205276489257812e+01,4.089179229736328125e+01,4.190852737426757812e+01,4.342358779907226562e+01,4.365825653076171875e+01,4.407918930053710938e+01,4.512439346313476562e+01,4.344000625610351562e+01,4.434864807128906250e+01,4.384700012207031250e+01,4.244948196411132812e+01,4.233286666870117188e+01,4.009231185913085938e+01,3.903558731079101562e+01,3.744033050537109375e+01,3.670328521728515625e+01,3.408860397338867188e+01,3.278013992309570312e+01,3.142246818542480469e+01,2.945046043395996094e+01,2.736430168151855469e+01,2.532456398010253906e+01,2.310044288635253906e+01,2.222874259948730469e+01,1.965965843200683594e+01,1.807805633544921875e+01,1.626114654541015625e+01,1.523236274719238281e+01,1.295931816101074219e+01,1.158036518096923828e+01,9.968404769897460938e+00,9.015898704528808594e+00,7.542173862457275391e+00,6.139864444732666016e+00,5.325578212738037109e+00,4.234162807464599609e+00,3.823503971099853516e+00,2.640276670455932617e+00,2.501073837280273438e+00,1.670935750007629395e+00,1.371062278747558594e+00,9.696345925331115723e-01,7.163043618202209473e-01,6.066334247589111328e-01,4.972948729991912842e-01,6.356773376464843750e-01,4.218522086739540100e-02,1.536189317703247070e-01,-3.065074086189270020e-01,-1.025373339653015137e-01,-1.889143884181976318e-02,-3.292751610279083252e-01,-2.165303975343704224e-01,6.331162154674530029e-02,-4.533737599849700928e-01,-4.231553375720977783e-01,-1.773649454116821289e-01,-1.198373287916183472e-01,-4.101805090904235840e-01,-3.397919237613677979e-01,-1.993616372346878052e-01,6.455390900373458862e-02,3.250189125537872314e-03,-8.215840160846710205e-02,1.797512322664260864e-01,-3.898177295923233032e-02,1.735377013683319092e-01,-4.731888324022293091e-02,-8.588512241840362549e-02,1.725011318922042847e-02,1.648088693618774414e-01,6.076886504888534546e-02,1.433549523353576660e-01,-1.155640929937362671e-02
3.240438103675842285e-01,-1.376816034317016602e-01,3.310162723064422607e-01,2.553407847881317139e-01,2.259859591722488403e-01,2.175996452569961548e-02,3.688567280769348145e-01,2.942648231983184814e-01,-1.918127834796905518e-01,4.011201262474060059e-01,9.328741431236267090e-01,1.476702451705932617e+00,2.939725875854492188e+00,4.574382781982421875e+00,7.091824054718017578e+00,9.293190002441406250e+00,1.204781532287597656e+01,1.464522075653076172e+01,1.867917823791503906e+01,2.170021438598632812e+01,2.443660926818847656e+01,2.782294082641601562e+01,3.002536773681640625e+01,3.201982498168945312e+01,3.620652008056640625e+01,3.981902313232421875e+01,4.128151321411132812e+01,4.362736129760742188e+01,4.559174728393554688e+01,4.832911300659179688e+01,4.919786071777343750e+01,5.091453933715820312e+01,5.262352752685546875e+01,5.153586959838867188e+01,5.372715377807617188e+01,5.416327285766601562e+01,5.308406066894531250e+01,5.380841445922851562e+01,5.209247589111328125e+01,5.173068618774414062e+01,5.135416412353515625e+01,5.101333999633789062e+01,5.001240539550781250e+01,4.808978652954101562e+01,4.676454925537109375e+01,4.565443420410156250e+01,4.379312896728515625e+01,4.086214828491210938e+01,3.955462265014648438e+01,3.840003585815429688e+01,3.655096435546875000e+01,3.377017593383789062e+01,3.110083198547363281e+01,3.056688880920410156e+01,2.833631324768066406e+01,2.616176414489746094e+01,2.413047981262207031e+01,2.239791488647460938e+01,2.030873870849609375e+01,1.800859260559082031e+01,1.727032089233398438e+01,1.495638275146484375e+01,1.364681625366210938e+01,1.242327022552490234e+01,1.079586315155029297e+01,9.708018302917480469e+00,8.350291252136230469e+00,7.498221397399902344e+00,7.157366275787353516e+00,5.512768268585205078e+00,4.656614303588867188e+00,4.390109539031982422e+00,3.667472839355468750e+00,3.216142654418945312e+00,2.889859437942504883e+00,2.722029209136962891e+00,1.485807180404663086e+00,1.029920578002929688e+00,1.559879302978515625e+00,6.383476853370666504e-01,4.725288450717926025e-01,1.555611640214920044e-01,8.201435804367065430e-01,1.913306266069412231e-01,-7.999986410140991211e-04,2.056713998317718506e-01,-1.998443715274333954e-02,4.688994288444519043e-01,1.260300278663635254e-01,8.769766986370086670e-02,-2.129736393690109253e-01,1.955223381519317627e-01,1.440196931362152100e-01,-7.879097014665603638e-02,1.247672364115715027e-02,-7.397551089525222778e-02,2.262289524078369141e-01,4.073055833578109741e-02,2.119274735450744629e-01,1.922169029712677002e-01
3.782819956541061401e-03,2.610338926315307617e-01,-3.399206101894378662e-01,-2.948284447193145752e-01,-5.929942727088928223e-01,5.721844434738159180e-01,-4.737749695777893066e-01,-6.257988810539245605e-01,3.508743941783905029e-01,2.187429219484329224e-01,6.367930769920349121e-01,2.886547803878784180e+00,4.984834194183349609e+00,7.127640247344970703e+00,1.035301208496093750e+01,1.314436626434326172e+01,1.770828819274902344e+01,2.100831985473632812e+01,2.360868072509765625e+01,2.927467155456542969e+01,3.287611770629882812e+01,3.638914871215820312e+01,3.947502517700195312e+01,4.323787307739257812e+01,4.810867691040039062e+01,5.183082962036132812e+01,5.226774215698242188e+01,5.646302032470703125e+01,5.892071914672851562e+01,6.416319274902343750e+01,6.437055969238281250e+01,6.488800048828125000e+01,6.969912719726562500e+01,7.139709472656250000e+01,7.377079772949218750e+01,7.521148681640625000e+01,7.315006256103515625e+01,7.577352142333984375e+01,7.474062347412109375e+01,7.501597595214843750e+01,7.552153778076171875e+01,7.554032897949218750e+01,7.481417846679687500e+01,7.262387847900390625e+01,7.156018066406250000e+01,7.051252746582031250e+01,6.880290222167968750e+01,6.504866027832031250e+01,6.397534561157226562e+01,6.321982955932617188e+01,6.289047241210937500e+01,5.884787368774414062e+01,5.492663955688476562e+01,5.424704360961914062e+01,5.234662246704101562e+01,5.008145904541015625e+01,4.641384506225585938e+01,4.391385650634765625e+01,4.039722061157226562e+01,3.635848236083984375e+01,3.686479949951171875e+01,3.396734237670898438e+01,3.027039146423339844e+01,3.067975234985351562e+01,2.399576187133789062e+01,2.404543113708496094e+01,2.130660820007324219e+01,1.993556785583496094e+01,1.838208007812500000e+01,1.491847801208496094e+01,1.218084049224853516e+01,1.093881416320800781e+01,1.127112007141113281e+01,1.043971157073974609e+01,7.083618164062500000e+00,6.770254611968994141e+00,6.705101013183593750e+00,6.122055530548095703e+00,6.170069694519042969e+00,4.139882564544677734e+00,3.826511383056640625e+00,2.771687269210815430e+00,1.271048188209533691e+00,2.149557113647460938e+00,1.649289011955261230e+00,1.220264315605163574e+00,1.069945335388183594e+00,-2.629850506782531738e-01,9.783447384834289551e-01,3.514851927757263184e-01,1.008123397827148438e+00,-2.425958812236785889e-01,-7.232856154441833496e-01,-5.069167166948318481e-02,2.260868996381759644e-01,-6.794912368059158325e-02,-3.231005668640136719e-01,-4.017131626605987549e-01,-3.325695395469665527e-01,4.138661026954650879e-01
3.704457879066467285e-01,-4.280406832695007324e-01,4.772031009197235107e-01,-2.057104408740997314e-01,3.887452483177185059e-01,-4.102111160755157471e-01,4.644960761070251465e-01,1.856785267591476440e-01,-5.815787315368652344e-01,5.029326081275939941e-01,1.923652529716491699e+00,3.029285669326782227e+00,5.929629325866699219e+00,9.720997810363769531e+00,1.387435817718505859e+01,1.799623870849609375e+01,2.218948936462402344e+01,2.806380081176757812e+01,3.332147598266601562e+01,3.700923538208007812e+01,4.254108428955078125e+01,4.732378768920898438e+01,5.199305725097656250e+01,5.511891937255859375e+01,6.005050659179687500e+01,6.387242126464843750e+01,6.636998748779296875e+01,6.858995056152343750e+01,7.006248474121093750e+01,7.101266479492187500e+01,7.174173736572265625e+01,7.161380767822265625e+01,7.183073425292968750e+01,6.832388305664062500e+01,6.875760650634765625e+01,6.738907623291015625e+01,6.458094024658203125e+01,6.248845291137695312e+01,5.877357482910156250e+01,5.597595596313476562e+01,5.261143493652343750e+01,4.959436416625976562e+01,4.673919296264648438e+01,4.231275177001953125e+01,4.027402114868164062e+01,3.643942260742187500e+01,3.332330322265625000e+01,3.001927757263183594e+01,2.615071678161621094e+01,2.509469413757324219e+01,2.070341491699218750e+01,1.851210975646972656e+01,1.583720397949218750e+01,1.453051567077636719e+01,1.158152675628662109e+01,1.030272865295410156e+01,7.799619197845458984e+00,7.022974491119384766e+00,5.070705890655517578e+00,3.160837888717651367e+00,2.949430942535400391e+00,1.535346150398254395e+00,1.342549324035644531e+00,4.836538136005401611e-01,1.678771376609802246e-01,-2.181073129177093506e-01,-6.036905646324157715e-01,-9.228739142417907715e-01,-2.934889197349548340e-01,-1.076183438301086426e+00,-2.400169521570205688e-01,-2.538540586829185486e-02,-4.208451211452484131e-01,-4.285354614257812500e-01,-1.810426115989685059e-01,-1.745998263359069824e-01,-7.134495973587036133e-01,-5.870618820190429688e-01,-9.371734261512756348e-01,-5.759711563587188721e-02,-7.713037729263305664e-01,-4.518416225910186768e-01,2.324545979499816895e-01,-3.174045681953430176e-01,-6.576237678527832031e-01,-4.339410364627838135e-01,-2.334386855363845825e-01,2.611638307571411133e-01,-3.081669211387634277e-01,-1.627503186464309692e-01,-2.760815024375915527e-01,3.147559463977813721e-01,4.538771808147430420e-01,-1.793019175529479980e-01,-1.845176964998245239e-01,-1.026061251759529114e-01,4.627398252487182617e-01,2.816919982433319092e-01,3.992947936058044434e-01,7.347822934389114380e-02
-3.139078989624977112e-02,1.095013022422790527e-01,-2.589141428470611572e-01,-3.933849185705184937e-02,-1.643432080745697021e-01,-1.994337886571884155e-02,-1.104317605495452881e-02,9.858123958110809326e-02,2.903532087802886963e-01,2.579016685485839844e-01,3.284513056278228760e-01,1.011113166809082031e+00,1.271704912185668945e+00,1.782425045967102051e+00,2.290766954421997070e+00,2.909372568130493164e+00,3.296601295471191406e+00,3.931673765182495117e+00,4.424137592315673828e+00,4.977393627166748047e+00,5.485389709472656250e+00,5.803638935089111328e+00,6.262613296508789062e+00,6.579135894775390625e+00,7.043104171752929688e+00,7.238907337188720703e+00,7.125938892364501953e+00,7.651507377624511719e+00,7.237021446228027344e+00,7.422404289245605469e+00,6.804171562194824219e+00,6.674623489379882812e+00,7.100945472717285156e+00,7.061652183532714844e+00,6.685824394226074219e+00,6.445906639099121094e+00,5.679999828338623047e+00,5.839582920074462891e+00,5.234103679656982422e+00,4.889569759368896484e+00,4.715584754943847656e+00,4.209097385406494141e+00,3.763273239135742188e+00,3.706426620483398438e+00,3.580964565277099609e+00,3.169004440307617188e+00,2.835394859313964844e+00,2.555587291717529297e+00,2.440658330917358398e+00,2.114272356033325195e+00,2.230892896652221680e+00,2.062169790267944336e+00,1.800114393234252930e+00,1.823947548866271973e+00,1.719151258468627930e+00,1.253788590431213379e+00,1.386610031127929688e+00,1.264098525047302246e+00,1.170467734336853027e+00,1.166864514350891113e+00,1.035265922546386719e+00,1.098327636718750000e+00,1.030690431594848633e+00,9.890134334564208984e-01,5.778711438179016113e-01,7.241231203079223633e-01,8.848772644996643066e-01,8.637568354606628418e-01,5.229361057281494141e-01,5.164393782615661621e-01,3.528024554252624512e-01,1.197310388088226318e-01,2.954457998275756836e-01,4.842199087142944336e-01,-1.667442470788955688e-01,5.792450159788131714e-03,4.776325225830078125e-01,1.775141954421997070e-01,5.004393458366394043e-01,5.019526183605194092e-02,2.005012333393096924e-01,6.928918883204460144e-04,-2.689446210861206055e-01,9.406624734401702881e-02,5.853204801678657532e-02,7.046264410018920898e-02,-4.971185326576232910e-02,-1.651862561702728271e-01,2.480432689189910889e-01,1.167617738246917725e-02,2.655656337738037109e-01,-1.571318805217742920e-01,-1.581487357616424561e-01,1.085064634680747986e-01,5.873389169573783875e-02,6.878464668989181519e-02,-2.394392490386962891e-01,-1.622453033924102783e-01,-4.922229051589965820e-02,5.426203459501266479e-02
6.389994919300079346e-02,-1.333922147750854492e-03,-9.751810878515243530e-02,6.299123913049697876e-02,-4.126131534576416016e-05,-8.429469913244247437e-02,1.660055369138717651e-01,2.214414328336715698e-01,1.025073230266571045e-01,3.789606094360351562e-01,7.709218859672546387e-01,1.517471075057983398e+00,2.267977237701416016e+00,3.414623975753784180e+00,4.851437091827392578e+00,6.160905838012695312e+00,7.363135337829589844e+00,9.029379844665527344e+00,1.042648696899414062e+01,1.140503120422363281e+01,1.298203849792480469e+01,1.410003948211669922e+01,1.544300651550292969e+01,1.631921958923339844e+01,1.740150642395019531e+01,1.813459396362304688e+01,1.825893020629882812e+01,1.902577590942382812e+01,1.883056640625000000e+01,1.888998222351074219e+01,1.848573112487792969e+01,1.823906326293945312e+01,1.850231552124023438e+01,1.768148040771484375e+01,1.719652938842773438e+01,1.669538497924804688e+01,1.540071010589599609e+01,1.482034015655517578e+01,1.363558387756347656e+01,1.266100502014160156e+01,1.182415676116943359e+01,1.042652797698974609e+01,9.835811614990234375e+00,8.687913894653320312e+00,8.248156547546386719e+00,7.155653953552246094e+00,6.434133529663085938e+00,5.562532901763916016e+00,4.816991806030273438e+00,4.409475326538085938e+00,3.736582517623901367e+00,3.260788679122924805e+00,2.692015171051025391e+00,2.505497932434082031e+00,2.068397283554077148e+00,1.519355893135070801e+00,1.262891054153442383e+00,1.236476063728332520e+00,8.559467792510986328e-01,6.935150623321533203e-01,7.325555086135864258e-01,6.108136773109436035e-01,5.595588088035583496e-01,5.304489135742187500e-01,8.550900220870971680e-02,2.996336519718170166e-01,3.528440594673156738e-01,3.901227116584777832e-01,2.724642753601074219e-01,1.723754853010177612e-01,2.198684960603713989e-01,5.296525731682777405e-02,1.737192571163177490e-01,2.389388084411621094e-01,-4.129165410995483398e-02,6.015357002615928650e-02,1.568017750978469849e-01,7.495161890983581543e-02,1.765628308057785034e-01,6.896917521953582764e-02,1.437428593635559082e-02,-7.755543291568756104e-02,-3.330329805612564087e-02,-7.418438792228698730e-03,-7.297493517398834229e-02,-7.245430350303649902e-02,-1.605816632509231567e-01,3.348057717084884644e-02,3.104708343744277954e-02,2.976104617118835449e-03,4.294432699680328369e-02,7.820151746273040771e-03,3.238924592733383179e-02,1.896720379590988159e-02,-2.909244969487190247e-02,2.098979800939559937e-02,1.197510212659835815e-02,4.089190810918807983e-02,6.818783283233642578e-02,7.625309377908706665e-02
-2.941336110234260559e-02,3.376588225364685059e-02,-1.581919193267822266e-01,1.940972506999969482e-01,6.784036755561828613e-03,3.342286497354507446e-02,5.120234191417694092e-02,1.752593964338302612e-01,1.426899731159210205e-01,5.050658583641052246e-01,9.384319186210632324e-01,2.064132213592529297e+00,2.893515825271606445e+00,4.260537624359130859e+00,6.082039356231689453e+00,7.627699375152587891e+00,8.900207519531250000e+00,1.084119510650634766e+01,1.222846221923828125e+01,1.280301094055175781e+01,1.455160999298095703e+01,1.558413028717041016e+01,1.719942283630371094e+01,1.811264228820800781e+01,1.890297889709472656e+01,1.916639328002929688e+01,1.860194206237792969e+01,1.943260002136230469e+01,1.873612022399902344e+01,1.813166046142578125e+01,1.728590011596679688e+01,1.673724937438964844e+01,1.697086906433105469e+01,1.608346557617187500e+01,1.512855720520019531e+01,1.433127593994140625e+01,1.249993515014648438e+01,1.150704479217529297e+01,1.027998733520507812e+01,8.935442924499511719e+00,7.974746227264404297e+00,5.727332592010498047e+00,5.697320938110351562e+00,4.108276367187500000e+00,3.803468227386474609e+00,2.563956022262573242e+00,2.176729440689086914e+00,1.260949015617370605e+00,6.998436450958251953e-01,4.127820134162902832e-01,6.687559187412261963e-02,-3.712540864944458008e-01,-6.578352451324462891e-01,-6.634144186973571777e-01,-5.718343853950500488e-01,-1.134768366813659668e+00,-9.554720520973205566e-01,-6.237100958824157715e-01,-8.242726922035217285e-01,-5.851918458938598633e-01,-2.600684463977813721e-01,-9.843526780605316162e-02,1.923692226409912109e-02,3.765371739864349365e-01,-5.269411206245422363e-01,2.272682487964630127e-01,4.453301429748535156e-01,6.010850071907043457e-01,3.468459546566009521e-01,2.987749576568603516e-01,3.244389593601226807e-01,-1.136588156223297119e-01,3.063092529773712158e-01,4.546301364898681641e-01,6.515002250671386719e-02,1.403551995754241943e-01,3.481809496879577637e-01,1.886424124240875244e-01,4.793668389320373535e-01,8.221201598644256592e-02,2.318181097507476807e-01,2.377161234617233276e-01,1.238838359713554382e-01,7.046885788440704346e-02,1.046508103609085083e-01,8.824476599693298340e-02,-1.117400676012039185e-01,3.887411206960678101e-02,7.189760357141494751e-02,4.303316771984100342e-02,-2.153323590755462646e-02,3.049858659505844116e-02,5.132433027029037476e-02,-1.887599378824234009e-02,-6.293030083179473877e-02,2.224921435117721558e-02,4.320017993450164795e-03,1.555387675762176514e-01,-4.074754193425178528e-03,7.340205460786819458e-02
3.811827301979064941e-01,-4.763251543045043945e-02,2.911893427371978760e-01,1.176113858819007874e-01,1.394242793321609497e-01,1.728723943233489990e-01,1.971067637205123901e-01,1.349413841962814331e-01,-7.468250393867492676e-02,4.315164685249328613e-01,9.862737059593200684e-01,2.057741880416870117e+00,4.089375019073486328e+00,6.126572608947753906e+00,9.356976509094238281e+00,1.210738945007324219e+01,1.591606712341308594e+01,1.923069190979003906e+01,2.350466537475585938e+01,2.797955513000488281e+01,3.148655319213867188e+01,3.548828125000000000e+01,3.843814468383789062e+01,4.140749740600585938e+01,4.653670501708984375e+01,5.079726028442382812e+01,5.227511978149414062e+01,5.555919647216796875e+01,5.809678649902343750e+01,6.224406433105468750e+01,6.317625045776367188e+01,6.476900482177734375e+01,6.775335693359375000e+01,6.742814636230468750e+01,7.017151641845703125e+01,7.111244201660156250e+01,6.948925781250000000e+01,7.092948150634765625e+01,6.925074768066406250e+01,6.907675933837890625e+01,6.896962738037109375e+01,6.867176818847656250e+01,6.783316040039062500e+01,6.524671936035156250e+01,6.383227157592773438e+01,6.258025360107421875e+01,6.049771118164062500e+01,5.670402526855468750e+01,5.522729873657226562e+01,5.413141632080078125e+01,5.246746063232421875e+01,4.878693008422851562e+01,4.510692977905273438e+01,4.452556228637695312e+01,4.202173233032226562e+01,3.957625579833984375e+01,3.648065567016601562e+01,3.420546722412109375e+01,3.125382423400878906e+01,2.778975296020507812e+01,2.750534439086914062e+01,2.448651695251464844e+01,2.207754325866699219e+01,2.129567146301269531e+01,1.750588989257812500e+01,1.670687675476074219e+01,1.452251529693603516e+01,1.334032249450683594e+01,1.264397048950195312e+01,9.871573448181152344e+00,8.262948989868164062e+00,7.703232288360595703e+00,7.188108921051025391e+00,6.354794502258300781e+00,5.140843868255615234e+00,4.874391555786132812e+00,3.565308332443237305e+00,3.081166744232177734e+00,3.494828462600708008e+00,2.026887893676757812e+00,1.727702975273132324e+00,1.038565397262573242e+00,1.283141732215881348e+00,8.528413176536560059e-01,4.578322172164916992e-01,5.705118775367736816e-01,2.991022467613220215e-01,4.334360957145690918e-01,3.049433827400207520e-01,2.999376654624938965e-01,-2.559690177440643311e-02,1.970241367816925049e-01,-1.121195927262306213e-01,-1.614575982093811035e-01,4.775075241923332214e-02,-5.540091544389724731e-02,2.121881246566772461e-01,-7.966057211160659790e-02,9.700685739517211914e-02,4.121265411376953125e-01
-2.658062055706977844e-02,8.509220182895660400e-02,-2.279040813446044922e-01,7.412514835596084595e-02,-8.496002852916717529e-02,1.708773523569107056e-02,2.395598590373992920e-02,1.366395205259323120e-01,2.367061078548431396e-01,3.649457097053527832e-01,6.300261616706848145e-01,1.541199684143066406e+00,2.058225870132446289e+00,2.979341506958007812e+00,4.110570907592773438e+00,5.185947895050048828e+00,5.963201999664306641e+00,7.217278957366943359e+00,8.121413230895996094e+00,8.675727844238281250e+00,9.756423950195312500e+00,1.038952922821044922e+01,1.138841915130615234e+01,1.198653984069824219e+01,1.257770824432373047e+01,1.276666259765625000e+01,1.241270256042480469e+01,1.308198451995849609e+01,1.249160099029541016e+01,1.229926204681396484e+01,1.153888130187988281e+01,1.118040084838867188e+01,1.154939842224121094e+01,1.111235809326171875e+01,1.044168949127197266e+01,9.925670623779296875e+00,8.629946708679199219e+00,8.247985839843750000e+00,7.355991363525390625e+00,6.542814731597900391e+00,5.997244358062744141e+00,4.643062591552734375e+00,4.416436672210693359e+00,3.640387058258056641e+00,3.446589946746826172e+00,2.652654409408569336e+00,2.332362890243530273e+00,1.751101255416870117e+00,1.435483217239379883e+00,1.131530165672302246e+00,1.056353211402893066e+00,7.648228406906127930e-01,5.095517635345458984e-01,5.329917073249816895e-01,5.372442603111267090e-01,4.546603187918663025e-02,2.197186350822448730e-01,3.206115067005157471e-01,1.838228851556777954e-01,3.316350281238555908e-01,4.387151598930358887e-01,5.410169363021850586e-01,5.629165172576904297e-01,7.260085344314575195e-01,5.582296848297119141e-02,5.313320159912109375e-01,7.051836252212524414e-01,7.821403145790100098e-01,4.498596489429473877e-01,4.383417963981628418e-01,3.679738938808441162e-01,-1.583956182003021240e-04,2.996043264865875244e-01,4.802343845367431641e-01,-6.462398171424865723e-02,8.032371103763580322e-02,4.430872797966003418e-01,1.971285641193389893e-01,5.172275304794311523e-01,5.917398631572723389e-02,2.250848114490509033e-01,1.084125041961669922e-01,-6.166362017393112183e-02,8.254547417163848877e-02,6.736208498477935791e-02,7.439705729484558105e-02,-7.487185299396514893e-02,-6.831178814172744751e-02,1.835123896598815918e-01,3.256957232952117920e-02,1.363632827997207642e-01,-7.082182914018630981e-02,-6.221798807382583618e-02,5.243062227964401245e-02,9.572338312864303589e-03,3.929973393678665161e-02,-1.251053810119628906e-01,-7.552661001682281494e-03,-2.365091629326343536e-02,5.748824030160903931e-02
