-3.189976215362548828e-01,1.568029373884201050e-01,2.731627523899078369e-01,-5.019110441207885742e-01,-3.278559744358062744e-01,2.839606106281280518e-01,-2.109058797359466553e-01,3.375074565410614014e-01,2.156977355480194092e-01,-9.035654366016387939e-03,5.534511208534240723e-01,1.136906743049621582e+00,1.866650462150573730e+00,2.234546661376953125e+00,2.720647096633911133e+00,3.595235347747802734e+00,4.380917549133300781e+00,5.434141159057617188e+00,6.419205188751220703e+00,6.925949573516845703e+00,8.093298912048339844e+00,8.514970779418945312e+00,9.267004013061523438e+00,1.045110321044921875e+01,1.130932998657226562e+01,1.152779674530029297e+01,1.107510280609130859e+01,1.125636196136474609e+01,1.171015167236328125e+01,1.189646339416503906e+01,1.200377655029296875e+01,1.178805541992187500e+01,1.151457023620605469e+01,1.071886730194091797e+01,1.035950565338134766e+01,1.000541591644287109e+01,9.860053062438964844e+00,8.927410125732421875e+00,8.746522903442382812e+00,7.552480220794677734e+00,7.003723144531250000e+00,5.960073471069335938e+00,5.654267311096191406e+00,5.086334705352783203e+00,4.609623908996582031e+00,3.392745494842529297e+00,2.784018278121948242e+00,2.467032670974731445e+00,2.082839250564575195e+00,1.427207350730895996e+00,6.170401573181152344e-01,7.089149355888366699e-01,9.623061120510101318e-02,2.015509307384490967e-01,-3.365574181079864502e-01,-4.380545318126678467e-01,-5.184664130210876465e-01,-9.217537641525268555e-01,-8.233091235160827637e-01,-9.442118406295776367e-01,-1.116628408432006836e+00,-1.275644421577453613e+00,-5.875068902969360352e-01,-8.696530461311340332e-01,-1.197993516921997070e+00,-1.060501217842102051e+00,-7.578945159912109375e-01,-1.127629160881042480e+00,-9.010403752326965332e-01,-9.591137766838073730e-01,-5.912789106369018555e-01,-2.343088090419769287e-01,-4.076805412769317627e-01,-1.673762053251266479e-01,-5.886226892471313477e-01,-3.120755553245544434e-01,-6.922444105148315430e-01,-6.442636847496032715e-01,-2.320365309715270996e-01,-8.205612301826477051e-01,-4.899046421051025391e-01,2.952522784471511841e-02,1.077801547944545746e-02,-1.696747541427612305e-01,-2.487786486744880676e-02,3.392847776412963867e-01,-5.221430584788322449e-02,-3.610428422689437866e-02,-2.540562748908996582e-01,2.239704132080078125e-03,-1.277696192264556885e-01,1.433984190225601196e-01,4.186462610960006714e-03,-4.510395824909210205e-01,-1.323472522199153900e-02,-1.781088113784790039e-02,7.009366899728775024e-02,-2.789273262023925781e-01,-1.394193172454833984e-01,-1.198932006955146790e-01
-3.559846878051757812e-01,1.776373833417892456e-01,3.229204714298248291e-01,-5.619593858718872070e-01,-3.529248833656311035e-01,3.635787367820739746e-01,-3.681746721267700195e-01,5.178689956665039062e-01,1.538056433200836182e-01,-3.970266133546829224e-02,8.603984713554382324e-01,1.586583971977233887e+00,2.394936561584472656e+00,3.094659566879272461e+00,3.805868387222290039e+00,5.078666687011718750e+00,6.111007213592529297e+00,7.711598396301269531e+00,9.105424880981445312e+00,9.870227813720703125e+00,1.153142833709716797e+01,1.230958461761474609e+01,1.329240703582763672e+01,1.480302906036376953e+01,1.618526458740234375e+01,1.650079345703125000e+01,1.599023246765136719e+01,1.635859298706054688e+01,1.691799545288085938e+01,1.718962478637695312e+01,1.737431907653808594e+01,1.705246543884277344e+01,1.675041961669921875e+01,1.571003818511962891e+01,1.533270645141601562e+01,1.465813732147216797e+01,1.437730026245117188e+01,1.321402835845947266e+01,1.283660316467285156e+01,1.126715850830078125e+01,1.031768894195556641e+01,9.085334777832031250e+00,8.412438392639160156e+00,7.657618522644042969e+00,6.924112796783447266e+00,5.309587001800537109e+00,4.430697441101074219e+00,3.933547496795654297e+00,3.303640365600585938e+00,2.425013065338134766e+00,1.355086922645568848e+00,1.298500895500183105e+00,3.711415231227874756e-01,4.905031621456146240e-01,-2.216341793537139893e-01,-4.273347556591033936e-01,-5.892973542213439941e-01,-1.091815710067749023e+00,-1.080124497413635254e+00,-1.258217811584472656e+00,-1.457160711288452148e+00,-1.565539598464965820e+00,-8.689130544662475586e-01,-1.250428676605224609e+00,-1.582937955856323242e+00,-1.392998933792114258e+00,-1.171743988990783691e+00,-1.639450192451477051e+00,-1.248249053955078125e+00,-1.332281827926635742e+00,-8.991228342056274414e-01,-4.629940986633300781e-01,-6.276304721832275391e-01,-2.803678810596466064e-01,-7.528464198112487793e-01,-4.159954190254211426e-01,-9.412165880203247070e-01,-8.453924059867858887e-01,-2.703994214534759521e-01,-9.114947319030761719e-01,-5.616844296455383301e-01,-3.433041274547576904e-03,-3.175004571676254272e-02,-3.079870939254760742e-01,-4.046647623181343079e-02,3.601630330085754395e-01,-1.345648169517517090e-01,-4.884310811758041382e-02,-3.567281961441040039e-01,7.244515419006347656e-02,-1.125306934118270874e-01,1.726044714450836182e-01,7.167439162731170654e-02,-4.462126493453979492e-01,-1.907335780560970306e-02,-4.489840567111968994e-02,1.320737898349761963e-01,-2.699350118637084961e-01,-1.097634732723236084e-01,-1.337867975234985352e-01
-5.372285246849060059e-01,1.503314226865768433e-01,5.111697912216186523e-01,4.873391985893249512e-01,-3.457338809967041016e-01,9.753949642181396484e-01,1.501524746417999268e-01,-3.458363115787506104e-01,-2.359805405139923096e-01,6.601664423942565918e-01,7.946559786796569824e-01,1.250538229942321777e+00,2.569002866744995117e+00,2.964142322540283203e+00,4.175255775451660156e+00,5.853232860565185547e+00,8.376707077026367188e+00,1.086652374267578125e+01,1.267587661743164062e+01,1.546655178070068359e+01,1.738218498229980469e+01,1.922876358032226562e+01,2.132106971740722656e+01,2.324539375305175781e+01,2.557765769958496094e+01,2.697185707092285156e+01,2.821143913269042969e+01,2.955950355529785156e+01,3.072684288024902344e+01,3.235810089111328125e+01,3.332989883422851562e+01,3.357424545288085938e+01,3.523542022705078125e+01,3.288995361328125000e+01,3.430051422119140625e+01,3.345047760009765625e+01,3.322555160522460938e+01,3.224018478393554688e+01,3.323382186889648438e+01,3.169344520568847656e+01,3.067871093750000000e+01,2.975749969482421875e+01,2.921115303039550781e+01,2.790241241455078125e+01,2.786104965209960938e+01,2.527170372009277344e+01,2.444424057006835938e+01,2.308839607238769531e+01,2.209228897094726562e+01,2.006880760192871094e+01,1.916003417968750000e+01,1.761725234985351562e+01,1.541167831420898438e+01,1.620984077453613281e+01,1.406825828552246094e+01,1.334736442565917969e+01,1.168685531616210938e+01,1.102837848663330078e+01,9.720229148864746094e+00,8.784942626953125000e+00,7.947315216064453125e+00,7.168376445770263672e+00,6.259535312652587891e+00,5.658804893493652344e+00,4.591752052307128906e+00,3.799280643463134766e+00,3.716219902038574219e+00,3.247698545455932617e+00,2.769365072250366211e+00,2.294778823852539062e+00,1.968276500701904297e+00,1.883951306343078613e+00,1.478269994258880615e-01,8.838393092155456543e-01,9.090450406074523926e-01,8.836780786514282227e-01,-5.272220969200134277e-01,7.548276782035827637e-01,-8.913079649209976196e-02,6.824659705162048340e-01,5.637727975845336914e-01,1.190839484333992004e-01,-1.120164021849632263e-01,2.657427191734313965e-01,3.790597021579742432e-01,5.793016552925109863e-01,4.455965459346771240e-01,-2.526945173740386963e-01,-3.737416267395019531e-01,5.458384156227111816e-01,-3.873167335987091064e-01,4.170700907707214355e-02,6.650546789169311523e-01,5.698549747467041016e-02,3.997394815087318420e-03,-1.319169998168945312e-01,9.308391064405441284e-02,-5.777682363986968994e-02,1.905502825975418091e-01,-6.735553592443466187e-02
-3.436806797981262207e-01,1.713283509016036987e-01,3.147500157356262207e-01,-5.710821747779846191e-01,-3.544582426548004150e-01,3.410101234912872314e-01,-3.362415134906768799e-01,4.880913197994232178e-01,1.774388253688812256e-01,-3.309554606676101685e-02,7.957870960235595703e-01,1.504384756088256836e+00,2.308790206909179688e+00,2.912709236145019531e+00,3.584361076354980469e+00,4.777220726013183594e+00,5.734499931335449219e+00,7.218039035797119141e+00,8.529739379882812500e+00,9.205685615539550781e+00,1.077821922302246094e+01,1.146771812438964844e+01,1.237606620788574219e+01,1.384380817413330078e+01,1.509769058227539062e+01,1.538325786590576172e+01,1.483939456939697266e+01,1.515300655364990234e+01,1.569524192810058594e+01,1.594060134887695312e+01,1.610285758972167969e+01,1.578835582733154297e+01,1.545435333251953125e+01,1.447451019287109375e+01,1.407291793823242188e+01,1.348807811737060547e+01,1.322603988647460938e+01,1.209080410003662109e+01,1.175390720367431641e+01,1.025588512420654297e+01,9.400410652160644531e+00,8.176854133605957031e+00,7.590799331665039062e+00,6.884267330169677734e+00,6.185003757476806641e+00,4.638824939727783203e+00,3.820388078689575195e+00,3.385201215744018555e+00,2.806019067764282227e+00,1.983769297599792480e+00,9.560697078704833984e-01,9.691244959831237793e-01,1.190626472234725952e-01,2.219917476177215576e-01,-4.402278959751129150e-01,-6.254396438598632812e-01,-7.462691664695739746e-01,-1.225707292556762695e+00,-1.178277373313903809e+00,-1.333923816680908203e+00,-1.512668132781982422e+00,-1.633309364318847656e+00,-9.098504185676574707e-01,-1.265626549720764160e+00,-1.604638814926147461e+00,-1.400679111480712891e+00,-1.154177546501159668e+00,-1.593008279800415039e+00,-1.228018522262573242e+00,-1.307364344596862793e+00,-8.775358200073242188e-01,-4.447064995765686035e-01,-6.038601994514465332e-01,-2.783297300338745117e-01,-7.461701631546020508e-01,-4.293020069599151611e-01,-9.032831192016601562e-01,-8.317340612411499023e-01,-2.796929478645324707e-01,-9.184066653251647949e-01,-5.711677670478820801e-01,1.248069107532501221e-03,-2.460690774023532867e-02,-2.811703681945800781e-01,-3.623904660344123840e-02,3.601634800434112549e-01,-1.235804408788681030e-01,-4.879631847143173218e-02,-3.301188945770263672e-01,5.115664005279541016e-02,-1.207351982593536377e-01,1.674309819936752319e-01,3.884102776646614075e-02,-4.594732224941253662e-01,-2.373056672513484955e-02,-4.030060768127441406e-02,1.165805980563163757e-01,-2.822579741477966309e-01,-1.163301020860671997e-01,-1.252062320709228516e-01
-4.355887472629547119e-01,2.027203291654586792e-01,4.051506221294403076e-01,-3.283129334449768066e-01,-3.291367292404174805e-01,5.492931604385375977e-01,-3.862548172473907471e-01,5.024462938308715820e-01,6.406806409358978271e-03,5.524810403585433960e-02,1.020134449005126953e+00,1.673729062080383301e+00,2.465559720993041992e+00,3.575878381729125977e+00,4.266519069671630859e+00,5.800696372985839844e+00,7.252114772796630859e+00,9.207522392272949219e+00,1.080385589599609375e+01,1.214629173278808594e+01,1.395489406585693359e+01,1.505009365081787109e+01,1.647934150695800781e+01,1.803092002868652344e+01,1.985424613952636719e+01,2.038544082641601562e+01,2.033845138549804688e+01,2.100690460205078125e+01,2.158758544921875000e+01,2.207369804382324219e+01,2.237646293640136719e+01,2.215316581726074219e+01,2.228960037231445312e+01,2.096936035156250000e+01,2.089821243286132812e+01,1.985295486450195312e+01,1.961692237854003906e+01,1.851227188110351562e+01,1.812473297119140625e+01,1.640589332580566406e+01,1.517975425720214844e+01,1.412780189514160156e+01,1.314080047607421875e+01,1.221210479736328125e+01,1.155101203918457031e+01,9.753132820129394531e+00,8.739643096923828125e+00,7.883576393127441406e+00,7.131581306457519531e+00,5.944231510162353516e+00,4.848386287689208984e+00,4.260354995727539062e+00,3.085475921630859375e+00,3.352982521057128906e+00,2.309081792831420898e+00,2.071545124053955078e+00,1.570289254188537598e+00,1.010635972023010254e+00,7.382318377494812012e-01,3.890569806098937988e-01,-4.942542314529418945e-02,-1.500177979469299316e-01,2.076120823621749878e-01,-2.390020787715911865e-01,-5.435152053833007812e-01,-6.416295766830444336e-01,-5.045430064201354980e-01,-1.061402440071105957e+00,-7.619112133979797363e-01,-8.745422959327697754e-01,-5.010669231414794922e-01,-2.097356319427490234e-01,-5.178422331809997559e-01,-1.234564334154129028e-01,-4.659640789031982422e-01,-1.734627634286880493e-01,-1.004991769790649414e+00,-6.185251474380493164e-01,-1.824074685573577881e-01,-6.606820821762084961e-01,-3.481890559196472168e-01,-1.759069412946701050e-02,-3.474458307027816772e-02,-3.225059509277343750e-01,-7.694144733250141144e-03,4.045216441154479980e-01,-1.329619288444519043e-01,-1.170165762305259705e-01,-4.635018706321716309e-01,2.254135608673095703e-01,-2.904428914189338684e-02,1.653161644935607910e-01,2.857207357883453369e-01,-3.328133821487426758e-01,6.040222197771072388e-02,-6.927865743637084961e-02,1.236237809062004089e-01,-2.053954750299453735e-01,-4.291054978966712952e-02,-1.265305280685424805e-01
-2.835651040077209473e-01,1.266147941350936890e-01,2.254566550254821777e-01,-3.419309258460998535e-01,-2.639415562152862549e-01,2.242589592933654785e-01,-3.168255090713500977e-02,1.135554909706115723e-01,2.286026477813720703e-01,4.503736644983291626e-02,2.154181897640228271e-01,5.875269770622253418e-01,1.201422691345214844e+00,1.255849480628967285e+00,1.472033739089965820e+00,1.899171113967895508e+00,2.468762159347534180e+00,2.935816764831542969e+00,3.479479312896728516e+00,3.788491249084472656e+00,4.370495796203613281e+00,4.448065757751464844e+00,5.000392436981201172e+00,5.762856006622314453e+00,6.098690032958984375e+00,6.254257678985595703e+00,5.979137420654296875e+00,6.013439178466796875e+00,6.325685024261474609e+00,6.468628406524658203e+00,6.518041133880615234e+00,6.452065467834472656e+00,6.319310665130615234e+00,5.778983116149902344e+00,5.545397758483886719e+00,5.480499267578125000e+00,5.493738174438476562e+00,4.877097129821777344e+00,4.935371398925781250e+00,4.208117485046386719e+00,4.040456771850585938e+00,3.316839218139648438e+00,3.369826793670654297e+00,2.979893445968627930e+00,2.851176738739013672e+00,2.124265432357788086e+00,1.807635545730590820e+00,1.623569369316101074e+00,1.498503446578979492e+00,1.070025563240051270e+00,5.792325735092163086e-01,7.108663916587829590e-01,4.112188518047332764e-01,5.452086925506591797e-01,1.597597301006317139e-01,1.611355841159820557e-01,9.727460891008377075e-02,-1.933058053255081177e-01,-6.381984055042266846e-02,-1.624210327863693237e-01,-3.390992283821105957e-01,-5.412939190864562988e-01,1.583530940115451813e-02,-1.657558679580688477e-01,-4.640545845031738281e-01,-4.507952034473419189e-01,-1.048047468066215515e-01,-3.637955784797668457e-01,-3.485166132450103760e-01,-3.844701945781707764e-01,-1.235901564359664917e-01,9.028822183609008789e-02,-1.206269934773445129e-01,-2.539627254009246826e-03,-3.087070584297180176e-01,-1.145503818988800049e-01,-3.997578322887420654e-01,-3.133845627307891846e-01,-1.620094925165176392e-01,-5.995355248451232910e-01,-3.305207490921020508e-01,6.262188404798507690e-02,5.390416830778121948e-02,-2.259638905525207520e-02,7.519523613154888153e-03,3.013727366924285889e-01,3.403272107243537903e-02,-2.897020429372787476e-02,-1.566913872957229614e-01,-3.283885121345520020e-02,-1.178598552942276001e-01,8.476608991622924805e-02,-7.348477840423583984e-03,-3.979044556617736816e-01,1.773962751030921936e-03,7.376878987997770309e-03,6.412044167518615723e-03,-2.527910172939300537e-01,-1.537420004606246948e-01,-9.980822354555130005e-02
-4.893435835838317871e-01,1.175624504685401917e-01,3.888757526874542236e-01,4.315140545368194580e-01,-3.041702508926391602e-01,8.376936912536621094e-01,1.800464689731597900e-01,-3.609126508235931396e-01,-1.378468573093414307e-01,4.814217686653137207e-01,6.875966191291809082e-01,1.213071942329406738e+00,2.387632131576538086e+00,2.767370223999023438e+00,3.997350692749023438e+00,5.488792896270751953e+00,7.824110984802246094e+00,1.016255855560302734e+01,1.172547149658203125e+01,1.441633987426757812e+01,1.620578193664550781e+01,1.792865753173828125e+01,1.994703483581542969e+01,2.165010833740234375e+01,2.378801918029785156e+01,2.514020156860351562e+01,2.646867942810058594e+01,2.777286720275878906e+01,2.890630722045898438e+01,3.036800765991210938e+01,3.125544548034667969e+01,3.153868293762207031e+01,3.325008773803710938e+01,3.105853080749511719e+01,3.242400741577148438e+01,3.164903640747070312e+01,3.147466278076171875e+01,3.065434837341308594e+01,3.151514244079589844e+01,3.012261581420898438e+01,2.928514862060546875e+01,2.848227310180664062e+01,2.804898643493652344e+01,2.675073242187500000e+01,2.678762245178222656e+01,2.442133903503417969e+01,2.359331130981445312e+01,2.230977630615234375e+01,2.135005569458007812e+01,1.949642944335937500e+01,1.873886489868164062e+01,1.726898193359375000e+01,1.515602684020996094e+01,1.589250755310058594e+01,1.389731788635253906e+01,1.320448017120361328e+01,1.162713146209716797e+01,1.093125057220458984e+01,9.637568473815917969e+00,8.809876441955566406e+00,8.038562774658203125e+00,7.188004493713378906e+00,6.313837528228759766e+00,5.729147911071777344e+00,4.680244445800781250e+00,3.895590782165527344e+00,3.870219945907592773e+00,3.297628879547119141e+00,2.896909713745117188e+00,2.420657634735107422e+00,2.060530424118041992e+00,1.967556476593017578e+00,3.136574923992156982e-01,9.719763398170471191e-01,9.363976120948791504e-01,9.340124130249023438e-01,-3.094081580638885498e-01,7.387351393699645996e-01,2.583595551550388336e-02,6.398393511772155762e-01,5.587798953056335449e-01,1.646276116371154785e-01,-3.175171464681625366e-02,3.049823045730590820e-01,3.277342319488525391e-01,4.929455816745758057e-01,5.483312606811523438e-01,-1.660518348217010498e-01,-3.293845653533935547e-01,4.799114465713500977e-01,-3.690614998340606689e-01,9.131667017936706543e-02,5.958029031753540039e-01,3.925061225891113281e-02,1.452655531466007233e-02,-7.716877758502960205e-02,1.728159785270690918e-01,-5.132283270359039307e-02,1.864747554063796997e-01,-1.111503168940544128e-01
-2.775534391403198242e-01,9.446737915277481079e-02,2.355096787214279175e-01,-2.294693589210510254e-01,-2.077425420284271240e-01,2.250046581029891968e-01,3.909923881292343140e-02,-4.168363288044929504e-03,1.980291604995727539e-01,9.541954845190048218e-02,3.919877111911773682e-02,2.976538240909576416e-01,8.834764957427978516e-01,7.898116111755371094e-01,8.648120164871215820e-01,1.080520153045654297e+00,1.574778676033020020e+00,1.798213601112365723e+00,2.141848087310791016e+00,2.391896724700927734e+00,2.706055879592895508e+00,2.610835075378417969e+00,3.115393638610839844e+00,3.671576261520385742e+00,3.776016235351562500e+00,3.927031993865966797e+00,3.799979925155639648e+00,3.774486303329467773e+00,4.023168563842773438e+00,4.188697814941406250e+00,4.226837635040283203e+00,4.260910034179687500e+00,4.237588405609130859e+00,3.770265579223632812e+00,3.676473855972290039e+00,3.735148906707763672e+00,3.817270040512084961e+00,3.387659788131713867e+00,3.569027900695800781e+00,3.087599992752075195e+00,3.093916177749633789e+00,2.554251909255981445e+00,2.747912406921386719e+00,2.446841955184936523e+00,2.496756076812744141e+00,2.005911827087402344e+00,1.841730356216430664e+00,1.716653585433959961e+00,1.696884751319885254e+00,1.339363455772399902e+00,1.017995119094848633e+00,1.116456151008605957e+00,9.514993429183959961e-01,1.123265385627746582e+00,7.714758515357971191e-01,8.048043251037597656e-01,7.251711487770080566e-01,4.936048686504364014e-01,5.745492577552795410e-01,4.841082692146301270e-01,3.023811578750610352e-01,2.990316599607467651e-02,4.731828272342681885e-01,3.438623845577239990e-01,7.248622179031372070e-02,-2.704238332808017731e-02,3.339969813823699951e-01,1.316005885601043701e-01,2.661375328898429871e-02,-1.528422348201274872e-02,1.713684797286987305e-01,2.960979938507080078e-01,3.505434840917587280e-02,1.029398292303085327e-01,-1.083169505000114441e-01,-7.573063485324382782e-04,-2.623865902423858643e-01,-1.107737720012664795e-01,-1.172767654061317444e-01,-4.311647415161132812e-01,-2.199851274490356445e-01,6.383585184812545776e-02,6.740533560514450073e-02,4.616774618625640869e-02,5.670734867453575134e-02,2.774795889854431152e-01,8.440650999546051025e-02,-5.662930756807327271e-02,-9.159630537033081055e-02,-2.456414699554443359e-02,-8.974608778953552246e-02,2.653449214994907379e-02,2.048766240477561951e-02,-3.613522052764892578e-01,1.397504843771457672e-02,2.937572076916694641e-02,-3.450002521276473999e-02,-2.455288022756576538e-01,-1.450885385274887085e-01,-7.501450926065444946e-02
2.997158288955688477e+00,-7.351989150047302246e-01,-1.556970119476318359e+00,-3.079909801483154297e+00,-8.070134520530700684e-01,-3.913791418075561523e+00,3.716193675994873047e+00,-2.450497150421142578e+00,2.912109613418579102e+00,-2.674112319946289062e+00,3.739905059337615967e-01,5.684406280517578125e+00,5.974678993225097656e+00,5.933614253997802734e+00,1.137442970275878906e+01,1.407323360443115234e+01,1.594273376464843750e+01,2.556135177612304688e+01,2.233010292053222656e+01,3.215047454833984375e+01,3.635557174682617188e+01,4.019645309448242188e+01,4.920890045166015625e+01,4.824021148681640625e+01,4.879582214355468750e+01,6.023640823364257812e+01,6.892825317382812500e+01,7.283586883544921875e+01,7.813708496093750000e+01,8.035076141357421875e+01,8.119146728515625000e+01,8.530484008789062500e+01,9.659875488281250000e+01,9.032117462158203125e+01,9.118563842773437500e+01,9.606352996826171875e+01,9.668827056884765625e+01,9.634794616699218750e+01,9.738320922851562500e+01,9.750860595703125000e+01,1.036262359619140625e+02,1.011162414550781250e+02,1.002566452026367188e+02,9.952190399169921875e+01,1.014207839965820312e+02,9.727360534667968750e+01,9.244795227050781250e+01,9.518714141845703125e+01,9.002743530273437500e+01,8.292305755615234375e+01,8.717694854736328125e+01,8.499746704101562500e+01,7.743268585205078125e+01,7.804679107666015625e+01,7.119302368164062500e+01,7.138642883300781250e+01,6.537770080566406250e+01,6.171590423583984375e+01,5.642026901245117188e+01,5.230326843261718750e+01,5.254673385620117188e+01,4.319321060180664062e+01,3.897182846069335938e+01,4.241157913208007812e+01,3.059119224548339844e+01,2.965220260620117188e+01,2.931900596618652344e+01,2.657994651794433594e+01,2.375799942016601562e+01,1.911090278625488281e+01,1.645721435546875000e+01,1.275344181060791016e+01,1.203259754180908203e+01,1.128028964996337891e+01,6.480206012725830078e+00,8.044919013977050781e+00,8.303736686706542969e+00,3.690115928649902344e+00,6.056362152099609375e+00,-6.119584441184997559e-01,2.345104455947875977e+00,4.108119487762451172e+00,3.146072864532470703e+00,4.441736221313476562e+00,2.707233726978302002e-01,6.701530218124389648e-01,5.182894229888916016e+00,1.606346368789672852e+00,1.084195733070373535e+00,-3.569839954376220703e+00,-1.005946636199951172e+00,2.634850978851318359e+00,-5.796965599060058594e+00,3.603363037109375000e-02,2.652927637100219727e+00,9.644069075584411621e-01,-2.708821892738342285e-01,5.632650852203369141e-01,1.003624200820922852e+00,-1.511909484863281250e+00
-3.919740319252014160e-01,1.996425837278366089e-01,4.021942913532257080e-01,-6.629554033279418945e-01,-4.017329216003417969e-01,4.732069671154022217e-01,-5.527464151382446289e-01,7.411458492279052734e-01,9.491147845983505249e-02,-6.164617091417312622e-02,1.229130864143371582e+00,2.143441915512084961e+00,3.090028047561645508e+00,4.144719123840332031e+00,5.124606132507324219e+00,6.899024009704589844e+00,8.203742980957031250e+00,1.047381401062011719e+01,1.236786270141601562e+01,1.340108585357666016e+01,1.569298171997070312e+01,1.688260078430175781e+01,1.811286544799804688e+01,2.006948471069335938e+01,2.205433082580566406e+01,2.249664497375488281e+01,2.184326744079589844e+01,2.241979408264160156e+01,2.312148284912109375e+01,2.349637985229492188e+01,2.376051712036132812e+01,2.328915405273437500e+01,2.290421867370605469e+01,2.156608772277832031e+01,2.112172889709472656e+01,2.010821342468261719e+01,1.964377784729003906e+01,1.816511535644531250e+01,1.756129646301269531e+01,1.552569675445556641e+01,1.410991001129150391e+01,1.259876251220703125e+01,1.148114776611328125e+01,1.052025890350341797e+01,9.444009780883789062e+00,7.302530765533447266e+00,6.113997459411621094e+00,5.431823253631591797e+00,4.506113052368164062e+00,3.356481313705444336e+00,1.945942640304565430e+00,1.764931797981262207e+00,4.816690385341644287e-01,5.991584062576293945e-01,-3.232161700725555420e-01,-6.479395031929016113e-01,-8.809705376625061035e-01,-1.494968533515930176e+00,-1.569547295570373535e+00,-1.808572053909301758e+00,-2.029019117355346680e+00,-2.082074165344238281e+00,-1.333527088165283203e+00,-1.821574807167053223e+00,-2.176638126373291016e+00,-1.900073528289794922e+00,-1.754367947578430176e+00,-2.322917461395263672e+00,-1.729384183883666992e+00,-1.864121556282043457e+00,-1.316246509552001953e+00,-7.761902809143066406e-01,-9.259210228919982910e-01,-4.551311433315277100e-01,-9.799109697341918945e-01,-6.106485128402709961e-01,-1.288487315177917480e+00,-1.127565145492553711e+00,-3.583574593067169189e-01,-1.053945183753967285e+00,-6.905718445777893066e-01,-5.498712509870529175e-02,-8.572777360677719116e-02,-4.753591418266296387e-01,-5.465342476963996887e-02,4.072498679161071777e-01,-2.476341426372528076e-01,-8.819987624883651733e-02,-4.751908779144287109e-01,1.558417081832885742e-01,-9.111492335796356201e-02,2.047286033630371094e-01,1.185626685619354248e-01,-4.604906439781188965e-01,-2.545302174985408783e-02,-8.756369352340698242e-02,1.949476003646850586e-01,-2.844027280807495117e-01,-6.502297520637512207e-02,-1.249754354357719421e-01
-3.145029246807098389e-01,1.464783400297164917e-01,2.484743297100067139e-01,-3.804253339767456055e-01,-2.901554703712463379e-01,2.628121674060821533e-01,-9.094499796628952026e-02,1.876239776611328125e-01,2.157626748085021973e-01,3.601295500993728638e-02,3.484792411327362061e-01,7.862820029258728027e-01,1.435075283050537109e+00,1.656337380409240723e+00,1.958069205284118652e+00,2.565791130065917969e+00,3.274020910263061523e+00,3.973916053771972656e+00,4.682432651519775391e+00,5.147103309631347656e+00,5.936606884002685547e+00,6.162178516387939453e+00,6.857622623443603516e+00,7.760221958160400391e+00,8.325101852416992188e+00,8.522363662719726562e+00,8.266326904296875000e+00,8.382011413574218750e+00,8.748788833618164062e+00,8.925277709960937500e+00,9.006801605224609375e+00,8.911137580871582031e+00,8.797370910644531250e+00,8.126777648925781250e+00,7.883712291717529297e+00,7.672249794006347656e+00,7.655134201049804688e+00,6.936810016632080078e+00,6.907876014709472656e+00,5.991000175476074219e+00,5.681941032409667969e+00,4.862456321716308594e+00,4.769634246826171875e+00,4.294364929199218750e+00,4.063654899597167969e+00,3.146287918090820312e+00,2.712748527526855469e+00,2.435243368148803711e+00,2.217124938964843750e+00,1.661137938499450684e+00,1.063591599464416504e+00,1.113597154617309570e+00,6.778857111930847168e-01,8.253166675567626953e-01,3.411902487277984619e-01,3.101981580257415771e-01,1.950714886188507080e-01,-1.464068442583084106e-01,-6.066696345806121826e-02,-1.849456131458282471e-01,-3.970597982406616211e-01,-5.944142937660217285e-01,-2.226892672479152679e-02,-2.454658150672912598e-01,-5.565490126609802246e-01,-5.441299080848693848e-01,-2.139807939529418945e-01,-5.360110998153686523e-01,-4.644264876842498779e-01,-5.040988326072692871e-01,-2.179328501224517822e-01,3.204518929123878479e-02,-1.904151141643524170e-01,-2.268199622631072998e-02,-3.665335476398468018e-01,-1.308148652315139771e-01,-4.902455210685729980e-01,-4.013917446136474609e-01,-1.621412038803100586e-01,-6.630960106849670410e-01,-3.573786020278930664e-01,5.804849416017532349e-02,4.522828012704849243e-02,-6.673055887222290039e-02,-3.806789405643939972e-03,3.231629431247711182e-01,1.864613220095634460e-02,-3.452914208173751831e-02,-2.040736824274063110e-01,-1.389950513839721680e-02,-1.180668771266937256e-01,1.142473518848419189e-01,2.297445759177207947e-02,-4.114084541797637939e-01,1.060060597956180573e-02,2.681384794414043427e-04,2.552257478237152100e-02,-2.547933459281921387e-01,-1.502146273851394653e-01,-1.151961460709571838e-01
