1.457830220460891724e-01,-2.736887335777282715e-01,-2.063217163085937500e-01,1.920421719551086426e-01,-1.082511320710182190e-01,-2.093754857778549194e-01,2.287689596414566040e-02,8.605392277240753174e-02,-3.412419930100440979e-03,8.829058706760406494e-02,6.240370273590087891e-01,1.537978887557983398e+00,3.000475645065307617e+00,4.818519592285156250e+00,6.604185104370117188e+00,9.115233421325683594e+00,1.035058403015136719e+01,1.375795555114746094e+01,1.627698707580566406e+01,1.813585281372070312e+01,2.126658248901367188e+01,2.362387466430664062e+01,2.606655120849609375e+01,2.725194168090820312e+01,3.002498435974121094e+01,3.268656539916992188e+01,3.307460784912109375e+01,3.522237777709960938e+01,3.675409317016601562e+01,3.698751449584960938e+01,3.751482391357421875e+01,3.761328125000000000e+01,3.783271026611328125e+01,3.706231689453125000e+01,3.669282150268554688e+01,3.594426345825195312e+01,3.544375610351562500e+01,3.493693161010742188e+01,3.322580337524414062e+01,3.185029029846191406e+01,2.959247398376464844e+01,2.922721672058105469e+01,2.796109771728515625e+01,2.582869148254394531e+01,2.502612686157226562e+01,2.269622611999511719e+01,2.087378120422363281e+01,1.875424003601074219e+01,1.725404739379882812e+01,1.644148445129394531e+01,1.463514709472656250e+01,1.272285747528076172e+01,1.223086452484130859e+01,1.057853317260742188e+01,8.954488754272460938e+00,7.562421321868896484e+00,6.680606842041015625e+00,5.839455604553222656e+00,5.541110038757324219e+00,4.626495361328125000e+00,3.043881177902221680e+00,2.511983394622802734e+00,2.104483604431152344e+00,1.866966247558593750e+00,1.033406972885131836e+00,8.254100680351257324e-01,7.995555996894836426e-01,5.766243934631347656e-01,3.209309875965118408e-01,1.429326683282852173e-01,-1.815371513366699219e-01,1.966559588909149170e-01,-3.663826882839202881e-01,2.458255141973495483e-01,-2.460758388042449951e-01,-2.816201150417327881e-01,-8.913280814886093140e-02,-4.914904832839965820e-01,-2.341998815536499023e-01,1.581227034330368042e-01,-3.725493550300598145e-01,-1.713318228721618652e-01,-1.129562705755233765e-01,-8.302088081836700439e-02,-1.050252392888069153e-01,-1.432227939367294312e-01,-7.848603278398513794e-02,-1.206570267677307129e-01,4.304986074566841125e-02,-5.592018738389015198e-02,3.915935382246971130e-02,1.157223880290985107e-01,-2.780615910887718201e-02,-6.546534597873687744e-03,-4.532544687390327454e-02,-6.095521897077560425e-02,8.712112158536911011e-02,1.433131694793701172e-01,-8.003145456314086914e-02,-5.945026129484176636e-02
-1.530997902154922485e-01,1.306525766849517822e-01,6.994056701660156250e-02,-9.281969070434570312e-02,-2.550399396568536758e-03,1.709066778421401978e-01,-7.784482091665267944e-02,-1.265088170766830444e-01,3.784222155809402466e-02,5.679849386215209961e-01,8.309946060180664062e-01,1.752128362655639648e+00,3.027880907058715820e+00,4.186488151550292969e+00,5.976094245910644531e+00,7.388575077056884766e+00,9.035625457763671875e+00,1.079427814483642578e+01,1.283392143249511719e+01,1.318010330200195312e+01,1.533510875701904297e+01,1.610110473632812500e+01,1.829713821411132812e+01,1.894589424133300781e+01,1.967234230041503906e+01,2.048203086853027344e+01,1.988956642150878906e+01,2.054632568359375000e+01,2.046329307556152344e+01,2.031085395812988281e+01,1.942141532897949219e+01,1.950563621520996094e+01,1.875519371032714844e+01,1.750854873657226562e+01,1.676676368713378906e+01,1.642640876770019531e+01,1.447301006317138672e+01,1.292631912231445312e+01,1.253001308441162109e+01,1.100105190277099609e+01,9.755130767822265625e+00,8.678010940551757812e+00,7.482106685638427734e+00,5.888420104980468750e+00,5.660496234893798828e+00,4.241954803466796875e+00,3.867038965225219727e+00,2.649740219116210938e+00,2.562938213348388672e+00,1.798431277275085449e+00,1.757756710052490234e+00,1.069322228431701660e+00,1.384917259216308594e+00,6.052187681198120117e-01,5.808016657829284668e-01,1.517423242330551147e-02,3.054295480251312256e-02,3.112408220767974854e-01,-1.258103251457214355e-01,-6.803617626428604126e-02,2.712225541472434998e-03,3.026972115039825439e-01,5.529920458793640137e-01,3.429341316223144531e-01,2.465952783823013306e-01,4.534465968608856201e-01,6.642110943794250488e-01,2.804646193981170654e-01,3.780548870563507080e-01,4.539771378040313721e-01,1.730118393898010254e-01,5.205196738243103027e-01,2.071116715669631958e-01,2.076082080602645874e-01,2.198564708232879639e-01,1.887702047824859619e-01,4.384758174419403076e-01,3.777887821197509766e-01,2.584444880485534668e-01,-8.058471232652664185e-02,3.996143341064453125e-01,1.693763136863708496e-01,3.276392221450805664e-01,2.420302182435989380e-01,-2.567572146654129028e-02,1.842512637376785278e-01,-9.407419711351394653e-02,2.896131947636604309e-03,-4.728979989886283875e-02,-1.406651139259338379e-01,-1.066022515296936035e-01,-9.667852520942687988e-02,-1.491844281554222107e-02,-7.548544555902481079e-02,4.758058115839958191e-02,-4.978140443563461304e-02,-4.832006618380546570e-02,-1.245699226856231689e-01,9.533342905342578888e-03,9.301317483186721802e-02
-7.849837839603424072e-02,1.278252601623535156e-01,1.195887625217437744e-01,2.707192115485668182e-02,-1.763776503503322601e-02,1.290948539972305298e-01,-6.997623294591903687e-02,-1.581883579492568970e-01,8.690124377608299255e-03,3.913456499576568604e-01,5.755671262741088867e-01,1.212235331535339355e+00,2.140728235244750977e+00,2.763564825057983398e+00,4.066529273986816406e+00,4.639731407165527344e+00,5.869616985321044922e+00,6.727724075317382812e+00,7.989135265350341797e+00,7.746404647827148438e+00,8.891214370727539062e+00,9.150318145751953125e+00,1.041039085388183594e+01,1.075880336761474609e+01,1.067066287994384766e+01,1.090349006652832031e+01,1.024958419799804688e+01,1.041865348815917969e+01,1.008965682983398438e+01,1.005397605895996094e+01,9.059940338134765625e+00,9.190527915954589844e+00,8.572657585144042969e+00,7.546118736267089844e+00,7.039316654205322266e+00,6.984129428863525391e+00,5.495682239532470703e+00,4.176453590393066406e+00,4.212547779083251953e+00,3.264921903610229492e+00,2.732263326644897461e+00,2.051822662353515625e+00,1.222655296325683594e+00,2.365640699863433838e-01,2.970244884490966797e-01,-3.697436749935150146e-01,-3.038021326065063477e-01,-1.030564188957214355e+00,-4.788296222686767578e-01,-1.025079846382141113e+00,-5.651086568832397461e-01,-9.079711437225341797e-01,-3.753198683261871338e-01,-7.919651269912719727e-01,-3.404284417629241943e-01,-5.626185536384582520e-01,-5.889672040939331055e-01,-6.275532394647598267e-02,-4.555639624595642090e-01,-2.857070863246917725e-01,1.039025746285915375e-02,3.234988749027252197e-01,6.018206477165222168e-01,4.468486309051513672e-01,4.253284931182861328e-01,6.751628518104553223e-01,7.372310757637023926e-01,5.204652547836303711e-01,4.292348921298980713e-01,6.779534816741943359e-01,4.145094454288482666e-01,7.045750021934509277e-01,1.627738028764724731e-01,3.860799372196197510e-01,1.651164591312408447e-01,8.932033926248550415e-02,4.915258884429931641e-01,2.840431928634643555e-01,2.050198018550872803e-01,1.345649212598800659e-01,2.599421143531799316e-01,1.911918371915817261e-01,3.757833242416381836e-01,1.397296935319900513e-01,-9.011507779359817505e-02,1.102351397275924683e-01,-1.044543460011482239e-01,-1.865304112434387207e-01,-2.071185037493705750e-02,2.612030133605003357e-02,3.281616792082786560e-02,-4.991409182548522949e-02,-1.979961991310119629e-01,7.541915029287338257e-02,-5.628124251961708069e-02,-1.760011315345764160e-01,-2.201075479388237000e-02,5.284514278173446655e-03,1.701412796974182129e-01,-4.288129508495330811e-03
-1.905498281121253967e-02,9.200853854417800903e-02,9.896385669708251953e-02,1.059001833200454712e-01,-1.528351567685604095e-02,4.001004621386528015e-02,-5.428167432546615601e-02,-1.048627793788909912e-01,-2.762931026518344879e-02,2.389796525239944458e-01,4.826190173625946045e-01,9.748040437698364258e-01,1.720226049423217773e+00,2.225463867187500000e+00,3.237191438674926758e+00,3.641057014465332031e+00,4.577830791473388672e+00,5.290024757385253906e+00,6.228101730346679688e+00,5.907825946807861328e+00,6.684122562408447266e+00,6.958432674407958984e+00,7.803614616394042969e+00,8.135012626647949219e+00,7.894979953765869141e+00,8.103802680969238281e+00,7.561026573181152344e+00,7.727964401245117188e+00,7.454422473907470703e+00,7.474583625793457031e+00,6.632915019989013672e+00,6.717967033386230469e+00,6.296138763427734375e+00,5.511505603790283203e+00,5.116038799285888672e+00,5.133877277374267578e+00,4.017630100250244141e+00,2.969248771667480469e+00,2.990760326385498047e+00,2.290589570999145508e+00,2.002237796783447266e+00,1.521425962448120117e+00,8.719246387481689453e-01,1.529395878314971924e-01,2.395627349615097046e-01,-2.713676989078521729e-01,-1.508110165596008301e-01,-7.732996940612792969e-01,-1.281710267066955566e-01,-5.813128948211669922e-01,-1.225390583276748657e-01,-4.630289077758789062e-01,3.265686705708503723e-02,-2.848105132579803467e-01,1.166902408003807068e-01,-6.611503660678863525e-03,-1.597987562417984009e-01,3.678136169910430908e-01,-2.378552407026290894e-02,7.886602729558944702e-02,2.857589423656463623e-01,5.607348680496215820e-01,7.222512960433959961e-01,6.363780498504638672e-01,5.512149930000305176e-01,7.498894929885864258e-01,7.115530967712402344e-01,6.441543102264404297e-01,4.799164831638336182e-01,7.025229930877685547e-01,4.837908744812011719e-01,7.701655626296997070e-01,1.021704524755477905e-01,4.408204257488250732e-01,9.680686146020889282e-02,6.589976698160171509e-02,4.561051428318023682e-01,1.580280512571334839e-01,1.232587099075317383e-01,2.321694344282150269e-01,1.006514281034469604e-01,1.716025769710540771e-01,3.176124691963195801e-01,8.945895731449127197e-02,-1.076200678944587708e-01,7.166592776775360107e-02,-7.796094566583633423e-02,-2.317835688591003418e-01,1.405702903866767883e-02,1.080216765403747559e-01,7.931211590766906738e-02,-3.538697957992553711e-03,-2.375168204307556152e-01,1.327511966228485107e-01,-9.497474133968353271e-02,-1.882073581218719482e-01,-3.068644925951957703e-02,5.503198131918907166e-02,1.933995485305786133e-01,-3.129278868436813354e-02
1.268920451402664185e-01,-4.868984818458557129e-01,-4.750521183013916016e-01,-6.036561727523803711e-02,-2.961755096912384033e-01,-4.835628271102905273e-01,1.789222061634063721e-01,2.044270783662796021e-01,-2.546899951994419098e-02,3.384994268417358398e-01,1.127527356147766113e+00,2.778140068054199219e+00,5.499989509582519531e+00,9.266612052917480469e+00,1.272388935089111328e+01,1.723348808288574219e+01,1.952400588989257812e+01,2.595780944824218750e+01,3.060513877868652344e+01,3.393393707275390625e+01,4.012821197509765625e+01,4.388501358032226562e+01,4.904757308959960938e+01,5.102594757080078125e+01,5.581666946411132812e+01,6.032558059692382812e+01,6.085279464721679688e+01,6.426980590820312500e+01,6.654913330078125000e+01,6.631204986572265625e+01,6.716860961914062500e+01,6.669148254394531250e+01,6.690821838378906250e+01,6.563500213623046875e+01,6.370792007446289062e+01,6.275612640380859375e+01,6.066189956665039062e+01,5.962408828735351562e+01,5.620542526245117188e+01,5.296538925170898438e+01,4.880802536010742188e+01,4.715222167968750000e+01,4.477997970581054688e+01,4.100102615356445312e+01,3.899784469604492188e+01,3.462475967407226562e+01,3.118347930908203125e+01,2.771411514282226562e+01,2.454614830017089844e+01,2.308963775634765625e+01,1.970269584655761719e+01,1.677306938171386719e+01,1.587654399871826172e+01,1.357497882843017578e+01,1.015466690063476562e+01,7.904589653015136719e+00,7.043872833251953125e+00,5.907488822937011719e+00,5.763371944427490234e+00,4.614149570465087891e+00,2.061415672302246094e+00,1.623085975646972656e+00,8.853834271430969238e-01,1.047939062118530273e+00,-3.617315292358398438e-01,-4.467959702014923096e-01,-2.687998414039611816e-01,-5.155787467956542969e-01,-4.438101947307586670e-01,-1.110122919082641602e+00,-1.232471108436584473e+00,-5.237272381782531738e-01,-7.594239711761474609e-01,-2.549860775470733643e-01,-5.435373783111572266e-01,-5.581893324851989746e-01,-5.749167799949645996e-01,-4.533680081367492676e-01,-3.213557004928588867e-01,-5.298501998186111450e-02,-4.523026943206787109e-01,-2.954080104827880859e-01,-3.081338405609130859e-01,2.466527074575424194e-01,7.617395371198654175e-02,-7.443730533123016357e-02,1.155587956309318542e-01,1.676048636436462402e-01,2.392748445272445679e-01,-6.775742769241333008e-02,-1.895761489868164062e-01,1.641926467418670654e-01,4.653279781341552734e-01,-9.122119098901748657e-02,1.679394394159317017e-01,3.155489861965179443e-01,1.525652259588241577e-01,8.091282844543457031e-02,-3.845155835151672363e-01,6.173933297395706177e-02
-4.831461980938911438e-02,-1.857150346040725708e-02,-6.046560034155845642e-02,-8.893984556198120117e-02,-1.944855414330959320e-02,-7.718764245510101318e-02,-5.500040948390960693e-03,4.470617696642875671e-02,-9.574586525559425354e-03,3.994510173797607422e-01,8.694899082183837891e-01,1.855958580970764160e+00,3.289388418197631836e+00,5.082999229431152344e+00,6.984786987304687500e+00,9.160417556762695312e+00,1.067839908599853516e+01,1.362999916076660156e+01,1.605347633361816406e+01,1.723807144165039062e+01,2.019278335571289062e+01,2.173649024963378906e+01,2.440632057189941406e+01,2.544164276123046875e+01,2.716506195068359375e+01,2.894612121582031250e+01,2.879566764831542969e+01,3.020084190368652344e+01,3.079265022277832031e+01,3.054817008972167969e+01,3.036320686340332031e+01,3.020403671264648438e+01,2.985625076293945312e+01,2.889994621276855469e+01,2.791526603698730469e+01,2.737098312377929688e+01,2.566928100585937500e+01,2.457273483276367188e+01,2.337057876586914062e+01,2.146245384216308594e+01,1.971978569030761719e+01,1.850499916076660156e+01,1.713747215270996094e+01,1.531075000762939453e+01,1.461071777343750000e+01,1.241961574554443359e+01,1.129446220397949219e+01,9.621361732482910156e+00,8.592347145080566406e+00,7.756650924682617188e+00,6.777665138244628906e+00,5.541307449340820312e+00,5.372738361358642578e+00,4.303691864013671875e+00,3.291579484939575195e+00,2.349738836288452148e+00,2.106356143951416016e+00,1.963378787040710449e+00,1.583840012550354004e+00,1.300283074378967285e+00,6.009340286254882812e-01,7.513461112976074219e-01,6.410076022148132324e-01,5.763491392135620117e-01,1.302904039621353149e-01,1.771392375230789185e-01,3.150597214698791504e-01,5.574509873986244202e-02,2.451265156269073486e-01,1.108958013355731964e-02,-1.399887800216674805e-01,2.187475860118865967e-01,2.767302468419075012e-02,2.469048835337162018e-02,2.174558676779270172e-02,1.418288052082061768e-01,1.276421546936035156e-01,1.647946685552597046e-01,1.014844775199890137e-01,-1.170002892613410950e-01,1.025957018136978149e-01,3.800100088119506836e-02,7.214678823947906494e-02,2.617174386978149414e-01,3.809451311826705933e-02,1.235062330961227417e-01,6.312315911054611206e-02,1.367419362068176270e-01,3.429083898663520813e-02,-9.253120422363281250e-02,-1.232497096061706543e-01,7.450908422470092773e-03,1.835433840751647949e-01,-1.295873224735260010e-01,7.671184837818145752e-02,1.274263560771942139e-01,-7.986915856599807739e-02,-9.646129608154296875e-02,-1.565672755241394043e-01,1.228575780987739563e-01
9.352393448352813721e-02,-3.592466711997985840e-01,-3.580557703971862793e-01,-1.765173859894275665e-02,-2.287711799144744873e-01,-3.784052133560180664e-01,1.115166321396827698e-01,1.591110974550247192e-01,-2.427786029875278473e-02,2.598755359649658203e-01,8.707107305526733398e-01,2.104100704193115234e+00,4.093445301055908203e+00,6.864497661590576172e+00,9.442996025085449219e+00,1.278138160705566406e+01,1.447187519073486328e+01,1.925678443908691406e+01,2.262881851196289062e+01,2.511810493469238281e+01,2.963627815246582031e+01,3.247266387939453125e+01,3.619499588012695312e+01,3.772523498535156250e+01,4.122396469116210938e+01,4.456312179565429688e+01,4.492794036865234375e+01,4.752368164062500000e+01,4.919635772705078125e+01,4.905591964721679688e+01,4.965959167480468750e+01,4.932875823974609375e+01,4.950053405761718750e+01,4.855155944824218750e+01,4.717930984497070312e+01,4.649308776855468750e+01,4.496921539306640625e+01,4.419620513916015625e+01,4.166985321044921875e+01,3.929962539672851562e+01,3.626769256591796875e+01,3.509071731567382812e+01,3.331951904296875000e+01,3.053448867797851562e+01,2.908245468139648438e+01,2.585013961791992188e+01,2.332504272460937500e+01,2.073394203186035156e+01,1.849925613403320312e+01,1.737684440612792969e+01,1.491071891784667969e+01,1.271401023864746094e+01,1.204272937774658203e+01,1.030323696136474609e+01,7.854773998260498047e+00,6.166638851165771484e+00,5.486281871795654297e+00,4.643812179565429688e+00,4.515581607818603516e+00,3.645055055618286133e+00,1.715944051742553711e+00,1.402784109115600586e+00,8.370797038078308105e-01,9.511406421661376953e-01,-9.029267728328704834e-02,-2.111605852842330933e-01,-9.609799087047576904e-02,-2.628484070301055908e-01,-2.017585933208465576e-01,-7.159779071807861328e-01,-7.985714673995971680e-01,-3.139803707599639893e-01,-5.090434551239013672e-01,-1.221556887030601501e-01,-3.859847486019134521e-01,-3.859816491603851318e-01,-3.781559765338897705e-01,-3.320837020874023438e-01,-2.224148511886596680e-01,-1.600177027285099030e-02,-3.439669609069824219e-01,-2.231365442276000977e-01,-2.374579757452011108e-01,1.873549669981002808e-01,5.750160664319992065e-02,-6.798665225505828857e-02,8.488600701093673706e-02,1.055724024772644043e-01,1.879560798406600952e-01,-1.935267820954322815e-02,-1.196713447570800781e-01,1.230855882167816162e-01,3.067444562911987305e-01,-7.663867622613906860e-02,1.509466916322708130e-01,2.348331511020660400e-01,1.005897447466850281e-01,4.326235875487327576e-02,-2.745119929313659668e-01,5.638111382722854614e-02
9.753870964050292969e-02,2.001789957284927368e-02,8.635488152503967285e-02,2.528334856033325195e-01,1.083701290190219879e-02,-1.253909915685653687e-01,-3.329455107450485229e-02,2.519608661532402039e-02,-4.118671268224716187e-02,1.762129180133342743e-02,2.839504182338714600e-01,5.720815062522888184e-01,1.019207477569580078e+00,1.322683691978454590e+00,1.896440744400024414e+00,2.087725162506103516e+00,2.531776189804077148e+00,2.999410867691040039e+00,3.425439834594726562e+00,3.060081958770751953e+00,3.341758012771606445e+00,3.647119045257568359e+00,3.829197168350219727e+00,4.112703323364257812e+00,3.758906841278076172e+00,3.980926990509033203e+00,3.595248937606811523e+00,3.819147586822509766e+00,3.677380800247192383e+00,3.817988634109497070e+00,3.282598495483398438e+00,3.343727827072143555e+00,3.254780530929565430e+00,2.809325456619262695e+00,2.690105915069580078e+00,2.789113759994506836e+00,2.325738430023193359e+00,1.745463848114013672e+00,1.678585290908813477e+00,1.406467914581298828e+00,1.473299860954284668e+00,1.378021836280822754e+00,1.002326250076293945e+00,6.937932968139648438e-01,8.384645581245422363e-01,5.670025348663330078e-01,6.948301196098327637e-01,2.725749611854553223e-01,9.270043373107910156e-01,6.675548553466796875e-01,1.076485872268676758e+00,7.054781913757324219e-01,1.085838675498962402e+00,8.703808188438415527e-01,1.228717803955078125e+00,1.204330563545227051e+00,7.936939001083374023e-01,1.257948279380798340e+00,9.041847586631774902e-01,8.962315917015075684e-01,8.827639818191528320e-01,1.043346285820007324e+00,1.015242218971252441e+00,1.028906702995300293e+00,8.236917853355407715e-01,9.356335997581481934e-01,7.216802239418029785e-01,8.735294342041015625e-01,5.887532234191894531e-01,7.650291919708251953e-01,5.917481184005737305e-01,8.500255942344665527e-01,2.823451906442642212e-02,5.415102839469909668e-01,-8.173501119017601013e-03,5.795586854219436646e-02,4.107622206211090088e-01,-6.974092125892639160e-02,2.093061804771423340e-02,3.689263463020324707e-01,-1.758892238140106201e-01,1.519739776849746704e-01,2.056144922971725464e-01,-2.119079232215881348e-02,-1.210602745413780212e-01,3.202301450073719025e-03,-4.934809356927871704e-02,-3.093596696853637695e-01,2.451514080166816711e-02,2.295022755861282349e-01,1.643087863922119141e-01,1.051022708415985107e-01,-3.280452787876129150e-01,1.868951022624969482e-01,-1.347463726997375488e-01,-2.444210350513458252e-01,-5.617870017886161804e-02,1.145158410072326660e-01,2.526238560676574707e-01,-1.319813132286071777e-01
-3.037403225898742676e-01,1.592133045196533203e-01,3.798285499215126038e-02,-3.462041020393371582e-01,-2.192658744752407074e-02,3.707135915756225586e-01,-6.622286885976791382e-02,-2.341556400060653687e-01,1.850729584693908691e-01,1.073757886886596680e+00,1.247546553611755371e+00,2.931606292724609375e+00,5.277062416076660156e+00,7.545922756195068359e+00,1.081939029693603516e+01,1.365808105468750000e+01,1.662666511535644531e+01,2.003307151794433594e+01,2.400651931762695312e+01,2.521066856384277344e+01,2.983802413940429688e+01,3.120449638366699219e+01,3.572404861450195312e+01,3.675738906860351562e+01,3.896623229980468750e+01,4.067535781860351562e+01,3.994043350219726562e+01,4.113542175292968750e+01,4.138015747070312500e+01,4.093644332885742188e+01,3.986932373046875000e+01,3.994501113891601562e+01,3.861206054687500000e+01,3.641974639892578125e+01,3.491411209106445312e+01,3.414609909057617188e+01,3.064134788513183594e+01,2.809657859802246094e+01,2.709109497070312500e+01,2.413241386413574219e+01,2.130589485168457031e+01,1.923607063293457031e+01,1.704412078857421875e+01,1.393148326873779297e+01,1.319582366943359375e+01,1.043315410614013672e+01,9.178680419921875000e+00,7.058407783508300781e+00,5.824452877044677734e+00,4.589266300201416016e+00,3.834009885787963867e+00,2.590043544769287109e+00,2.803553581237792969e+00,1.358010530471801758e+00,6.777449250221252441e-01,-5.909470915794372559e-01,-2.880741357803344727e-01,-2.825921475887298584e-01,-6.674539446830749512e-01,-5.884779691696166992e-01,-7.163317203521728516e-01,-4.153697192668914795e-01,8.233326673507690430e-02,-2.997875213623046875e-01,-4.829814434051513672e-01,-4.163078591227531433e-02,5.138601660728454590e-01,-4.296589195728302002e-01,-1.186295598745346069e-02,-8.907301351428031921e-03,-4.448335170745849609e-01,3.635521978139877319e-02,1.884514242410659790e-01,-1.401941925287246704e-01,2.793757021427154541e-01,1.229256764054298401e-01,3.570999801158905029e-01,6.819675564765930176e-01,3.959606885910034180e-01,-4.483218789100646973e-01,7.950837612152099609e-01,1.668170690536499023e-01,4.300024509429931641e-01,4.441714286804199219e-01,5.385034531354904175e-02,2.816467881202697754e-01,-1.637718081474304199e-01,2.329916357994079590e-01,-1.360861212015151978e-01,-4.855863451957702637e-01,-2.859581708908081055e-01,-2.241583168506622314e-01,2.543871998786926270e-01,-2.814004123210906982e-01,1.674317866563796997e-01,6.138012558221817017e-02,2.502669114619493484e-03,-2.793125510215759277e-01,-1.450605988502502441e-01,1.777220964431762695e-01
1.931533366441726685e-01,7.792340964078903198e-02,1.163790822029113770e-01,2.087169885635375977e-01,6.785058882087469101e-03,1.460265368223190308e-03,-4.938515275716781616e-02,1.413109451532363892e-01,8.280927687883377075e-02,6.254290044307708740e-02,4.602378308773040771e-01,7.715654969215393066e-01,1.978649020195007324e+00,2.540369510650634766e+00,3.882739305496215820e+00,4.904812335968017578e+00,5.903720855712890625e+00,8.016283035278320312e+00,9.339014053344726562e+00,1.032061672210693359e+01,1.202519702911376953e+01,1.358133983612060547e+01,1.442969131469726562e+01,1.559682941436767578e+01,1.684496307373046875e+01,1.857943534851074219e+01,1.881387329101562500e+01,2.026731300354003906e+01,2.138545417785644531e+01,2.206659889221191406e+01,2.224928283691406250e+01,2.273513793945312500e+01,2.321697616577148438e+01,2.271528053283691406e+01,2.314968490600585938e+01,2.242358398437500000e+01,2.262414741516113281e+01,2.237757301330566406e+01,2.190611267089843750e+01,2.142735862731933594e+01,2.054640769958496094e+01,2.055397796630859375e+01,1.984261512756347656e+01,1.864448547363281250e+01,1.872501182556152344e+01,1.746179199218750000e+01,1.670788574218750000e+01,1.548867416381835938e+01,1.490006542205810547e+01,1.444097614288330078e+01,1.403580760955810547e+01,1.253742218017578125e+01,1.199932098388671875e+01,1.093229198455810547e+01,1.057334327697753906e+01,9.433637619018554688e+00,8.557781219482421875e+00,8.073655128479003906e+00,7.108601093292236328e+00,6.355943679809570312e+00,5.519539833068847656e+00,5.023125648498535156e+00,4.574613571166992188e+00,3.953396558761596680e+00,3.551408290863037109e+00,3.174214363098144531e+00,2.698312520980834961e+00,2.321286439895629883e+00,2.247158765792846680e+00,2.014837503433227539e+00,1.741945147514343262e+00,1.276831507682800293e+00,7.029788494110107422e-01,1.169658184051513672e+00,6.587381958961486816e-01,6.463599801063537598e-01,6.377462744712829590e-01,1.752547472715377808e-01,2.388722300529479980e-01,4.841662049293518066e-01,-5.351532995700836182e-02,2.909167408943176270e-01,1.897725015878677368e-01,-1.237958520650863647e-01,5.699881166219711304e-02,2.586873993277549744e-02,-2.662033587694168091e-02,-3.094419836997985840e-01,6.144792214035987854e-02,2.626402974128723145e-01,2.273857891559600830e-01,4.173907637596130371e-02,-3.064454793930053711e-01,3.437396138906478882e-02,-2.972277402877807617e-01,-1.974253952503204346e-01,-8.511722832918167114e-02,1.824027299880981445e-01,2.243211865425109863e-01,-1.650387048721313477e-01
-2.472379654645919800e-01,4.151110053062438965e-01,1.909172907471656799e-02,-4.129194617271423340e-01,-4.164669662714004517e-02,9.095849096775054932e-02,-1.221201047301292419e-01,2.311147376894950867e-02,8.691174536943435669e-02,7.142546772956848145e-01,8.514779806137084961e-01,1.374191880226135254e+00,3.839041948318481445e+00,4.771121501922607422e+00,7.103661537170410156e+00,9.573200225830078125e+00,1.201889514923095703e+01,1.583588695526123047e+01,1.863343620300292969e+01,2.172274017333984375e+01,2.585049629211425781e+01,2.880821609497070312e+01,3.071796226501464844e+01,3.328885269165039062e+01,3.673130416870117188e+01,4.058903503417968750e+01,4.129244232177734375e+01,4.501009750366210938e+01,4.744046020507812500e+01,4.958062362670898438e+01,5.039616775512695312e+01,5.204687881469726562e+01,5.271241760253906250e+01,5.214595031738281250e+01,5.474861907958984375e+01,5.210067367553710938e+01,5.312156295776367188e+01,5.326969909667968750e+01,5.290738296508789062e+01,5.244005584716796875e+01,5.028633880615234375e+01,5.018884658813476562e+01,4.936094665527343750e+01,4.702284622192382812e+01,4.671268844604492188e+01,4.450287628173828125e+01,4.304123306274414062e+01,4.002632904052734375e+01,3.896712112426757812e+01,3.765606307983398438e+01,3.692058563232421875e+01,3.356427764892578125e+01,3.239812469482421875e+01,3.004205131530761719e+01,2.857313537597656250e+01,2.580213737487792969e+01,2.414470291137695312e+01,2.281153297424316406e+01,1.989489364624023438e+01,1.834606933593750000e+01,1.690481758117675781e+01,1.521282482147216797e+01,1.401329612731933594e+01,1.202096080780029297e+01,1.105068111419677734e+01,9.612989425659179688e+00,9.153773307800292969e+00,7.550216197967529297e+00,7.249891281127929688e+00,6.059587955474853516e+00,4.781724929809570312e+00,3.938853979110717773e+00,3.405841350555419922e+00,2.647197008132934570e+00,2.873040437698364258e+00,2.731096506118774414e+00,2.223659038543701172e+00,2.006507873535156250e+00,1.766057133674621582e+00,7.469957470893859863e-01,1.500400304794311523e+00,8.514512777328491211e-01,6.893408298492431641e-01,5.172554850578308105e-01,5.948033928871154785e-01,7.295595407485961914e-01,2.931182831525802612e-02,2.438070178031921387e-01,1.305046528577804565e-01,5.363410338759422302e-02,-2.674724459648132324e-01,-8.973541855812072754e-02,3.149831667542457581e-02,-3.786085546016693115e-01,-1.654838398098945618e-02,1.683190762996673584e-01,1.297407001256942749e-01,-2.655649781227111816e-01,3.455024585127830505e-02,2.324041128158569336e-01
