1.556476354598999023e-01,-1.603559255599975586e-01,3.979447484016418457e-02,2.300833314657211304e-01,-1.229253709316253662e-01,1.845474839210510254e-01,5.910801142454147339e-02,-1.602286696434020996e-01,-8.243825286626815796e-03,7.092000544071197510e-02,7.313070297241210938e-01,1.261962890625000000e+00,2.100318670272827148e+00,4.047033786773681641e+00,5.288296222686767578e+00,7.918620586395263672e+00,9.678864479064941406e+00,1.249505043029785156e+01,1.597984218597412109e+01,1.841114616394042969e+01,2.131018257141113281e+01,2.351165008544921875e+01,2.601491737365722656e+01,2.838367462158203125e+01,3.086141395568847656e+01,3.398641586303710938e+01,3.545394515991210938e+01,3.704680633544921875e+01,4.028858566284179688e+01,4.107727813720703125e+01,4.196736145019531250e+01,4.235404586791992188e+01,4.480042266845703125e+01,4.358116149902343750e+01,4.574546813964843750e+01,4.593270492553710938e+01,4.402203750610351562e+01,4.440433883666992188e+01,4.430065536499023438e+01,4.413853073120117188e+01,4.196905899047851562e+01,4.271300125122070312e+01,4.116869735717773438e+01,3.914022827148437500e+01,3.877081680297851562e+01,3.722731781005859375e+01,3.568576812744140625e+01,3.453140640258789062e+01,3.200005340576171875e+01,3.110278320312500000e+01,2.962951087951660156e+01,2.821932792663574219e+01,2.589967536926269531e+01,2.475833320617675781e+01,2.339657783508300781e+01,2.104861640930175781e+01,1.896538543701171875e+01,1.786749076843261719e+01,1.606451606750488281e+01,1.506421470642089844e+01,1.384246349334716797e+01,1.211092376708984375e+01,1.098165512084960938e+01,9.877018928527832031e+00,9.130133628845214844e+00,7.939415931701660156e+00,7.421639442443847656e+00,6.465585708618164062e+00,5.578789710998535156e+00,4.994485855102539062e+00,3.987166881561279297e+00,3.751335859298706055e+00,3.069268941879272461e+00,3.043034553527832031e+00,2.418526649475097656e+00,1.878653407096862793e+00,1.814597487449645996e+00,1.502963423728942871e+00,1.476392388343811035e+00,1.126657605171203613e+00,3.149847984313964844e-01,7.738070487976074219e-01,7.134788632392883301e-01,3.702971935272216797e-01,3.629249930381774902e-01,4.689859151840209961e-01,7.240620255470275879e-02,4.060015380382537842e-01,1.332734376192092896e-01,1.433776021003723145e-01,1.719727516174316406e-01,2.963865101337432861e-01,-1.692105084657669067e-03,1.073765009641647339e-01,1.374253034591674805e-01,1.974719762802124023e-02,-4.950384050607681274e-02,-1.993770599365234375e-01,-3.614843636751174927e-02,-1.439364254474639893e-01
1.038435474038124084e-02,6.700377911329269409e-03,3.064665198326110840e-02,-4.611881077289581299e-02,-6.576219201087951660e-02,1.081090345978736877e-01,-3.648824244737625122e-02,4.343051090836524963e-02,-6.693544983863830566e-02,2.803422212600708008e-01,7.114659547805786133e-01,1.414546608924865723e+00,2.222790241241455078e+00,2.944216966629028320e+00,4.255084991455078125e+00,5.177635192871093750e+00,6.350408554077148438e+00,7.736350059509277344e+00,8.903088569641113281e+00,9.336939811706542969e+00,1.106941795349121094e+01,1.183015918731689453e+01,1.301427268981933594e+01,1.389825153350830078e+01,1.394571495056152344e+01,1.464686679840087891e+01,1.402725601196289062e+01,1.478138351440429688e+01,1.428977680206298828e+01,1.362378787994384766e+01,1.330679607391357422e+01,1.330061244964599609e+01,1.198688316345214844e+01,1.193797302246093750e+01,1.094757366180419922e+01,1.036059474945068359e+01,9.385821342468261719e+00,8.775599479675292969e+00,7.528005123138427734e+00,6.936377048492431641e+00,6.583002567291259766e+00,5.446194171905517578e+00,4.429934024810791016e+00,3.653294563293457031e+00,2.937356710433959961e+00,1.863421559333801270e+00,2.154889106750488281e+00,1.688096284866333008e+00,1.155281782150268555e+00,1.094540834426879883e+00,6.435288786888122559e-01,6.462116837501525879e-01,-2.365642972290515900e-02,3.584623336791992188e-01,2.156490385532379150e-01,1.211558952927589417e-01,1.374927163124084473e-01,3.865553736686706543e-01,2.871922850608825684e-01,9.941834211349487305e-02,4.854769706726074219e-01,5.428957343101501465e-01,3.520390987396240234e-01,4.854906201362609863e-01,5.195057988166809082e-01,6.793507337570190430e-01,6.933715939521789551e-01,7.556077241897583008e-01,8.822554349899291992e-01,6.414920687675476074e-01,5.939859151840209961e-01,4.200513660907745361e-01,4.882127642631530762e-01,5.557671785354614258e-01,5.408045053482055664e-01,4.420462250709533691e-01,2.961475551128387451e-01,4.201764166355133057e-01,1.700655221939086914e-01,2.450876533985137939e-01,2.824220061302185059e-01,1.509749591350555420e-01,1.643290519714355469e-01,1.967292875051498413e-01,2.011341750621795654e-01,-1.007031276822090149e-02,1.014671623706817627e-01,6.564316153526306152e-02,5.984984338283538818e-02,9.117419272661209106e-02,3.573230654001235962e-02,2.964230999350547791e-02,3.311021253466606140e-02,-9.600175544619560242e-03,-6.922668963670730591e-02,-2.519642561674118042e-02,-3.390911966562271118e-02,-2.602808177471160889e-03,2.074679583311080933e-01,4.264565184712409973e-03
7.850301265716552734e-02,-6.895267963409423828e-02,2.224281430244445801e-02,9.642623364925384521e-02,-7.726708054542541504e-02,1.231954768300056458e-01,1.635282672941684723e-02,-6.093579158186912537e-02,-2.524354681372642517e-02,1.255164295434951782e-01,7.127966284751892090e-01,1.202393531799316406e+00,2.052057027816772461e+00,3.616294622421264648e+00,4.825397968292236328e+00,7.052413463592529297e+00,8.678756713867187500e+00,1.102456283569335938e+01,1.417789649963378906e+01,1.630336189270019531e+01,1.913330268859863281e+01,2.072291374206542969e+01,2.298551750183105469e+01,2.515272903442382812e+01,2.704059791564941406e+01,2.984015846252441406e+01,3.121718406677246094e+01,3.260134506225585938e+01,3.551366424560546875e+01,3.615161895751953125e+01,3.687258148193359375e+01,3.735737609863281250e+01,3.959773635864257812e+01,3.876930618286132812e+01,4.063766098022460938e+01,4.096984481811523438e+01,3.910057067871093750e+01,3.956539535522460938e+01,3.965624618530273438e+01,3.980464935302734375e+01,3.797382354736328125e+01,3.881232452392578125e+01,3.739355087280273438e+01,3.576937484741210938e+01,3.554111480712890625e+01,3.420372390747070312e+01,3.286648559570312500e+01,3.217239379882812500e+01,2.994184494018554688e+01,2.919264221191406250e+01,2.829491233825683594e+01,2.694939041137695312e+01,2.480633354187011719e+01,2.402955245971679688e+01,2.296940040588378906e+01,2.087388420104980469e+01,1.901931571960449219e+01,1.798978996276855469e+01,1.624085617065429688e+01,1.540274429321289062e+01,1.453637790679931641e+01,1.275644874572753906e+01,1.151536273956298828e+01,1.069948482513427734e+01,9.878392219543457031e+00,8.820801734924316406e+00,8.080007553100585938e+00,7.344790458679199219e+00,6.584899902343750000e+00,5.772367477416992188e+00,4.739068031311035156e+00,4.312834739685058594e+00,3.753108978271484375e+00,3.627573728561401367e+00,3.016750097274780273e+00,2.480897426605224609e+00,2.145925760269165039e+00,2.005979537963867188e+00,1.634846806526184082e+00,1.313088655471801758e+00,7.174988389015197754e-01,7.981341481208801270e-01,8.382315635681152344e-01,5.917040109634399414e-01,5.640102624893188477e-01,3.875614404678344727e-01,1.942515075206756592e-01,3.307108581066131592e-01,1.586783677339553833e-01,1.544052064418792725e-01,1.214450374245643616e-01,1.760591566562652588e-01,1.826686784625053406e-02,8.071894943714141846e-02,4.632907360792160034e-02,-1.206019520759582520e-02,-2.941612154245376587e-02,-9.711980074644088745e-02,5.967354029417037964e-02,-7.320061326026916504e-02
-1.372944936156272888e-02,-3.220204263925552368e-03,-7.744118571281433105e-02,-8.100093901157379150e-02,1.031787693500518799e-01,-3.837054222822189331e-02,-5.708069354295730591e-02,3.144663944840431213e-02,1.615210473537445068e-01,5.025817155838012695e-01,1.346499323844909668e+00,2.513782024383544922e+00,4.204019546508789062e+00,6.234645366668701172e+00,8.534355163574218750e+00,1.112444686889648438e+01,1.364729881286621094e+01,1.700563049316406250e+01,2.033029174804687500e+01,2.178102111816406250e+01,2.574313926696777344e+01,2.786807441711425781e+01,3.135985565185546875e+01,3.331540298461914062e+01,3.465372848510742188e+01,3.714886093139648438e+01,3.675817108154296875e+01,3.859920883178710938e+01,3.928028488159179688e+01,3.838714981079101562e+01,3.839042282104492188e+01,3.846374130249023438e+01,3.719307708740234375e+01,3.625426483154296875e+01,3.609994506835937500e+01,3.496272659301757812e+01,3.291241455078125000e+01,3.184310913085937500e+01,2.952560806274414062e+01,2.788548851013183594e+01,2.630521011352539062e+01,2.499520683288574219e+01,2.241846847534179688e+01,2.062768936157226562e+01,1.879840660095214844e+01,1.650843429565429688e+01,1.598179435729980469e+01,1.431745147705078125e+01,1.206203746795654297e+01,1.188291072845458984e+01,9.592051506042480469e+00,9.189998626708984375e+00,7.434602737426757812e+00,7.026599407196044922e+00,5.997921466827392578e+00,5.047462940216064453e+00,4.269617557525634766e+00,3.708921670913696289e+00,3.142452478408813477e+00,2.453277349472045898e+00,2.040457725524902344e+00,1.839572072029113770e+00,1.605300545692443848e+00,1.186054110527038574e+00,1.193173885345458984e+00,9.290846586227416992e-01,1.050075292587280273e+00,7.687453031539916992e-01,9.886660575866699219e-01,6.790500283241271973e-01,4.401753842830657959e-01,3.073035776615142822e-01,2.569164633750915527e-01,4.745173454284667969e-01,1.944253444671630859e-01,2.911403030157089233e-02,1.385963857173919678e-01,1.932680010795593262e-01,2.929396033287048340e-01,1.994210779666900635e-01,-1.269454136490821838e-02,1.549421250820159912e-01,1.469745635986328125e-01,6.833551824092864990e-02,1.462813615798950195e-01,-7.791112363338470459e-02,-4.686197638511657715e-02,1.235184073448181152e-02,1.506704837083816528e-01,7.834547013044357300e-02,-3.384073823690414429e-02,5.815055221319198608e-03,-6.429229676723480225e-02,-1.232410781085491180e-02,1.017352193593978882e-02,-7.256063818931579590e-02,4.813190549612045288e-02,3.430218249559402466e-02,-2.658260799944400787e-02,4.628001153469085693e-02
4.371059313416481018e-02,-1.728971004486083984e-01,-8.012220263481140137e-02,9.275732934474945068e-02,9.813991189002990723e-02,-4.565852135419845581e-02,1.057826913893222809e-02,-9.600991010665893555e-02,3.008333146572113037e-01,6.264969110488891602e-01,1.808663249015808105e+00,3.374855518341064453e+00,5.583746433258056641e+00,8.844215393066406250e+00,1.189039611816406250e+01,1.578733158111572266e+01,1.929522132873535156e+01,2.437598037719726562e+01,2.902652740478515625e+01,3.131351280212402344e+01,3.653722763061523438e+01,4.020056152343750000e+01,4.514360809326171875e+01,4.787158584594726562e+01,5.038476181030273438e+01,5.397479629516601562e+01,5.342015075683593750e+01,5.616115570068359375e+01,5.722634506225585938e+01,5.616833114624023438e+01,5.635424041748046875e+01,5.620657348632812500e+01,5.457489395141601562e+01,5.278697204589843750e+01,5.274933242797851562e+01,5.092950820922851562e+01,4.824459075927734375e+01,4.662653350830078125e+01,4.311559677124023438e+01,4.037115478515625000e+01,3.789089965820312500e+01,3.578394699096679688e+01,3.218400192260742188e+01,2.930334281921386719e+01,2.661822509765625000e+01,2.334793853759765625e+01,2.237015342712402344e+01,1.951177024841308594e+01,1.612755203247070312e+01,1.581113243103027344e+01,1.189224624633789062e+01,1.143706130981445312e+01,9.069030761718750000e+00,7.955827713012695312e+00,6.182160377502441406e+00,4.807509899139404297e+00,3.562642574310302734e+00,2.757718563079833984e+00,2.210435867309570312e+00,1.051443219184875488e+00,9.143973886966705322e-02,1.116532683372497559e-01,8.227206766605377197e-02,-8.503267168998718262e-01,-5.738164782524108887e-01,-1.073326706886291504e+00,-4.767619967460632324e-01,-1.078249573707580566e+00,-9.267125129699707031e-01,-8.775450587272644043e-01,-1.016316771507263184e+00,-8.857344388961791992e-01,-1.114962816238403320e+00,-6.385960578918457031e-01,-9.605528116226196289e-01,-1.098099946975708008e+00,-5.086604952812194824e-01,-6.712766289710998535e-01,7.035434246063232422e-03,-1.380816400051116943e-01,-6.582706570625305176e-01,1.236474215984344482e-01,-3.790772333741188049e-02,-2.912564277648925781e-01,-1.915047764778137207e-01,4.695774242281913757e-02,-2.004116475582122803e-01,1.439433991909027100e-01,1.404110938310623169e-01,9.056299179792404175e-02,-5.501115694642066956e-03,1.711036264896392822e-01,-1.375124901533126831e-01,2.209054306149482727e-03,1.264489889144897461e-01,-1.374289393424987793e-02,1.039490327239036560e-01,-1.119459196925163269e-01,-2.376074939966201782e-01,-4.174414277076721191e-02
7.223594188690185547e-02,-6.086266413331031799e-02,6.685212254524230957e-02,1.028512567281723022e-01,1.661902666091918945e-02,1.597419381141662598e-01,-2.410820685327053070e-02,1.092380285263061523e-01,-3.210219368338584900e-02,2.890524864196777344e-01,9.256847500801086426e-01,1.576442360877990723e+00,3.086885213851928711e+00,5.456732749938964844e+00,7.074682712554931641e+00,1.046570873260498047e+01,1.253138542175292969e+01,1.649982261657714844e+01,2.082535171508789062e+01,2.367564201354980469e+01,2.733666992187500000e+01,3.013582992553710938e+01,3.375196838378906250e+01,3.643918228149414062e+01,3.969552993774414062e+01,4.372495651245117188e+01,4.530232238769531250e+01,4.742665863037109375e+01,5.110297775268554688e+01,5.163142776489257812e+01,5.270331954956054688e+01,5.301151275634765625e+01,5.519297027587890625e+01,5.332236099243164062e+01,5.553401565551757812e+01,5.553937149047851562e+01,5.358632659912109375e+01,5.333125305175781250e+01,5.240590286254882812e+01,5.182413101196289062e+01,4.837335968017578125e+01,4.915209197998046875e+01,4.698902130126953125e+01,4.412775039672851562e+01,4.298509597778320312e+01,4.055958938598632812e+01,3.845864486694335938e+01,3.684513854980468750e+01,3.293685531616210938e+01,3.247762680053710938e+01,2.977572250366210938e+01,2.790837287902832031e+01,2.529796409606933594e+01,2.339783096313476562e+01,2.145965385437011719e+01,1.895120239257812500e+01,1.660626029968261719e+01,1.509923267364501953e+01,1.355082416534423828e+01,1.182692623138427734e+01,1.043877124786376953e+01,8.770675659179687500e+00,7.834290981292724609e+00,6.238932132720947266e+00,5.992362022399902344e+00,4.819103717803955078e+00,4.490720748901367188e+00,3.493043184280395508e+00,2.995141744613647461e+00,2.550178050994873047e+00,1.884864211082458496e+00,1.721716523170471191e+00,1.263438940048217773e+00,1.265013933181762695e+00,1.008572697639465332e+00,6.892315149307250977e-01,7.149406075477600098e-01,5.922274589538574219e-01,4.853518605232238770e-01,6.056891679763793945e-01,-4.477614536881446838e-02,3.277342021465301514e-01,2.454905509948730469e-01,1.607081741094589233e-01,1.143645644187927246e-01,2.031560093164443970e-01,1.612559147179126740e-02,7.488927245140075684e-02,1.079966574907302856e-01,9.334938973188400269e-02,1.766971312463283539e-02,9.959772229194641113e-02,9.810860455036163330e-02,7.025061547756195068e-02,-6.130898743867874146e-02,-4.657560586929321289e-02,-2.418760210275650024e-02,-1.144254133105278015e-01,1.075278744101524353e-01,-2.109625749289989471e-02
1.244306936860084534e-02,5.941223725676536560e-02,-3.213688731193542480e-02,-1.014008671045303345e-01,2.288851141929626465e-02,4.260320216417312622e-02,-7.737822085618972778e-02,1.069616675376892090e-01,-3.208759054541587830e-02,1.944932490587234497e-01,6.340334415435791016e-01,1.192485570907592773e+00,2.007256507873535156e+00,2.943588495254516602e+00,4.050164699554443359e+00,5.428674697875976562e+00,6.598239421844482422e+00,8.299448013305664062e+00,1.011470794677734375e+01,1.098105716705322266e+01,1.296171283721923828e+01,1.397787857055664062e+01,1.573262786865234375e+01,1.683588409423828125e+01,1.764911460876464844e+01,1.913517379760742188e+01,1.927423667907714844e+01,2.021580696105957031e+01,2.102982902526855469e+01,2.077900505065917969e+01,2.089592170715332031e+01,2.105683326721191406e+01,2.095365333557128906e+01,2.043610954284667969e+01,2.069149589538574219e+01,2.036520767211914062e+01,1.934374427795410156e+01,1.899049949645996094e+01,1.809881401062011719e+01,1.761022949218750000e+01,1.647450828552246094e+01,1.631884384155273438e+01,1.511749553680419922e+01,1.408850765228271484e+01,1.332909584045410156e+01,1.212881755828857422e+01,1.168109321594238281e+01,1.097014141082763672e+01,9.605404853820800781e+00,9.513270378112792969e+00,8.450590133666992188e+00,7.961260795593261719e+00,6.905893802642822266e+00,6.601353645324707031e+00,5.946453571319580078e+00,5.217407703399658203e+00,4.648545742034912109e+00,4.245862483978271484e+00,3.736943483352661133e+00,3.177839279174804688e+00,2.950470447540283203e+00,2.493950843811035156e+00,2.194869518280029297e+00,1.840004801750183105e+00,1.789764165878295898e+00,1.552638173103332520e+00,1.450224161148071289e+00,1.224217891693115234e+00,1.282131910324096680e+00,9.401659369468688965e-01,7.639714479446411133e-01,5.982776880264282227e-01,5.632898211479187012e-01,6.043287515640258789e-01,4.435052275657653809e-01,3.547024428844451904e-01,3.034073412418365479e-01,3.151220679283142090e-01,1.867431104183197021e-01,2.205291092395782471e-01,1.537544727325439453e-01,9.497281908988952637e-02,1.067730486392974854e-01,1.111833304166793823e-01,1.583823263645172119e-01,-8.544144034385681152e-02,1.828226633369922638e-02,-2.716270089149475098e-02,1.006722599267959595e-01,5.338425189256668091e-02,-2.584683336317539215e-02,1.986974850296974182e-02,-6.089884787797927856e-03,-5.380345508456230164e-03,-9.810710698366165161e-02,-8.322861790657043457e-02,-5.411157757043838501e-02,2.855891734361648560e-02,8.298306912183761597e-02,1.622778363525867462e-02
1.755403280258178711e-01,-1.648868322372436523e-01,3.838565945625305176e-02,2.441158145666122437e-01,-1.326838731765747070e-01,1.933853030204772949e-01,5.527990311384201050e-02,-1.753152608871459961e-01,-2.039005979895591736e-02,2.964724600315093994e-02,6.417514085769653320e-01,1.138388991355895996e+00,1.836634516716003418e+00,3.641201496124267578e+00,4.742720603942871094e+00,7.160552501678466797e+00,8.729447364807128906e+00,1.132831192016601562e+01,1.445440578460693359e+01,1.664551925659179688e+01,1.916797256469726562e+01,2.130284500122070312e+01,2.353523635864257812e+01,2.566175079345703125e+01,2.800070381164550781e+01,3.081426620483398438e+01,3.210618209838867188e+01,3.355286026000976562e+01,3.646326065063476562e+01,3.720835113525390625e+01,3.802787399291992188e+01,3.833017730712890625e+01,4.050942993164062500e+01,3.931643676757812500e+01,4.129773712158203125e+01,4.139503860473632812e+01,3.973485183715820312e+01,4.004337310791015625e+01,3.988470077514648438e+01,3.964218902587890625e+01,3.764130783081054688e+01,3.826549530029296875e+01,3.689481735229492188e+01,3.499199295043945312e+01,3.463524627685546875e+01,3.321730804443359375e+01,3.183899688720703125e+01,3.066658973693847656e+01,2.839596557617187500e+01,2.755411338806152344e+01,2.607908821105957031e+01,2.484082412719726562e+01,2.276389503479003906e+01,2.167347335815429688e+01,2.038131141662597656e+01,1.824756050109863281e+01,1.639055824279785156e+01,1.543911743164062500e+01,1.384060859680175781e+01,1.291485595703125000e+01,1.173584079742431641e+01,1.024824142456054688e+01,9.307414054870605469e+00,8.254466056823730469e+00,7.633301258087158203e+00,6.565661430358886719e+00,6.202111721038818359e+00,5.283248901367187500e+00,4.470327377319335938e+00,4.030193328857421875e+00,3.183090686798095703e+00,3.041924715042114258e+00,2.410578489303588867e+00,2.429607391357421875e+00,1.875997662544250488e+00,1.403260350227355957e+00,1.456789135932922363e+00,1.105829596519470215e+00,1.217537045478820801e+00,8.968193531036376953e-01,1.243731379508972168e-01,6.530290246009826660e-01,5.624076128005981445e-01,2.337843030691146851e-01,2.421169877052307129e-01,4.210224151611328125e-01,1.036259718239307404e-02,3.857965171337127686e-01,1.129034310579299927e-01,1.235842332243919373e-01,1.759112477302551270e-01,3.232716619968414307e-01,-1.817398145794868469e-02,1.044143289327621460e-01,1.452454328536987305e-01,2.091294527053833008e-02,-6.755784898996353149e-02,-2.142197787761688232e-01,-5.742017179727554321e-02,-1.562825739383697510e-01
3.452647104859352112e-02,-1.089130640029907227e-01,-6.316062808036804199e-02,5.200730264186859131e-02,1.048920452594757080e-01,-3.103904426097869873e-03,-1.134861074388027191e-02,-3.713696822524070740e-02,2.211245000362396240e-01,5.740772485733032227e-01,1.625448703765869141e+00,3.005067825317382812e+00,5.114757537841796875e+00,8.063822746276855469e+00,1.081746864318847656e+01,1.449417400360107422e+01,1.766513442993164062e+01,2.239265441894531250e+01,2.688286590576171875e+01,2.913245391845703125e+01,3.402884674072265625e+01,3.733983993530273438e+01,4.194560623168945312e+01,4.458216857910156250e+01,4.706565856933593750e+01,5.062699508666992188e+01,5.041798782348632812e+01,5.294576644897460938e+01,5.437757110595703125e+01,5.352751541137695312e+01,5.383146286010742188e+01,5.380016708374023438e+01,5.272812271118164062e+01,5.103018569946289062e+01,5.132596206665039062e+01,4.987211990356445312e+01,4.737831878662109375e+01,4.596771621704101562e+01,4.298383331298828125e+01,4.068448257446289062e+01,3.813633728027343750e+01,3.658632278442382812e+01,3.330507659912109375e+01,3.055405044555664062e+01,2.816082000732421875e+01,2.508761405944824219e+01,2.400690078735351562e+01,2.147645378112792969e+01,1.812450218200683594e+01,1.782279777526855469e+01,1.426152896881103516e+01,1.355288505554199219e+01,1.120615386962890625e+01,1.007148361206054688e+01,8.370196342468261719e+00,6.874778747558593750e+00,5.516487121582031250e+00,4.621216297149658203e+00,3.898480653762817383e+00,2.733603715896606445e+00,1.762095451354980469e+00,1.497378826141357422e+00,1.321747303009033203e+00,3.493440747261047363e-01,5.097716450691223145e-01,-3.498378396034240723e-02,3.546674847602844238e-01,-2.480155378580093384e-01,-1.463543474674224854e-01,-2.293968796730041504e-01,-4.722117483615875244e-01,-4.240971505641937256e-01,-6.160896420478820801e-01,-2.566237449645996094e-01,-5.377565622329711914e-01,-7.183245420455932617e-01,-3.042396605014801025e-01,-3.927608132362365723e-01,6.981867551803588867e-02,1.930862665176391602e-03,-4.918027520179748535e-01,1.209801137447357178e-01,3.945585340261459351e-03,-1.722997575998306274e-01,-8.642333745956420898e-02,5.362402647733688354e-03,-1.701487004756927490e-01,5.872067809104919434e-02,1.348133832216262817e-01,7.341127842664718628e-02,-1.526924408972263336e-02,9.119620919227600098e-02,-7.455281913280487061e-02,1.009093411266803741e-02,8.194672316312789917e-02,-4.624164104461669922e-02,5.689331144094467163e-02,-6.959085911512374878e-02,-1.331423670053482056e-01,1.206966117024421692e-03
1.398301497101783752e-02,4.372584447264671326e-02,-5.298790335655212402e-02,-9.550310671329498291e-02,2.778720855712890625e-02,1.678840070962905884e-02,-6.993863731622695923e-02,5.438059940934181213e-02,9.519819170236587524e-03,2.230614274740219116e-01,7.206674218177795410e-01,1.375288009643554688e+00,2.218217134475708008e+00,3.196493625640869141e+00,4.441750049591064453e+00,5.778050422668457031e+00,7.085217475891113281e+00,8.789295196533203125e+00,1.052699184417724609e+01,1.123714542388916016e+01,1.332273197174072266e+01,1.436818981170654297e+01,1.615031051635742188e+01,1.720602035522460938e+01,1.781714630126953125e+01,1.912978172302246094e+01,1.896031188964843750e+01,1.990617942810058594e+01,2.029106903076171875e+01,1.984906005859375000e+01,1.982199096679687500e+01,1.992204093933105469e+01,1.930605888366699219e+01,1.886663818359375000e+01,1.880882453918457031e+01,1.824934768676757812e+01,1.717302894592285156e+01,1.668342781066894531e+01,1.553249073028564453e+01,1.479452610015869141e+01,1.392824554443359375e+01,1.338970947265625000e+01,1.207900810241699219e+01,1.115331840515136719e+01,1.026253223419189453e+01,9.044996261596679688e+00,8.820865631103515625e+00,8.003615379333496094e+00,6.867270469665527344e+00,6.765185832977294922e+00,5.671070575714111328e+00,5.417644977569580078e+00,4.453283786773681641e+00,4.341040611267089844e+00,3.774055004119873047e+00,3.232846498489379883e+00,2.874081134796142578e+00,2.615265369415283203e+00,2.228123426437377930e+00,1.829366922378540039e+00,1.677380084991455078e+00,1.461416244506835938e+00,1.281332850456237793e+00,1.078047156333923340e+00,1.057734131813049316e+00,9.315510988235473633e-01,9.416823983192443848e-01,7.821930646896362305e-01,9.027349948883056641e-01,6.202958226203918457e-01,5.047394037246704102e-01,3.674791157245635986e-01,3.587755560874938965e-01,4.590326547622680664e-01,2.739430665969848633e-01,1.896376907825469971e-01,2.054019868373870850e-01,2.060452699661254883e-01,1.874796748161315918e-01,1.450510919094085693e-01,8.971190452575683594e-02,8.129259943962097168e-02,8.633232116699218750e-02,6.861172616481781006e-02,1.359888315200805664e-01,-9.293971955776214600e-02,-1.713272742927074432e-02,4.067748785018920898e-03,1.072759181261062622e-01,5.321884900331497192e-02,-1.761432923376560211e-02,4.136347398161888123e-02,-4.636402800679206848e-02,-1.349909417331218719e-02,-5.670995265245437622e-02,-7.245887815952301025e-02,-4.128489643335342407e-02,2.554646879434585571e-02,3.558456152677536011e-02,8.209111168980598450e-03
4.988062754273414612e-02,7.562991231679916382e-03,1.113429665565490723e-02,-5.967153236269950867e-03,1.313412189483642578e-02,1.059297993779182434e-01,-5.652358382940292358e-02,1.131450235843658447e-01,-5.770855769515037537e-02,1.838324218988418579e-01,6.400869488716125488e-01,1.157046079635620117e+00,2.126365423202514648e+00,3.535340547561645508e+00,4.661374092102050781e+00,6.705455780029296875e+00,8.019470214843750000e+00,1.048824310302734375e+01,1.303094673156738281e+01,1.455997180938720703e+01,1.684263801574707031e+01,1.855400276184082031e+01,2.082839775085449219e+01,2.237634277343750000e+01,2.418150138854980469e+01,2.650483512878417969e+01,2.718566131591796875e+01,2.849333000183105469e+01,3.033390045166015625e+01,3.043218612670898438e+01,3.094005203247070312e+01,3.108931159973144531e+01,3.186048126220703125e+01,3.074349975585937500e+01,3.174869155883789062e+01,3.153924942016601562e+01,3.040991592407226562e+01,3.005208396911621094e+01,2.915790557861328125e+01,2.860467720031738281e+01,2.653354835510253906e+01,2.678030014038085938e+01,2.537550354003906250e+01,2.364410972595214844e+01,2.275841522216796875e+01,2.115502738952636719e+01,2.007218933105468750e+01,1.897432518005371094e+01,1.668490409851074219e+01,1.651666641235351562e+01,1.472199153900146484e+01,1.373915863037109375e+01,1.225088119506835938e+01,1.122314929962158203e+01,1.002538585662841797e+01,8.708909988403320312e+00,7.540091037750244141e+00,6.756504058837890625e+00,5.996654987335205078e+00,4.941656112670898438e+00,4.227981567382812500e+00,3.436534404754638672e+00,3.037772417068481445e+00,2.136317968368530273e+00,2.148593664169311523e+00,1.592816233634948730e+00,1.536892890930175781e+00,9.998613595962524414e-01,8.757455348968505859e-01,6.365069746971130371e-01,4.136166274547576904e-01,3.413329422473907471e-01,1.706087142229080200e-01,2.266612052917480469e-01,1.176852658390998840e-01,1.649280637502670288e-02,1.017022356390953064e-01,1.885681599378585815e-02,1.314938068389892578e-02,1.483448147773742676e-01,-1.255119442939758301e-01,5.924507603049278259e-02,-3.558520227670669556e-03,-7.078543305397033691e-03,8.748593740165233612e-03,-4.639972001314163208e-03,-3.802141547203063965e-02,-1.814654469490051270e-02,7.794411480426788330e-02,4.728569835424423218e-02,-1.839461363852024078e-02,6.967523694038391113e-02,3.389902040362358093e-02,2.000110037624835968e-02,-9.753675013780593872e-02,-6.910741329193115234e-02,-6.736902147531509399e-02,-5.129752308130264282e-02,8.389449864625930786e-02,-1.107507757842540741e-02
