2.306586951017379761e-01,4.273009598255157471e-01,-5.875979065895080566e-01,9.198390841484069824e-01,1.746135205030441284e-01,-1.340042352676391602e+00,-7.591440677642822266e-01,4.225318431854248047e-01,-1.278891444206237793e+00,3.522097468376159668e-01,1.022633790969848633e+00,2.363797426223754883e-01,2.291362524032592773e+00,1.342579126358032227e+00,3.749898195266723633e+00,4.271406650543212891e+00,4.927510261535644531e+00,7.413660526275634766e+00,9.115198135375976562e+00,9.472070693969726562e+00,1.263434028625488281e+01,1.360788917541503906e+01,1.457918167114257812e+01,1.668393516540527344e+01,1.862537956237792969e+01,1.780992507934570312e+01,1.991030120849609375e+01,1.968471336364746094e+01,2.166575813293457031e+01,2.178593444824218750e+01,2.178867721557617188e+01,2.169886589050292969e+01,2.030211639404296875e+01,2.133748435974121094e+01,2.034446716308593750e+01,2.042118263244628906e+01,1.837982559204101562e+01,1.752229881286621094e+01,1.586700630187988281e+01,1.732829475402832031e+01,1.399956607818603516e+01,1.359594058990478516e+01,1.215249347686767578e+01,1.170988082885742188e+01,1.035344219207763672e+01,8.664354324340820312e+00,8.904151916503906250e+00,6.931384563446044922e+00,5.079920768737792969e+00,5.271059989929199219e+00,4.434779167175292969e+00,3.454701423645019531e+00,2.896542787551879883e+00,2.295817852020263672e+00,1.884976983070373535e+00,1.012713074684143066e+00,4.494812488555908203e-01,4.891225695610046387e-01,6.493685245513916016e-01,-5.337145328521728516e-01,-1.469390749931335449e+00,-1.886377334594726562e+00,-1.099026441574096680e+00,-2.384602308273315430e+00,-2.246351242065429688e+00,-2.214509963989257812e+00,-1.732268333435058594e+00,-2.118894100189208984e+00,-9.630172252655029297e-01,-1.182155609130859375e+00,-2.140743017196655273e+00,-1.376731634140014648e+00,-1.392873764038085938e+00,-1.944352865219116211e+00,-5.039496421813964844e-01,-2.132550477981567383e-01,-1.463946104049682617e+00,-6.475365161895751953e-02,3.249684274196624756e-01,-9.000879526138305664e-01,9.248921275138854980e-02,8.552139997482299805e-01,-2.073446363210678101e-01,-4.287999570369720459e-01,-2.981222569942474365e-01,-1.574610173702239990e-01,-5.870154500007629395e-01,1.161222934722900391e+00,-4.353192150592803955e-01,2.131298929452896118e-02,4.259622395038604736e-01,2.556526958942413330e-01,-5.773016214370727539e-01,4.217486456036567688e-02,-7.716954350471496582e-01,1.208068966865539551e+00,3.450596034526824951e-01,5.906273126602172852e-01,6.916953325271606445e-01,5.062037706375122070e-01
-6.773278117179870605e-03,1.831508725881576538e-01,-7.986921817064285278e-02,2.064837813377380371e-01,1.620925590395927429e-02,-3.350994586944580078e-01,-2.336745709180831909e-01,8.675112389028072357e-03,-2.874960899353027344e-01,1.635268181562423706e-01,2.702790498733520508e-01,1.881726682186126709e-01,6.662011146545410156e-01,4.912917613983154297e-01,1.033588290214538574e+00,1.107606410980224609e+00,1.257589578628540039e+00,1.994550824165344238e+00,2.304152727127075195e+00,2.361599922180175781e+00,3.044320583343505859e+00,3.260381698608398438e+00,3.513547658920288086e+00,4.033350944519042969e+00,4.475754737854003906e+00,4.152877330780029297e+00,4.674206256866455078e+00,4.565180301666259766e+00,5.056317806243896484e+00,4.991069793701171875e+00,5.009638309478759766e+00,4.977680683135986328e+00,4.617420196533203125e+00,4.877461433410644531e+00,4.591332435607910156e+00,4.529609680175781250e+00,4.059785366058349609e+00,3.781740903854370117e+00,3.452751636505126953e+00,3.738710641860961914e+00,2.993979215621948242e+00,2.755392074584960938e+00,2.460985183715820312e+00,2.364876985549926758e+00,1.973520874977111816e+00,1.568449854850769043e+00,1.741705894470214844e+00,1.200029253959655762e+00,7.761719226837158203e-01,7.513068318367004395e-01,6.605111360549926758e-01,4.118275940418243408e-01,2.945138216018676758e-01,8.703171461820602417e-02,5.361824855208396912e-02,-1.916860342025756836e-01,-2.212498188018798828e-01,-3.169473409652709961e-01,-2.118701636791229248e-01,-4.424753785133361816e-01,-7.103635072708129883e-01,-6.710209250450134277e-01,-5.115792751312255859e-01,-8.057529330253601074e-01,-6.926037669181823730e-01,-7.341427803039550781e-01,-6.500791311264038086e-01,-6.526852846145629883e-01,-2.822960019111633301e-01,-2.465376257896423340e-01,-6.683366298675537109e-01,-3.300172388553619385e-01,-3.896937966346740723e-01,-5.664415359497070312e-01,-2.408814728260040283e-01,-1.334787607192993164e-01,-3.846331834793090820e-01,-1.807476431131362915e-01,4.510171711444854736e-03,-2.205562144517898560e-01,-1.113499402999877930e-01,1.298160552978515625e-01,-1.467955857515335083e-01,-1.371581852436065674e-02,1.991192251443862915e-02,-1.221744418144226074e-01,-1.281301379203796387e-01,1.608527004718780518e-01,5.304384231567382812e-02,1.906293928623199463e-01,1.040315628051757812e-01,1.654352694749832153e-01,-7.767974585294723511e-02,1.193726062774658203e-01,-1.111480146646499634e-01,2.655112445354461670e-01,2.871221303939819336e-01,8.322717249393463135e-02,1.243751198053359985e-01,3.215001896023750305e-02
-8.441358804702758789e-04,1.933494955301284790e-01,-8.725965768098831177e-02,2.268346250057220459e-01,1.456540543586015701e-02,-3.599945604801177979e-01,-2.499197870492935181e-01,1.458723749965429306e-02,-3.134511709213256836e-01,1.670907884836196899e-01,2.792531549930572510e-01,1.669382601976394653e-01,6.669543981552124023e-01,4.602071642875671387e-01,1.006310105323791504e+00,1.077282428741455078e+00,1.209421515464782715e+00,1.950221300125122070e+00,2.264117717742919922e+00,2.299332141876220703e+00,2.992811679840087891e+00,3.192811012268066406e+00,3.431570053100585938e+00,3.963074922561645508e+00,4.419157505035400391e+00,4.045988559722900391e+00,4.590060710906982422e+00,4.454936981201171875e+00,4.975465297698974609e+00,4.898294925689697266e+00,4.911425113677978516e+00,4.886417865753173828e+00,4.456839561462402344e+00,4.769039630889892578e+00,4.456895351409912109e+00,4.393743991851806641e+00,3.909265995025634766e+00,3.621684074401855469e+00,3.276434659957885742e+00,3.586923837661743164e+00,2.807555437088012695e+00,2.590177297592163086e+00,2.264886140823364258e+00,2.181101083755493164e+00,1.775250911712646484e+00,1.370393633842468262e+00,1.552336096763610840e+00,9.877943992614746094e-01,5.579093098640441895e-01,5.369901061058044434e-01,4.491397440433502197e-01,2.139323800802230835e-01,9.517742693424224854e-02,-1.020806208252906799e-01,-1.423681974411010742e-01,-3.700181841850280762e-01,-3.900611400604248047e-01,-4.747913479804992676e-01,-3.452483117580413818e-01,-5.922213792800903320e-01,-8.681218624114990234e-01,-8.361480832099914551e-01,-6.492998600006103516e-01,-9.563766717910766602e-01,-8.187360167503356934e-01,-8.639234304428100586e-01,-7.550837397575378418e-01,-7.605290412902832031e-01,-3.578053116798400879e-01,-3.271182775497436523e-01,-7.451864480972290039e-01,-3.980883955955505371e-01,-4.489454030990600586e-01,-6.308343410491943359e-01,-2.688977122306823730e-01,-1.640560775995254517e-01,-4.340141713619232178e-01,-2.022857964038848877e-01,-2.471990883350372314e-03,-2.511501312255859375e-01,-1.221570968627929688e-01,1.441476196050643921e-01,-1.680064946413040161e-01,-2.595084160566329956e-02,1.167073938995599747e-02,-1.354613602161407471e-01,-1.405371129512786865e-01,1.828137934207916260e-01,4.809878021478652954e-02,1.932325363159179688e-01,1.096199974417686462e-01,1.675895452499389648e-01,-8.178264647722244263e-02,1.255729794502258301e-01,-1.295095682144165039e-01,2.852970063686370850e-01,2.935482561588287354e-01,9.269215166568756104e-02,1.313707232475280762e-01,3.835387900471687317e-02
3.053441643714904785e-01,5.028808712959289551e-01,-7.539954185485839844e-01,1.146515250205993652e+00,2.248739451169967651e-01,-1.660965561866760254e+00,-9.280062317848205566e-01,5.593693256378173828e-01,-1.599639654159545898e+00,4.083797037601470947e-01,1.267860651016235352e+00,2.624714970588684082e-01,2.829831838607788086e+00,1.635068893432617188e+00,4.663558959960937500e+00,5.335448265075683594e+00,6.168713092803955078e+00,9.233617782592773438e+00,1.139856529235839844e+01,1.186440849304199219e+01,1.584442138671875000e+01,1.708232307434082031e+01,1.829790496826171875e+01,2.092378807067871094e+01,2.336012458801269531e+01,2.240018463134765625e+01,2.501768875122070312e+01,2.476283645629882812e+01,2.722785758972167969e+01,2.741488647460937500e+01,2.741727066040039062e+01,2.730976295471191406e+01,2.559370994567871094e+01,2.686657905578613281e+01,2.565025901794433594e+01,2.577486419677734375e+01,2.321496200561523438e+01,2.217211532592773438e+01,2.008154869079589844e+01,2.192321777343750000e+01,1.775082397460937500e+01,1.727829742431640625e+01,1.547145366668701172e+01,1.490416240692138672e+01,1.323369216918945312e+01,1.111693477630615234e+01,1.137721729278564453e+01,8.937274932861328125e+00,6.611487388610839844e+00,6.872555732727050781e+00,5.789786815643310547e+00,4.560700416564941406e+00,3.854138851165771484e+00,3.121267318725585938e+00,2.583398342132568359e+00,1.499687194824218750e+00,7.507858276367187500e-01,8.339062929153442383e-01,1.001173138618469238e+00,-4.919669628143310547e-01,-1.648487806320190430e+00,-2.210993289947509766e+00,-1.232074975967407227e+00,-2.840059757232666016e+00,-2.703052997589111328e+00,-2.648800849914550781e+00,-2.041740655899047852e+00,-2.554664611816406250e+00,-1.157295703887939453e+00,-1.456337451934814453e+00,-2.593967914581298828e+00,-1.693942666053771973e+00,-1.693545937538146973e+00,-2.371433496475219727e+00,-5.782564282417297363e-01,-2.263206243515014648e-01,-1.800373792648315430e+00,-1.474630832672119141e-02,4.340252876281738281e-01,-1.115388393402099609e+00,1.660452783107757568e-01,1.091618657112121582e+00,-2.142927497625350952e-01,-5.605161786079406738e-01,-4.026372730731964111e-01,-1.629937589168548584e-01,-7.386583685874938965e-01,1.486080884933471680e+00,-6.008946299552917480e-01,-3.694476932287216187e-02,5.287535786628723145e-01,2.827081680297851562e-01,-7.428196668624877930e-01,1.227282360196113586e-02,-9.901419281959533691e-01,1.510931491851806641e+00,3.605840802192687988e-01,7.562634944915771484e-01,8.761041164398193359e-01,6.623388528823852539e-01
-1.069528460502624512e+00,-4.847082793712615967e-01,4.129050374031066895e-01,-1.598729133605957031e+00,2.784871160984039307e-01,1.403274655342102051e+00,1.346845269203186035e+00,-4.521830081939697266e-01,1.404814958572387695e+00,-2.206542491912841797e-01,5.204922556877136230e-01,3.339206218719482422e+00,3.208605051040649414e+00,6.056310653686523438e+00,9.683402061462402344e+00,1.076560592651367188e+01,1.440894603729248047e+01,1.770848846435546875e+01,2.044132232666015625e+01,2.380970764160156250e+01,2.728412818908691406e+01,3.121653938293457031e+01,3.484679031372070312e+01,3.659453582763671875e+01,3.866147613525390625e+01,4.363259506225585938e+01,4.406786727905273438e+01,4.734603118896484375e+01,4.620677185058593750e+01,4.848252487182617188e+01,4.884106826782226562e+01,4.785634613037109375e+01,5.519603729248046875e+01,4.943949508666992188e+01,5.171591186523437500e+01,5.172636413574218750e+01,5.019043350219726562e+01,5.085905456542968750e+01,4.976865768432617188e+01,4.927914047241210938e+01,4.841450119018554688e+01,4.462015533447265625e+01,4.667012023925781250e+01,4.413486099243164062e+01,4.383826446533203125e+01,4.148960876464843750e+01,4.034561157226562500e+01,3.988865661621093750e+01,3.781984710693359375e+01,3.798823547363281250e+01,3.550775146484375000e+01,3.226736450195312500e+01,3.202188110351562500e+01,2.980982780456542969e+01,2.980963516235351562e+01,2.564999771118164062e+01,2.382139587402343750e+01,2.285960578918457031e+01,1.936979293823242188e+01,1.968054771423339844e+01,1.889908981323242188e+01,1.925203704833984375e+01,1.681985473632812500e+01,1.673862266540527344e+01,1.376123523712158203e+01,1.375911426544189453e+01,1.112636661529541016e+01,1.164915275573730469e+01,8.635313987731933594e+00,9.185831069946289062e+00,7.180863380432128906e+00,6.852971076965332031e+00,6.152169227600097656e+00,6.097769737243652344e+00,2.700948238372802734e+00,3.191184520721435547e+00,4.502230644226074219e+00,2.752777338027954102e+00,1.495259404182434082e+00,2.652964591979980469e+00,1.216100931167602539e+00,5.823469161987304688e-02,2.092471122741699219e+00,1.207083940505981445e+00,-2.476497739553451538e-02,1.239158868789672852e+00,7.213496565818786621e-01,-1.125399351119995117e+00,8.968599885702133179e-02,-1.816214621067047119e-01,-9.146288633346557617e-01,-1.814854145050048828e-02,1.551635563373565674e-03,-6.819718480110168457e-01,1.101351976394653320e+00,-1.216727614402770996e+00,-9.104149341583251953e-01,-2.592299580574035645e-01,-2.871234118938446045e-01,-1.071901470422744751e-01
1.737088412046432495e-01,3.852702677249908447e-01,-5.622540116310119629e-01,8.169931769371032715e-01,1.886516064405441284e-01,-1.191174983978271484e+00,-6.683672070503234863e-01,3.992269039154052734e-01,-1.154572844505310059e+00,3.173473477363586426e-01,1.033953309059143066e+00,4.592400789260864258e-01,2.455952167510986328e+00,1.717542171478271484e+00,4.322919845581054688e+00,4.948193550109863281e+00,5.797734260559082031e+00,8.448186874389648438e+00,1.028846359252929688e+01,1.088412475585937500e+01,1.422918033599853516e+01,1.544470691680908203e+01,1.663335609436035156e+01,1.886048698425292969e+01,2.082386970520019531e+01,2.039364051818847656e+01,2.251705360412597656e+01,2.252354621887207031e+01,2.435695075988769531e+01,2.464826965332031250e+01,2.469789123535156250e+01,2.456725692749023438e+01,2.368767166137695312e+01,2.433961677551269531e+01,2.349505233764648438e+01,2.358428382873535156e+01,2.150399208068847656e+01,2.073579406738281250e+01,1.906571388244628906e+01,2.042008781433105469e+01,1.708872604370117188e+01,1.646693992614746094e+01,1.524088764190673828e+01,1.459747982025146484e+01,1.328425407409667969e+01,1.141863536834716797e+01,1.163237190246582031e+01,9.673483848571777344e+00,7.735908508300781250e+00,7.883209228515625000e+00,6.932517528533935547e+00,5.762836933135986328e+00,5.160652637481689453e+00,4.409798622131347656e+00,3.978254318237304688e+00,2.915378332138061523e+00,2.165848731994628906e+00,2.128430366516113281e+00,2.070643901824951172e+00,9.221416711807250977e-01,-2.075766585767269135e-02,-4.213061332702636719e-01,1.706746220588684082e-01,-1.113723516464233398e+00,-1.191175222396850586e+00,-1.125619769096374512e+00,-8.485203385353088379e-01,-1.219437241554260254e+00,-3.268535137176513672e-01,-5.157094001770019531e-01,-1.553861856460571289e+00,-8.413316011428833008e-01,-9.296022057533264160e-01,-1.459086775779724121e+00,-2.799047231674194336e-01,7.627439498901367188e-02,-1.095821142196655273e+00,1.514940261840820312e-01,4.312204122543334961e-01,-7.132197618484497070e-01,2.038083970546722412e-01,8.298796415328979492e-01,-3.314469754695892334e-02,-3.556504845619201660e-01,-2.735054194927215576e-01,-2.066442370414733887e-02,-5.694780945777893066e-01,1.067015290260314941e+00,-4.376113712787628174e-01,-2.550937980413436890e-02,3.919555842876434326e-01,2.532900273799896240e-01,-5.971903204917907715e-01,-3.600085899233818054e-02,-7.076430916786193848e-01,1.100937366485595703e+00,2.905058264732360840e-01,5.423088669776916504e-01,6.580066680908203125e-01,5.110864639282226562e-01
-5.688865780830383301e-01,-2.575668990612030029e-01,6.378560513257980347e-02,-8.129337430000305176e-01,1.650101393461227417e-01,7.043986320495605469e-01,7.309218049049377441e-01,-1.038789600133895874e-01,7.027553915977478027e-01,-7.132983207702636719e-02,7.060928940773010254e-01,2.314508914947509766e+00,2.749755382537841797e+00,4.277517318725585938e+00,7.361426353454589844e+00,8.207798957824707031e+00,1.092868041992187500e+01,1.368507194519042969e+01,1.588689041137695312e+01,1.831202697753906250e+01,2.142547798156738281e+01,2.437303733825683594e+01,2.698501205444335938e+01,2.869025230407714844e+01,3.037128448486328125e+01,3.371419906616210938e+01,3.448061752319335938e+01,3.668252182006835938e+01,3.635688400268554688e+01,3.798622512817382812e+01,3.823213195800781250e+01,3.761490249633789062e+01,4.229628753662109375e+01,3.864871978759765625e+01,3.996111679077148438e+01,4.001520156860351562e+01,3.863390350341796875e+01,3.898617553710937500e+01,3.784646987915039062e+01,3.778068542480468750e+01,3.654233932495117188e+01,3.381583404541015625e+01,3.502195358276367188e+01,3.309832382202148438e+01,3.276371002197265625e+01,3.063186264038085938e+01,2.999316024780273438e+01,2.928905296325683594e+01,2.750936889648437500e+01,2.756602096557617188e+01,2.575681877136230469e+01,2.333955001831054688e+01,2.295362472534179688e+01,2.133878326416015625e+01,2.121441459655761719e+01,1.834251213073730469e+01,1.674998474121093750e+01,1.616656494140625000e+01,1.383336067199707031e+01,1.372180271148681641e+01,1.299671936035156250e+01,1.309537029266357422e+01,1.145892238616943359e+01,1.117674636840820312e+01,9.126515388488769531e+00,9.196879386901855469e+00,7.489340305328369141e+00,7.585693836212158203e+00,5.769510746002197266e+00,6.057893276214599609e+00,4.568325996398925781e+00,4.428280353546142578e+00,3.940148353576660156e+00,3.810023784637451172e+00,1.834498167037963867e+00,2.250000715255737305e+00,2.866893291473388672e+00,1.936773061752319336e+00,1.024492144584655762e+00,1.571601629257202148e+00,1.042755603790283203e+00,1.296271085739135742e-01,1.526219248771667480e+00,8.164690732955932617e-01,-4.689534753561019897e-02,9.436739683151245117e-01,2.978335320949554443e-01,-4.842917919158935547e-01,-1.320272982120513916e-01,-2.730654776096343994e-01,-4.170108735561370850e-01,3.167390823364257812e-03,-2.356100082397460938e-01,-5.429605841636657715e-01,4.561378657817840576e-01,-5.307503342628479004e-01,-5.350562930107116699e-01,-1.771891489624977112e-02,7.629272341728210449e-02,7.186101377010345459e-02
2.752944231033325195e-01,5.239239335060119629e-01,-5.141397714614868164e-01,9.311605095863342285e-01,1.166737526655197144e-01,-1.458840966224670410e+00,-8.330609798431396484e-01,3.207758665084838867e-01,-1.359757065773010254e+00,3.819930553436279297e-01,1.001587152481079102e+00,2.961075305938720703e-02,2.079843044281005859e+00,9.816108345985412598e-01,3.099465370178222656e+00,3.466098308563232422e+00,3.899871349334716797e+00,6.176936149597167969e+00,7.604595661163330078e+00,7.690701961517333984e+00,1.052497959136962891e+01,1.119668292999267578e+01,1.195971012115478516e+01,1.384937191009521484e+01,1.568009567260742188e+01,1.440694999694824219e+01,1.643690299987792969e+01,1.598013687133789062e+01,1.798310661315917969e+01,1.788257026672363281e+01,1.785324859619140625e+01,1.778185462951660156e+01,1.595183372497558594e+01,1.729300498962402344e+01,1.621936225891113281e+01,1.616452217102050781e+01,1.426405429840087891e+01,1.333145809173583984e+01,1.179493618011474609e+01,1.326110363006591797e+01,1.005311870574951172e+01,9.813255310058593750e+00,8.286961555480957031e+00,8.058167457580566406e+00,6.651415824890136719e+00,5.218852043151855469e+00,5.578059673309326172e+00,3.580949306488037109e+00,1.886519670486450195e+00,2.088647842407226562e+00,1.446488857269287109e+00,7.172905206680297852e-01,2.069691121578216553e-01,-2.332029342651367188e-01,-5.404851436614990234e-01,-1.207574367523193359e+00,-1.530101895332336426e+00,-1.432322144508361816e+00,-1.043444156646728516e+00,-2.213154077529907227e+00,-3.144107341766357422e+00,-3.527402162551879883e+00,-2.506110429763793945e+00,-3.787101507186889648e+00,-3.327572822570800781e+00,-3.421330690383911133e+00,-2.775338649749755859e+00,-3.068144798278808594e+00,-1.590183377265930176e+00,-1.812447071075439453e+00,-2.709477663040161133e+00,-1.856100320816040039e+00,-1.815572977066040039e+00,-2.427185297012329102e+00,-7.691676616668701172e-01,-6.149209737777709961e-01,-1.816152215003967285e+00,-3.755065798759460449e-01,1.866779923439025879e-01,-1.063194036483764648e+00,-1.322647631168365479e-01,8.029167652130126953e-01,-4.894445538520812988e-01,-4.599100053310394287e-01,-2.350129038095474243e-01,-3.526398837566375732e-01,-5.501567721366882324e-01,1.116993784904479980e+00,-3.542809188365936279e-01,1.898464262485504150e-01,4.253827631473541260e-01,2.810342907905578613e-01,-5.026475191116333008e-01,2.053561359643936157e-01,-7.387037873268127441e-01,1.212661623954772949e+00,4.942573904991149902e-01,5.897992849349975586e-01,6.135120391845703125e-01,3.891521692276000977e-01
-4.218518733978271484e-04,1.979667991399765015e-01,-8.110199123620986938e-02,2.305004745721817017e-01,4.748505540192127228e-03,-3.654856681823730469e-01,-2.535546422004699707e-01,6.915255449712276459e-03,-3.206479549407958984e-01,1.666078567504882812e-01,2.744593024253845215e-01,1.439676880836486816e-01,6.332341432571411133e-01,4.095950722694396973e-01,9.230610728263854980e-01,9.733030796051025391e-01,1.080018997192382812e+00,1.789759159088134766e+00,2.070156812667846680e+00,2.077751636505126953e+00,2.725648880004882812e+00,2.899312734603881836e+00,3.105798482894897461e+00,3.613835334777832031e+00,4.054880142211914062e+00,3.634824991226196289e+00,4.169491291046142578e+00,4.007199764251708984e+00,4.527585983276367188e+00,4.431064128875732422e+00,4.439826488494873047e+00,4.425095081329345703e+00,3.939535617828369141e+00,4.294732570648193359e+00,3.968440055847167969e+00,3.899091243743896484e+00,3.433719396591186523e+00,3.150298833847045898e+00,2.818163156509399414e+00,3.126331090927124023e+00,2.368017673492431641e+00,2.168704986572265625e+00,1.846015572547912598e+00,1.779117941856384277e+00,1.376545190811157227e+00,1.000154495239257812e+00,1.196835279464721680e+00,6.385710239410400391e-01,2.304459661245346069e-01,2.078559100627899170e-01,1.444374769926071167e-01,-6.619770079851150513e-02,-1.768060326576232910e-01,-3.504612147808074951e-01,-3.912448287010192871e-01,-5.870119929313659668e-01,-5.826709270477294922e-01,-6.623051166534423828e-01,-5.058284997940063477e-01,-7.507411837577819824e-01,-1.020790457725524902e+00,-9.874767065048217773e-01,-7.853212356567382812e-01,-1.084287881851196289e+00,-9.164589643478393555e-01,-9.773695468902587891e-01,-8.468118309974670410e-01,-8.446378707885742188e-01,-4.231842160224914551e-01,-3.891186416149139404e-01,-7.951794266700744629e-01,-4.467117488384246826e-01,-4.860898256301879883e-01,-6.706904172897338867e-01,-2.960729598999023438e-01,-2.006863951683044434e-01,-4.651471674442291260e-01,-2.283545434474945068e-01,-1.960518956184387207e-02,-2.711233496665954590e-01,-1.371389031410217285e-01,1.419354975223541260e-01,-1.945523172616958618e-01,-2.829434722661972046e-02,1.171158347278833389e-02,-1.477519571781158447e-01,-1.426379382610321045e-01,1.820355653762817383e-01,5.372911691665649414e-02,2.024991810321807861e-01,1.075683534145355225e-01,1.658932268619537354e-01,-7.822348922491073608e-02,1.382069736719131470e-01,-1.368031650781631470e-01,2.809108495712280273e-01,3.003902733325958252e-01,9.141653776168823242e-02,1.243422478437423706e-01,3.355615213513374329e-02
2.116561979055404663e-01,4.383213818073272705e-01,-4.448337554931640625e-01,7.924254536628723145e-01,1.077213138341903687e-01,-1.216826200485229492e+00,-7.031361460685729980e-01,2.844812870025634766e-01,-1.135347366333007812e+00,3.333281874656677246e-01,8.522529006004333496e-01,7.809722423553466797e-02,1.808783292770385742e+00,9.055544734001159668e-01,2.732692480087280273e+00,3.062703847885131836e+00,3.459515094757080078e+00,5.435085773468017578e+00,6.677056789398193359e+00,6.784494400024414062e+00,9.220383644104003906e+00,9.829243659973144531e+00,1.050257873535156250e+01,1.214069175720214844e+01,1.370211029052734375e+01,1.267886161804199219e+01,1.440750312805175781e+01,1.404403114318847656e+01,1.574575710296630859e+01,1.568361091613769531e+01,1.566136837005615234e+01,1.560176849365234375e+01,1.410472393035888672e+01,1.520485782623291016e+01,1.429253196716308594e+01,1.426395130157470703e+01,1.263659381866455078e+01,1.184899711608886719e+01,1.053548908233642578e+01,1.177096652984619141e+01,9.048531532287597656e+00,8.805855751037597656e+00,7.523193359375000000e+00,7.301250934600830078e+00,6.113652706146240234e+00,4.861895561218261719e+00,5.156631946563720703e+00,3.465553522109985352e+00,2.014770746231079102e+00,2.173259735107421875e+00,1.613837599754333496e+00,9.569680690765380859e-01,5.244467258453369141e-01,1.170178577303886414e-01,-1.558789014816284180e-01,-7.535545825958251953e-01,-1.044307470321655273e+00,-9.864733815193176270e-01,-6.791612505912780762e-01,-1.661206841468811035e+00,-2.453250646591186523e+00,-2.760625123977661133e+00,-1.946089029312133789e+00,-3.020780801773071289e+00,-2.678699731826782227e+00,-2.735481977462768555e+00,-2.215478658676147461e+00,-2.471805095672607422e+00,-1.265513420104980469e+00,-1.437321186065673828e+00,-2.232874870300292969e+00,-1.504295229911804199e+00,-1.487079381942749023e+00,-1.994233727455139160e+00,-6.297286152839660645e-01,-4.621041715145111084e-01,-1.487019419670104980e+00,-2.938532233238220215e-01,1.650744974613189697e-01,-8.767359852790832520e-01,-9.282007813453674316e-02,6.797240972518920898e-01,-3.774638175964355469e-01,-3.704530000686645508e-01,-2.024701088666915894e-01,-2.790254056453704834e-01,-4.742600023746490479e-01,9.428193569183349609e-01,-2.882457673549652100e-01,1.557839810848236084e-01,3.619626462459564209e-01,2.524071335792541504e-01,-4.257314801216125488e-01,1.598821729421615601e-01,-6.255090832710266113e-01,1.029271245002746582e+00,4.216666519641876221e-01,4.913440346717834473e-01,5.346181392669677734e-01,3.423148393630981445e-01
-2.164479047060012817e-01,-3.012068942189216614e-02,-1.621893197298049927e-01,-2.203469574451446533e-01,1.199558228254318237e-01,8.215433359146118164e-02,2.108207494020462036e-01,8.148874342441558838e-02,6.797628849744796753e-02,6.218600645661354065e-02,7.997966408729553223e-01,1.525100946426391602e+00,2.497803688049316406e+00,3.108129739761352539e+00,5.815120697021484375e+00,6.526008605957031250e+00,8.473548889160156250e+00,1.096254062652587891e+01,1.276969909667968750e+01,1.448434066772460938e+01,1.739229965209960938e+01,1.959214591979980469e+01,2.149358940124511719e+01,2.329245948791503906e+01,2.480881118774414062e+01,2.676115226745605469e+01,2.791905021667480469e+01,2.920706558227539062e+01,2.961015319824218750e+01,3.067847442626953125e+01,3.086074066162109375e+01,3.048525238037109375e+01,3.301322937011718750e+01,3.107467079162597656e+01,3.154004096984863281e+01,3.157049560546875000e+01,3.021133422851562500e+01,3.015032386779785156e+01,2.898607635498046875e+01,2.927697181701660156e+01,2.752618217468261719e+01,2.562667274475097656e+01,2.610913658142089844e+01,2.466312026977539062e+01,2.409777450561523438e+01,2.215470314025878906e+01,2.194937515258789062e+01,2.092442512512207031e+01,1.922829437255859375e+01,1.921731185913085938e+01,1.796583938598632812e+01,1.610681533813476562e+01,1.559856414794921875e+01,1.438172817230224609e+01,1.417391204833984375e+01,1.222126293182373047e+01,1.093565845489501953e+01,1.051691627502441406e+01,9.139988899230957031e+00,8.706558227539062500e+00,7.991867065429687500e+00,7.898463726043701172e+00,7.049920558929443359e+00,6.484431743621826172e+00,5.246979236602783203e+00,5.283884525299072266e+00,4.338863849639892578e+00,4.227535724639892578e+00,3.405195474624633789e+00,3.541536569595336914e+00,2.322134971618652344e+00,2.463575124740600586e+00,2.165890455245971680e+00,1.848560810089111328e+00,1.053719520568847656e+00,1.422944068908691406e+00,1.408586621284484863e+00,1.223892688751220703e+00,7.121570706367492676e-01,7.285046577453613281e-01,7.673322558403015137e-01,2.385627031326293945e-01,9.299476146697998047e-01,3.956208527088165283e-01,-4.313727468252182007e-02,6.301221847534179688e-01,-2.131501026451587677e-02,2.384042739868164062e-02,-2.593274414539337158e-01,-1.908818781375885010e-01,-4.877158254384994507e-02,9.911066293716430664e-02,-3.865176439285278320e-01,-3.592450022697448730e-01,1.150806620717048645e-02,2.163522318005561829e-02,-1.717399656772613525e-01,1.825355291366577148e-01,2.935139238834381104e-01,1.973299831151962280e-01
