-2.641778588294982910e-01,-1.698519140481948853e-01,2.184538841247558594e-01,-2.608041465282440186e-01,-3.746014833450317383e-01,-4.049016833305358887e-01,-2.632646560668945312e-01,-1.882839798927307129e-01,2.700570225715637207e-01,3.349755108356475830e-01,1.974186897277832031e-01,8.702680468559265137e-01,8.882410526275634766e-01,1.399681329727172852e+00,1.721942901611328125e+00,1.761325597763061523e+00,2.171490192413330078e+00,2.698240518569946289e+00,3.017960548400878906e+00,3.203328847885131836e+00,3.350847482681274414e+00,3.868834972381591797e+00,3.937374114990234375e+00,4.215893268585205078e+00,4.212525367736816406e+00,4.257298946380615234e+00,4.042078495025634766e+00,4.097313404083251953e+00,3.909873247146606445e+00,3.836184740066528320e+00,4.050338268280029297e+00,3.589160680770874023e+00,3.375054836273193359e+00,3.287696838378906250e+00,2.977116107940673828e+00,2.854705333709716797e+00,2.418105602264404297e+00,2.121970415115356445e+00,1.950161099433898926e+00,1.525361418724060059e+00,1.601407647132873535e+00,1.286003589630126953e+00,1.110527276992797852e+00,8.348968625068664551e-01,7.968160510063171387e-01,5.848962664604187012e-01,5.401586890220642090e-01,4.543731808662414551e-01,3.258124589920043945e-01,4.017083644866943359e-01,2.894962728023529053e-01,2.462235838174819946e-01,3.272103667259216309e-01,2.568550109863281250e-01,4.833546876907348633e-01,4.794498085975646973e-01,2.315737456083297729e-01,6.071673631668090820e-01,4.063425064086914062e-01,6.105381846427917480e-01,6.514480710029602051e-01,6.892243027687072754e-01,7.688014507293701172e-01,6.993649601936340332e-01,5.628685951232910156e-01,9.500704407691955566e-01,7.078274488449096680e-01,7.435069680213928223e-01,6.430736184120178223e-01,5.852283835411071777e-01,3.641504943370819092e-01,3.729194104671478271e-01,5.736907720565795898e-01,1.622994691133499146e-01,1.360439509153366089e-01,5.813276171684265137e-01,4.114489555358886719e-01,1.220577433705329895e-01,-8.578480035066604614e-02,5.008795261383056641e-01,4.644318819046020508e-01,2.544800043106079102e-01,4.691818356513977051e-01,-1.284478604793548584e-02,3.608417510986328125e-01,3.143591806292533875e-02,2.969156801700592041e-01,2.776641547679901123e-01,-9.588497877120971680e-02,-3.234552592039108276e-02,-2.211332917213439941e-01,-1.822239011526107788e-01,2.657738327980041504e-01,-1.815580427646636963e-01,1.790917366743087769e-01,-2.810277938842773438e-01,-1.224397346377372742e-01,2.429725229740142822e-01,1.073143705725669861e-01,-9.758065640926361084e-02
-3.327767550945281982e-02,-2.306977659463882446e-02,1.068163663148880005e-01,-1.493255198001861572e-01,-8.122930675745010376e-02,-1.661312580108642578e-01,-1.976836472749710083e-02,-8.739766478538513184e-02,7.524110376834869385e-02,2.993820905685424805e-01,8.610498905181884766e-01,1.918479919433593750e+00,3.498570442199707031e+00,5.620677471160888672e+00,7.684552192687988281e+00,1.086953258514404297e+01,1.313579273223876953e+01,1.758941650390625000e+01,2.107945060729980469e+01,2.384505844116210938e+01,2.763267898559570312e+01,3.077163505554199219e+01,3.406563949584960938e+01,3.689443588256835938e+01,4.000086975097656250e+01,4.366518402099609375e+01,4.498038864135742188e+01,4.932536315917968750e+01,5.121278381347656250e+01,5.246282958984375000e+01,5.361748886108398438e+01,5.364579772949218750e+01,5.621900177001953125e+01,5.453433990478515625e+01,5.552317810058593750e+01,5.614770507812500000e+01,5.523373794555664062e+01,5.494804382324218750e+01,5.289931488037109375e+01,5.154100036621093750e+01,4.984757995605468750e+01,4.904846954345703125e+01,4.697901153564453125e+01,4.486215591430664062e+01,4.450683593750000000e+01,4.057723236083984375e+01,3.948485183715820312e+01,3.680442428588867188e+01,3.365917968750000000e+01,3.125213432312011719e+01,2.927927398681640625e+01,2.771174430847167969e+01,2.470870971679687500e+01,2.359240913391113281e+01,1.994592094421386719e+01,1.722110366821289062e+01,1.566035652160644531e+01,1.343309879302978516e+01,1.259153461456298828e+01,1.068277740478515625e+01,8.795434951782226562e+00,7.307400703430175781e+00,6.370377063751220703e+00,4.638709068298339844e+00,3.738691806793212891e+00,3.040143489837646484e+00,2.385909080505371094e+00,1.711481571197509766e+00,1.618594169616699219e+00,1.177463054656982422e+00,5.783467292785644531e-01,1.668868362903594971e-01,9.987378120422363281e-02,-3.035673499107360840e-01,-3.368982076644897461e-01,-2.652434110641479492e-01,-3.075470924377441406e-01,-2.535434961318969727e-01,-7.007728517055511475e-02,-2.961133420467376709e-01,-2.705813944339752197e-01,-2.548036873340606689e-01,-2.003465890884399414e-01,-4.292050600051879883e-01,-2.000245302915573120e-01,-2.234573848545551300e-02,-9.345155209302902222e-02,-4.477193206548690796e-02,-1.802080720663070679e-01,-2.374791353940963745e-02,-1.120532751083374023e-01,-8.987267315387725830e-02,-3.091371059417724609e-02,-4.568453878164291382e-02,8.539180457592010498e-02,-8.972115814685821533e-02,-3.019095212221145630e-02,1.134475544095039368e-01,1.487115770578384399e-02,1.183955669403076172e-01
-2.963742613792419434e-01,-1.537218093872070312e-01,1.317433267831802368e-01,-2.794597446918487549e-01,-3.026352226734161377e-01,-3.310675919055938721e-01,-2.636508643627166748e-01,-2.010471522808074951e-01,2.493273764848709106e-01,3.101982176303863525e-01,1.895515620708465576e-01,8.065429925918579102e-01,1.071485996246337891e+00,1.419128775596618652e+00,1.652530431747436523e+00,2.176274299621582031e+00,2.683824300765991211e+00,3.527816534042358398e+00,4.068024158477783203e+00,4.271418094635009766e+00,5.011099338531494141e+00,5.626882553100585938e+00,6.050845146179199219e+00,6.506327629089355469e+00,6.885984897613525391e+00,7.323810100555419922e+00,7.445283889770507812e+00,7.843692779541015625e+00,8.130730628967285156e+00,8.484111785888671875e+00,8.728299140930175781e+00,8.572304725646972656e+00,9.007153511047363281e+00,8.773628234863281250e+00,8.830941200256347656e+00,8.747394561767578125e+00,8.571613311767578125e+00,8.538989067077636719e+00,8.206729888916015625e+00,7.924272537231445312e+00,7.790186882019042969e+00,7.878480911254882812e+00,7.427370548248291016e+00,7.079870700836181641e+00,7.150539398193359375e+00,6.541666984558105469e+00,6.543634414672851562e+00,6.074746608734130859e+00,5.684856891632080078e+00,5.382982730865478516e+00,5.153553485870361328e+00,4.954678535461425781e+00,4.494838714599609375e+00,4.289726257324218750e+00,3.955365180969238281e+00,3.593597412109375000e+00,3.353088140487670898e+00,3.138214588165283203e+00,2.960317850112915039e+00,2.768456459045410156e+00,2.589900016784667969e+00,2.421869277954101562e+00,2.241402864456176758e+00,1.971918702125549316e+00,1.544502258300781250e+00,1.866341114044189453e+00,1.416380643844604492e+00,1.509562611579895020e+00,1.162828087806701660e+00,1.074205517768859863e+00,7.470236420631408691e-01,5.833989381790161133e-01,8.285148143768310547e-01,3.813996911048889160e-01,3.173906207084655762e-01,7.696358561515808105e-01,5.811815857887268066e-01,2.859610915184020996e-01,1.478548347949981689e-02,3.868611752986907959e-01,4.288347959518432617e-01,3.061348199844360352e-01,4.724939465522766113e-01,-4.063385725021362305e-02,4.142783284187316895e-01,-4.845013096928596497e-02,2.988472878932952881e-01,2.407326996326446533e-01,-5.866456776857376099e-02,-1.461375355720520020e-01,-3.607024848461151123e-01,-1.030526012182235718e-01,3.201356530189514160e-01,-7.169189304113388062e-02,1.436795443296432495e-01,-2.861229777336120605e-01,-2.549149394035339355e-01,2.025466561317443848e-01,2.687264978885650635e-01,-1.038326397538185120e-01
1.166143566370010376e-01,2.458448112010955811e-01,-1.439174860715866089e-01,3.084947764873504639e-01,3.345526754856109619e-01,4.178001880645751953e-01,1.783119887113571167e-02,4.162149727344512939e-01,8.376313745975494385e-02,5.387089252471923828e-01,1.743063926696777344e+00,3.346285343170166016e+00,5.485575675964355469e+00,9.345685958862304688e+00,1.272190666198730469e+01,1.650470924377441406e+01,1.925830078125000000e+01,2.527128028869628906e+01,2.862926101684570312e+01,3.140206146240234375e+01,3.593984222412109375e+01,3.949069595336914062e+01,4.300012207031250000e+01,4.610988235473632812e+01,4.868845367431640625e+01,5.104293441772460938e+01,5.082321166992187500e+01,5.308198928833007812e+01,5.374046707153320312e+01,5.327132034301757812e+01,5.312710952758789062e+01,5.128415679931640625e+01,5.095076370239257812e+01,4.865309906005859375e+01,4.643136215209960938e+01,4.657308959960937500e+01,4.197931289672851562e+01,3.945549774169921875e+01,3.711874389648437500e+01,3.349189758300781250e+01,3.155720520019531250e+01,2.702644348144531250e+01,2.521812820434570312e+01,2.186491394042968750e+01,2.057535934448242188e+01,1.709788322448730469e+01,1.602971458435058594e+01,1.393927764892578125e+01,1.069179916381835938e+01,9.286555290222167969e+00,7.581272125244140625e+00,6.265566825866699219e+00,5.630658626556396484e+00,4.845750331878662109e+00,3.548950195312500000e+00,2.294722795486450195e+00,1.432897090911865234e+00,1.415082454681396484e+00,8.870334029197692871e-01,5.576514601707458496e-01,4.788143336772918701e-01,3.244515508413314819e-02,2.402128279209136963e-02,-1.404425352811813354e-01,-4.175482690334320068e-01,-1.245757937431335449e-01,-2.071068882942199707e-01,-1.035949662327766418e-01,2.361056506633758545e-01,-4.923169314861297607e-02,6.304257512092590332e-01,9.193839877843856812e-02,-1.326990127563476562e-01,1.814566552639007568e-02,9.429930150508880615e-02,3.649305552244186401e-02,-1.405260562896728516e-01,3.432757854461669922e-01,5.047013759613037109e-01,-1.352461278438568115e-01,1.528797205537557602e-02,-1.289637759327888489e-02,-4.239451885223388672e-02,1.628079414367675781e-01,-1.757678240537643433e-01,3.896545469760894775e-01,-1.250419020652770996e-01,-2.227685749530792236e-01,3.054088950157165527e-01,3.406782150268554688e-01,2.135423421859741211e-01,1.803298443555831909e-01,-6.178724765777587891e-02,-9.757004678249359131e-03,-3.938605189323425293e-01,1.271677464246749878e-01,1.134020015597343445e-01,5.365289002656936646e-02,-9.413643926382064819e-02,2.305364608764648438e-02
-2.480297237634658813e-01,-3.108981996774673462e-02,6.637556850910186768e-02,3.975606523454189301e-03,6.207992509007453918e-02,8.115434646606445312e-02,-2.809965610504150391e-01,2.769676037132740021e-02,4.259960651397705078e-01,8.147978037595748901e-02,4.416922628879547119e-01,1.126208305358886719e+00,1.967299938201904297e+00,3.215846061706542969e+00,4.501001834869384766e+00,6.639547824859619141e+00,8.085633277893066406e+00,1.099370193481445312e+01,1.322008609771728516e+01,1.494135570526123047e+01,1.776341247558593750e+01,1.967549324035644531e+01,2.191694450378417969e+01,2.368954658508300781e+01,2.590952491760253906e+01,2.860859870910644531e+01,2.973057937622070312e+01,3.283002471923828125e+01,3.432678222656250000e+01,3.559624481201171875e+01,3.648460388183593750e+01,3.686420822143554688e+01,3.907103347778320312e+01,3.805144500732421875e+01,3.915113449096679688e+01,3.967218017578125000e+01,3.952270126342773438e+01,3.980540847778320312e+01,3.852476501464843750e+01,3.789412689208984375e+01,3.683507156372070312e+01,3.696492004394531250e+01,3.544428634643554688e+01,3.407670211791992188e+01,3.419601821899414062e+01,3.146436882019042969e+01,3.087905120849609375e+01,2.893242835998535156e+01,2.684966850280761719e+01,2.511838150024414062e+01,2.381682205200195312e+01,2.278659820556640625e+01,2.036149597167968750e+01,1.966060447692871094e+01,1.678404808044433594e+01,1.474526405334472656e+01,1.355125522613525391e+01,1.192648220062255859e+01,1.099495029449462891e+01,9.460044860839843750e+00,8.087257385253906250e+00,6.791095256805419922e+00,5.846741676330566406e+00,4.471599578857421875e+00,3.645820140838623047e+00,2.997766017913818359e+00,2.193663120269775391e+00,1.855853199958801270e+00,1.673260450363159180e+00,1.273979902267456055e+00,4.499603807926177979e-01,2.781340181827545166e-01,8.688449859619140625e-02,-2.047163695096969604e-01,-3.148275613784790039e-01,-1.272691190242767334e-01,-3.786074519157409668e-01,-3.348230123519897461e-01,-3.531533479690551758e-01,-4.659743010997772217e-01,-3.441332876682281494e-01,-2.769100368022918701e-01,-1.374065876007080078e-01,-6.163848638534545898e-01,-2.625696063041687012e-01,-2.253446131944656372e-01,-1.817622780799865723e-01,-3.075216114521026611e-01,-1.461802423000335693e-02,4.292608052492141724e-02,-3.599086403846740723e-01,-1.293638497591018677e-01,1.497820615768432617e-01,-2.896390855312347412e-01,-1.031331568956375122e-01,-2.763451933860778809e-01,-3.231396675109863281e-01,3.703643083572387695e-01,3.035559952259063721e-01,-4.198980331420898438e-02
-2.343492209911346436e-02,-6.484130769968032837e-02,1.361602097749710083e-01,-1.915287077426910400e-01,-1.277532428503036499e-01,-2.449045181274414062e-01,-4.478300362825393677e-02,-1.511493623256683350e-01,1.291618496179580688e-01,3.322941660881042480e-01,8.588622212409973145e-01,1.963241219520568848e+00,3.529145240783691406e+00,5.702350139617919922e+00,7.691574573516845703e+00,1.085051250457763672e+01,1.314136409759521484e+01,1.750437736511230469e+01,2.095320701599121094e+01,2.362068367004394531e+01,2.745520973205566406e+01,3.056076812744140625e+01,3.378823471069335938e+01,3.653042602539062500e+01,3.954524230957031250e+01,4.321765518188476562e+01,4.442835235595703125e+01,4.864671325683593750e+01,5.050632858276367188e+01,5.180088043212890625e+01,5.295981979370117188e+01,5.291517639160156250e+01,5.555735397338867188e+01,5.388238143920898438e+01,5.482482528686523438e+01,5.536454391479492188e+01,5.445113372802734375e+01,5.420483398437500000e+01,5.228556060791015625e+01,5.084677124023437500e+01,4.923840332031250000e+01,4.850613403320312500e+01,4.651508331298828125e+01,4.435074234008789062e+01,4.402642059326171875e+01,4.021797561645507812e+01,3.918963623046875000e+01,3.651380157470703125e+01,3.350144577026367188e+01,3.113473892211914062e+01,2.936079597473144531e+01,2.778220176696777344e+01,2.477759552001953125e+01,2.373454666137695312e+01,2.023853683471679688e+01,1.762024688720703125e+01,1.598113727569580078e+01,1.392476558685302734e+01,1.300278759002685547e+01,1.125701713562011719e+01,9.430007934570312500e+00,7.918342590332031250e+00,6.950379371643066406e+00,5.307131767272949219e+00,4.310393810272216797e+00,3.722978591918945312e+00,2.990845680236816406e+00,2.387601852416992188e+00,2.157520055770874023e+00,1.649829626083374023e+00,1.062648057937622070e+00,5.499703884124755859e-01,5.391075611114501953e-01,4.243417084217071533e-02,-3.712882101535797119e-02,8.800958842039108276e-02,-4.421003162860870361e-03,1.850784569978713989e-02,1.190649420022964478e-01,-8.124748617410659790e-02,-9.414555877447128296e-02,-1.550668030977249146e-01,-7.073998451232910156e-03,-3.311473131179809570e-01,-4.507439211010932922e-02,5.592171475291252136e-02,2.124912105500698090e-02,3.912434726953506470e-02,-1.667649596929550171e-01,-6.686083972454071045e-03,-1.337170600891113281e-01,-9.647305309772491455e-02,7.338166236877441406e-03,-5.553861707448959351e-02,1.453857868909835815e-01,-1.299438029527664185e-01,-3.687334805727005005e-02,1.421970129013061523e-01,7.503894716501235962e-02,1.298976540565490723e-01
-1.289044320583343506e-02,2.582114636898040771e-01,-1.429840773344039917e-01,3.053009212017059326e-01,3.299330770969390869e-01,3.975107669830322266e-01,-5.957222729921340942e-02,3.777654469013214111e-01,1.501011997461318970e-01,4.002299010753631592e-01,1.423479318618774414e+00,2.730724334716796875e+00,4.428192138671875000e+00,7.604265689849853516e+00,1.041263866424560547e+01,1.339144039154052734e+01,1.563876914978027344e+01,2.048334312438964844e+01,2.320734405517578125e+01,2.538726043701171875e+01,2.895462036132812500e+01,3.183679199218750000e+01,3.463198089599609375e+01,3.717767715454101562e+01,3.914984130859375000e+01,4.100989151000976562e+01,4.062361526489257812e+01,4.243199920654296875e+01,4.284275817871093750e+01,4.233978271484375000e+01,4.230930709838867188e+01,4.072637557983398438e+01,4.028839492797851562e+01,3.844364166259765625e+01,3.651099014282226562e+01,3.663701248168945312e+01,3.280974197387695312e+01,3.064123344421386719e+01,2.878356361389160156e+01,2.580794906616210938e+01,2.436026954650878906e+01,2.058151054382324219e+01,1.915424346923828125e+01,1.641391944885253906e+01,1.537684059143066406e+01,1.261307430267333984e+01,1.182482051849365234e+01,1.013394927978515625e+01,7.570395946502685547e+00,6.518736362457275391e+00,5.168074131011962891e+00,4.197869300842285156e+00,3.769609928131103516e+00,3.164835691452026367e+00,2.245263338088989258e+00,1.255784392356872559e+00,6.595597863197326660e-01,7.394924759864807129e-01,3.092400431632995605e-01,7.748242467641830444e-02,1.005019769072532654e-01,-2.181179821491241455e-01,-1.517475694417953491e-01,-2.488562315702438354e-01,-4.811793267726898193e-01,-1.856576800346374512e-01,-2.667356729507446289e-01,-1.626645922660827637e-01,1.472161710262298584e-01,-9.453313052654266357e-02,5.100465416908264160e-01,1.106729637831449509e-02,-1.917759180068969727e-01,5.224801599979400635e-02,7.244788110256195068e-02,7.662784308195114136e-02,-1.265822649002075195e-01,1.977472901344299316e-01,3.188953995704650879e-01,-1.557616889476776123e-01,-2.552726119756698608e-02,-3.623660281300544739e-02,-9.356391429901123047e-02,2.898067235946655273e-02,-1.558047980070114136e-01,2.954119741916656494e-01,-1.497802138328552246e-01,-2.645039856433868408e-01,2.602403759956359863e-01,3.130518198013305664e-01,1.540499925613403320e-01,1.690565794706344604e-01,1.897990703582763672e-02,-4.412504285573959351e-02,-4.092509150505065918e-01,3.950361907482147217e-02,4.660438746213912964e-02,8.906573802232742310e-02,-7.526799291372299194e-02,-6.391018629074096680e-02
-2.667269706726074219e-01,9.332414716482162476e-02,1.212945729494094849e-01,2.278302609920501709e-01,3.805352747440338135e-01,4.156546592712402344e-01,-3.158556222915649414e-01,2.437587678432464600e-01,6.790063381195068359e-01,5.963962525129318237e-02,5.454456806182861328e-01,1.057036638259887695e+00,2.005899667739868164e+00,3.534325122833251953e+00,5.108686447143554688e+00,8.097702026367187500e+00,9.740659713745117188e+00,1.331133747100830078e+01,1.587515068054199219e+01,1.844012451171875000e+01,2.240101814270019531e+01,2.477968406677246094e+01,2.742258644104003906e+01,2.992103385925292969e+01,3.313357543945312500e+01,3.709343719482421875e+01,3.866658020019531250e+01,4.274542999267578125e+01,4.514143753051757812e+01,4.742275238037109375e+01,4.889750289916992188e+01,4.940879440307617188e+01,5.332410049438476562e+01,5.207900619506835938e+01,5.423469543457031250e+01,5.511117553710937500e+01,5.514660263061523438e+01,5.618994140625000000e+01,5.469068527221679688e+01,5.419582366943359375e+01,5.285832595825195312e+01,5.387427139282226562e+01,5.200086975097656250e+01,5.018789672851562500e+01,5.090805435180664062e+01,4.681681060791015625e+01,4.655039978027343750e+01,4.376495361328125000e+01,4.120968627929687500e+01,3.880670928955078125e+01,3.760299682617187500e+01,3.623061752319335938e+01,3.222189712524414062e+01,3.181920623779296875e+01,2.759778785705566406e+01,2.498513793945312500e+01,2.277593612670898438e+01,2.064312362670898438e+01,1.884372711181640625e+01,1.685781860351562500e+01,1.475623703002929688e+01,1.275264263153076172e+01,1.107495403289794922e+01,8.928768157958984375e+00,7.564543247222900391e+00,6.254218101501464844e+00,4.968497753143310547e+00,4.638347625732421875e+00,4.171429634094238281e+00,3.255568027496337891e+00,1.920050382614135742e+00,1.549150347709655762e+00,1.184811592102050781e+00,7.295741438865661621e-01,3.647524118423461914e-01,4.692498445510864258e-01,-1.290682554244995117e-01,-8.914344012737274170e-03,1.438011229038238525e-02,-3.877709805965423584e-01,-3.622553646564483643e-01,-3.183182775974273682e-01,-2.443647384643554688e-01,-8.016221523284912109e-01,-4.004698395729064941e-01,-3.282363116741180420e-01,-1.851666569709777832e-01,-5.451784133911132812e-01,1.614003926515579224e-01,1.563550233840942383e-01,-3.566933870315551758e-01,-7.729156315326690674e-02,7.135212421417236328e-02,-4.329266250133514404e-01,-3.507086634635925293e-01,-2.057048827409744263e-01,-3.347628116607666016e-01,4.757481813430786133e-01,4.081545174121856689e-01,-6.403899192810058594e-02
5.473361015319824219e-01,-4.112587273120880127e-01,3.636217713356018066e-01,-5.956329107284545898e-01,-6.645182371139526367e-01,-9.680113792419433594e-01,6.139320135116577148e-01,-8.245832324028015137e-01,-5.417463779449462891e-01,9.328207969665527344e-01,2.067191123962402344e+00,4.055681228637695312e+00,7.181402206420898438e+00,1.131338691711425781e+01,1.454975891113281250e+01,1.988899230957031250e+01,2.399240303039550781e+01,3.110202026367187500e+01,3.708311080932617188e+01,4.140810775756835938e+01,4.766584777832031250e+01,5.311446762084960938e+01,5.814306259155273438e+01,6.269900894165039062e+01,6.720421600341796875e+01,7.286019134521484375e+01,7.406669616699218750e+01,8.004617309570312500e+01,8.274689483642578125e+01,8.403043365478515625e+01,8.546810913085937500e+01,8.450751495361328125e+01,8.815965270996093750e+01,8.521559906005859375e+01,8.554435729980468750e+01,8.594982147216796875e+01,8.327223968505859375e+01,8.207868194580078125e+01,7.894000244140625000e+01,7.575105285644531250e+01,7.311147308349609375e+01,7.053949737548828125e+01,6.772686767578125000e+01,6.390229415893554688e+01,6.276706695556640625e+01,5.690322494506835938e+01,5.518968200683593750e+01,5.096988677978515625e+01,4.640419769287109375e+01,4.278179931640625000e+01,4.067259597778320312e+01,3.778880310058593750e+01,3.376717758178710938e+01,3.228205108642578125e+01,2.768343353271484375e+01,2.446711730957031250e+01,2.160660171508789062e+01,1.924710655212402344e+01,1.803880310058593750e+01,1.625242614746093750e+01,1.391701316833496094e+01,1.209528636932373047e+01,1.083959674835205078e+01,8.945346832275390625e+00,7.178466796875000000e+00,7.163125514984130859e+00,6.170254707336425781e+00,5.401488304138183594e+00,4.879762172698974609e+00,3.873013496398925781e+00,3.685618877410888672e+00,2.185095548629760742e+00,2.885070085525512695e+00,1.582641124725341797e+00,1.565730214118957520e+00,1.527186870574951172e+00,1.440507292747497559e+00,1.588951230049133301e+00,1.737187504768371582e+00,1.164188623428344727e+00,1.042044401168823242e+00,6.682643294334411621e-01,8.687058687210083008e-01,8.252749443054199219e-01,8.741570115089416504e-01,8.131012320518493652e-01,8.597150444984436035e-01,1.049127340316772461e+00,-3.477799296379089355e-01,-1.673970222473144531e-01,4.494573473930358887e-01,1.143976897001266479e-01,-4.667028188705444336e-01,4.839089214801788330e-01,1.034909009933471680e+00,3.871179223060607910e-01,7.126524448394775391e-01,-4.179531335830688477e-01,-4.603094756603240967e-01,4.524041414260864258e-01
2.855964004993438721e-02,1.567783653736114502e-01,-1.829768866300582886e-01,3.090548217296600342e-01,4.524894058704376221e-01,5.266232490539550781e-01,7.605110853910446167e-02,4.697714149951934814e-01,-2.018414586782455444e-01,2.727881073951721191e-01,1.150856852531433105e+00,1.980367779731750488e+00,3.714875459671020508e+00,5.529098033905029297e+00,7.445099353790283203e+00,1.064501953125000000e+01,1.258969402313232422e+01,1.702246284484863281e+01,1.938878631591796875e+01,2.153761291503906250e+01,2.511562728881835938e+01,2.780640792846679688e+01,3.057298469543457031e+01,3.284159469604492188e+01,3.547702789306640625e+01,3.729142379760742188e+01,3.813752365112304688e+01,4.018787384033203125e+01,4.163698577880859375e+01,4.183647155761718750e+01,4.144613265991210938e+01,4.136044311523437500e+01,4.186179351806640625e+01,4.037303924560546875e+01,3.967014694213867188e+01,3.991938781738281250e+01,3.753782272338867188e+01,3.643526458740234375e+01,3.431242752075195312e+01,3.247721099853515625e+01,3.051366996765136719e+01,2.840531349182128906e+01,2.641869354248046875e+01,2.449178695678710938e+01,2.369029998779296875e+01,2.061931991577148438e+01,1.958814048767089844e+01,1.807170677185058594e+01,1.518875885009765625e+01,1.367895793914794922e+01,1.184318828582763672e+01,1.054306697845458984e+01,9.497223854064941406e+00,8.454865455627441406e+00,6.394874572753906250e+00,5.039010047912597656e+00,4.549891948699951172e+00,3.321956634521484375e+00,3.175528049468994141e+00,2.019715547561645508e+00,1.530942440032958984e+00,9.528114199638366699e-01,7.221937775611877441e-01,4.263694956898689270e-02,-2.140425294637680054e-01,-3.765125870704650879e-01,-5.425446629524230957e-01,-4.940333962440490723e-01,-4.255091249942779541e-01,-4.758563637733459473e-01,-1.920530498027801514e-01,-4.792823493480682373e-01,-6.081701517105102539e-01,-5.171998143196105957e-01,-3.813205957412719727e-01,-5.397194623947143555e-01,-7.762984633445739746e-01,9.041143208742141724e-02,-1.399682462215423584e-02,-4.794104993343353271e-01,-4.879864752292633057e-01,-2.371532469987869263e-01,-2.670434713363647461e-01,-1.441419124603271484e-02,-3.380066752433776855e-01,9.123985469341278076e-02,-3.280407786369323730e-01,-2.010037004947662354e-01,2.042836099863052368e-01,-1.093480512499809265e-01,4.677295684814453125e-03,1.698182076215744019e-01,6.995570659637451172e-02,1.779954731464385986e-01,-2.800170779228210449e-01,1.561758965253829956e-01,-1.961291581392288208e-02,-3.692030161619186401e-02,1.717293560504913330e-01,4.945933818817138672e-03
-1.872213929891586304e-01,-3.275523334741592407e-02,1.006330549716949463e-02,-5.761309713125228882e-02,-7.474718242883682251e-02,-5.422511696815490723e-02,-1.121155694127082825e-01,4.723997786641120911e-03,1.297727227210998535e-03,2.855812311172485352e-01,4.731274545192718506e-01,1.104383945465087891e+00,1.677805900573730469e+00,2.331644058227539062e+00,3.057233572006225586e+00,4.154095172882080078e+00,4.993479251861572266e+00,6.707873821258544922e+00,7.620514869689941406e+00,8.369075775146484375e+00,9.639950752258300781e+00,1.078895568847656250e+01,1.177865982055664062e+01,1.268917942047119141e+01,1.360773372650146484e+01,1.415448188781738281e+01,1.452958106994628906e+01,1.527132129669189453e+01,1.578042602539062500e+01,1.589770030975341797e+01,1.592487335205078125e+01,1.576341533660888672e+01,1.598399257659912109e+01,1.544936752319335938e+01,1.518426895141601562e+01,1.525855827331542969e+01,1.440771102905273438e+01,1.401325035095214844e+01,1.311968135833740234e+01,1.250070571899414062e+01,1.186494255065917969e+01,1.123745727539062500e+01,1.034882831573486328e+01,9.723291397094726562e+00,9.509641647338867188e+00,8.271363258361816406e+00,8.001838684082031250e+00,7.369187831878662109e+00,6.306078433990478516e+00,5.813695907592773438e+00,4.996699810028076172e+00,4.599373817443847656e+00,4.175639629364013672e+00,3.734693288803100586e+00,3.026471138000488281e+00,2.431232690811157227e+00,2.253048419952392578e+00,1.769020795822143555e+00,1.741473555564880371e+00,1.254327058792114258e+00,1.088468432426452637e+00,9.251416921615600586e-01,8.414267301559448242e-01,4.382891356945037842e-01,2.298452109098434448e-01,4.415546357631683350e-01,1.435841917991638184e-01,2.021394371986389160e-01,1.302928626537322998e-01,1.109073311090469360e-01,6.522341817617416382e-02,-5.454221740365028381e-02,3.908004611730575562e-02,-1.127554923295974731e-01,-8.559168875217437744e-02,9.329520910978317261e-02,-6.615731865167617798e-02,5.417627841234207153e-02,-1.289148479700088501e-01,-2.359408885240554810e-02,5.125815421342849731e-02,9.988869726657867432e-02,1.280375719070434570e-01,-5.692434310913085938e-02,1.166915446519851685e-01,-4.563464596867561340e-02,7.139167934656143188e-02,6.533376127481460571e-02,5.965337157249450684e-03,-1.701023876667022705e-01,-1.753587126731872559e-01,2.203993126749992371e-02,1.913535594940185547e-01,6.123695522546768188e-02,-1.399953383952379227e-02,-8.377213776111602783e-02,-1.194859221577644348e-01,2.237231284379959106e-02,1.231801882386207581e-01,-7.540328800678253174e-02
