-2.142647281289100647e-03,7.242676615715026855e-02,-1.027354076504707336e-01,-1.201739907264709473e-01,2.458815574645996094e-01,-1.163029521703720093e-01,-2.689522504806518555e-02,2.196196019649505615e-01,1.434493362903594971e-01,5.377816557884216309e-01,1.058869361877441406e+00,1.935356378555297852e+00,3.695804595947265625e+00,6.251147747039794922e+00,7.939134597778320312e+00,1.062099361419677734e+01,1.259319114685058594e+01,1.595845127105712891e+01,1.940842247009277344e+01,2.100008201599121094e+01,2.399142074584960938e+01,2.683413696289062500e+01,2.968016624450683594e+01,3.124006843566894531e+01,3.387509155273437500e+01,3.602577590942382812e+01,3.564106750488281250e+01,3.757378768920898438e+01,3.800850677490234375e+01,3.792772293090820312e+01,3.852552795410156250e+01,3.869374465942382812e+01,3.750775527954101562e+01,3.603261566162109375e+01,3.672967147827148438e+01,3.487684631347656250e+01,3.382040786743164062e+01,3.250570297241210938e+01,3.034941864013671875e+01,2.827775573730468750e+01,2.616910934448242188e+01,2.540386581420898438e+01,2.354512596130371094e+01,2.112816047668457031e+01,1.989453315734863281e+01,1.758982276916503906e+01,1.622364616394042969e+01,1.415607833862304688e+01,1.254682350158691406e+01,1.175049304962158203e+01,1.001065349578857422e+01,9.143918991088867188e+00,7.757438182830810547e+00,6.661356449127197266e+00,5.557895660400390625e+00,4.284783840179443359e+00,3.930581569671630859e+00,3.208651781082153320e+00,2.440908193588256836e+00,2.144722223281860352e+00,1.252007007598876953e+00,1.041159749031066895e+00,9.614823460578918457e-01,4.078610539436340332e-01,2.932567000389099121e-01,-1.047094911336898804e-01,1.397590041160583496e-01,-4.578088223934173584e-02,7.085197418928146362e-02,-1.419119536876678467e-01,-1.632485538721084595e-01,-4.359740763902664185e-02,-1.887254416942596436e-01,-9.945601224899291992e-02,-3.439715206623077393e-01,-2.423615455627441406e-01,-1.454716622829437256e-01,-2.088593840599060059e-01,-1.337527483701705933e-01,-7.204058766365051270e-02,-2.036320567131042480e-01,-1.351080536842346191e-01,-9.875516593456268311e-02,-4.246439412236213684e-02,-8.803698420524597168e-02,-5.196484923362731934e-02,3.934665583074092865e-04,1.437414065003395081e-02,9.784755110740661621e-02,3.823999315500259399e-03,1.329139806330204010e-02,-1.031085848808288574e-01,-7.809810340404510498e-04,-6.059902906417846680e-02,-1.697588264942169189e-01,-7.993012666702270508e-03,1.241430118680000305e-01,7.543919980525970459e-02,-2.001201808452606201e-01,4.272459074854850769e-02
9.188833087682723999e-02,-1.302321255207061768e-01,-1.258643865585327148e-01,1.270688176155090332e-01,2.054946422576904297e-01,-1.635337322950363159e-01,1.263656020164489746e-01,6.497463583946228027e-02,2.956542670726776123e-01,7.197806239128112793e-01,1.497928023338317871e+00,2.665243625640869141e+00,5.102836132049560547e+00,9.326969146728515625e+00,1.154792022705078125e+01,1.572301006317138672e+01,1.865160179138183594e+01,2.394782638549804688e+01,2.883396911621093750e+01,3.139016151428222656e+01,3.525939559936523438e+01,4.017258071899414062e+01,4.420390319824218750e+01,4.649497222900390625e+01,5.070748138427734375e+01,5.387617492675781250e+01,5.314212799072265625e+01,5.593504714965820312e+01,5.639058303833007812e+01,5.651163864135742188e+01,5.754942321777343750e+01,5.746975326538085938e+01,5.564748764038085938e+01,5.313201141357421875e+01,5.404306411743164062e+01,5.102880477905273438e+01,4.966207122802734375e+01,4.743569564819335938e+01,4.402491378784179688e+01,4.065836715698242188e+01,3.742985916137695312e+01,3.580706787109375000e+01,3.314710998535156250e+01,2.926111793518066406e+01,2.752486991882324219e+01,2.411183357238769531e+01,2.198457145690917969e+01,1.859518241882324219e+01,1.619718360900878906e+01,1.500113582611083984e+01,1.201729774475097656e+01,1.098969745635986328e+01,9.147751808166503906e+00,7.138139247894287109e+00,5.301864147186279297e+00,3.570870399475097656e+00,3.113763093948364258e+00,2.113371610641479492e+00,1.349118471145629883e+00,8.474147319793701172e-01,-6.388816237449645996e-01,-6.582648158073425293e-01,-5.042786002159118652e-01,-1.373321652412414551e+00,-1.391564965248107910e+00,-1.982389092445373535e+00,-1.206013202667236328e+00,-1.591284036636352539e+00,-1.742622733116149902e+00,-1.515165448188781738e+00,-1.211925983428955078e+00,-9.535883069038391113e-01,-1.323442459106445312e+00,-1.015969276428222656e+00,-1.266904354095458984e+00,-1.087591052055358887e+00,-5.923657417297363281e-01,-8.450552225112915039e-01,-3.333768248558044434e-01,-2.860832512378692627e-01,-7.603548169136047363e-01,-9.266537427902221680e-02,-2.221729010343551636e-01,-3.125478327274322510e-01,-3.616969883441925049e-01,2.528395354747772217e-01,-6.373004615306854248e-02,2.845546007156372070e-01,2.739390358328819275e-02,-8.861180394887924194e-03,1.444064229726791382e-01,-1.232308149337768555e-02,-1.243267580866813660e-02,-4.979282617568969727e-02,-7.587901502847671509e-02,1.094106584787368774e-01,2.544456720352172852e-01,-1.557122617959976196e-01,-5.560480356216430664e-01,-5.733717232942581177e-03
1.718505769968032837e-01,-8.637621998786926270e-02,2.537237852811813354e-02,1.773038506507873535e-01,2.510962635278701782e-02,1.692244559526443481e-01,1.130997985601425171e-01,-1.103731989860534668e-02,-8.977446705102920532e-03,3.415020406246185303e-01,7.162774205207824707e-01,1.069143056869506836e+00,2.746479988098144531e+00,5.726452827453613281e+00,7.164941787719726562e+00,1.059110736846923828e+01,1.229411506652832031e+01,1.622941398620605469e+01,2.083427238464355469e+01,2.366116142272949219e+01,2.651855850219726562e+01,3.066871643066406250e+01,3.320422363281250000e+01,3.587316513061523438e+01,4.017877197265625000e+01,4.332289123535156250e+01,4.448401641845703125e+01,4.704008865356445312e+01,4.983419418334960938e+01,5.171187591552734375e+01,5.284764862060546875e+01,5.320589447021484375e+01,5.502812576293945312e+01,5.300997924804687500e+01,5.540401840209960938e+01,5.481241989135742188e+01,5.373369598388671875e+01,5.341603088378906250e+01,5.235177230834960938e+01,5.065464401245117188e+01,4.754203414916992188e+01,4.824341583251953125e+01,4.730522918701171875e+01,4.324584197998046875e+01,4.295908355712890625e+01,4.056261444091796875e+01,3.827742004394531250e+01,3.563837051391601562e+01,3.318972015380859375e+01,3.185939407348632812e+01,2.984842872619628906e+01,2.762431716918945312e+01,2.560369682312011719e+01,2.336675453186035156e+01,2.167135620117187500e+01,1.865817070007324219e+01,1.693990707397460938e+01,1.551030349731445312e+01,1.356973552703857422e+01,1.239177513122558594e+01,1.054359626770019531e+01,9.465075492858886719e+00,8.412895202636718750e+00,6.789133071899414062e+00,6.182605743408203125e+00,4.721053123474121094e+00,4.831068515777587891e+00,3.711687564849853516e+00,2.927774429321289062e+00,2.632786035537719727e+00,2.149352550506591797e+00,2.097234010696411133e+00,1.342301368713378906e+00,1.337459206581115723e+00,1.000158786773681641e+00,8.043202757835388184e-01,7.220616936683654785e-01,5.279754400253295898e-01,5.639492869377136230e-01,5.615382790565490723e-01,-9.017188102006912231e-02,3.936759829521179199e-01,2.767836451530456543e-01,1.167622655630111694e-01,3.037747368216514587e-02,4.673127233982086182e-01,8.648259937763214111e-02,4.450656175613403320e-01,8.705171942710876465e-02,6.068680062890052795e-02,2.312697619199752808e-01,8.257371187210083008e-02,7.748557627201080322e-02,5.155938863754272461e-02,-4.041544348001480103e-02,1.375417858362197876e-01,1.206153705716133118e-01,-1.416515111923217773e-01,-2.437622249126434326e-01,-7.314513623714447021e-02
-1.121626235544681549e-02,1.519406139850616455e-01,-4.298580437898635864e-02,-1.957369446754455566e-01,1.254943013191223145e-01,5.318656563758850098e-03,-8.368065953254699707e-02,2.833416461944580078e-01,-8.435273170471191406e-02,2.643790543079376221e-01,4.638943076133728027e-01,8.112512230873107910e-01,1.794205307960510254e+00,2.848959445953369141e+00,3.716494560241699219e+00,5.078474998474121094e+00,5.930191993713378906e+00,7.630679130554199219e+00,9.540138244628906250e+00,1.043411445617675781e+01,1.200504875183105469e+01,1.331634235382080078e+01,1.474939250946044922e+01,1.569921588897705078e+01,1.708845710754394531e+01,1.841429328918457031e+01,1.858289718627929688e+01,1.964562988281250000e+01,2.033431243896484375e+01,2.058468437194824219e+01,2.089045143127441406e+01,2.112362289428710938e+01,2.107758712768554688e+01,2.034675979614257812e+01,2.090921020507812500e+01,2.041043472290039062e+01,1.992810249328613281e+01,1.945740127563476562e+01,1.862298774719238281e+01,1.794449424743652344e+01,1.648437881469726562e+01,1.668833923339843750e+01,1.598304271697998047e+01,1.449338722229003906e+01,1.402194976806640625e+01,1.274310111999511719e+01,1.190161323547363281e+01,1.101568698883056641e+01,9.847276687622070312e+00,9.626356124877929688e+00,8.808808326721191406e+00,7.924122333526611328e+00,7.110261917114257812e+00,6.454808712005615234e+00,5.759772777557373047e+00,4.849691390991210938e+00,4.523602008819580078e+00,3.968600273132324219e+00,3.366274118423461914e+00,2.843065023422241211e+00,2.454448461532592773e+00,2.047492742538452148e+00,1.727669835090637207e+00,1.258558392524719238e+00,1.203834533691406250e+00,8.870292901992797852e-01,8.308008313179016113e-01,6.369980573654174805e-01,7.575635313987731934e-01,4.158855378627777100e-01,3.690257072448730469e-01,2.573850154876708984e-01,2.433163225650787354e-01,1.793692111968994141e-01,1.277104169130325317e-01,2.292503714561462402e-01,4.266168922185897827e-02,1.361825168132781982e-01,-1.664660423994064331e-01,6.411218643188476562e-02,1.475377678871154785e-01,-1.078799664974212646e-01,-6.797169148921966553e-02,1.133740991353988647e-01,8.961516618728637695e-02,-1.262306720018386841e-01,7.138426601886749268e-02,-9.732735157012939453e-02,9.427759051322937012e-02,-1.048605889081954956e-03,-5.167310684919357300e-02,-1.371170282363891602e-01,5.737747624516487122e-02,-5.176502466201782227e-02,-2.669174373149871826e-01,-6.084595620632171631e-02,-7.549516856670379639e-03,9.490002691745758057e-02,6.692540645599365234e-02,6.077800318598747253e-02
1.696723848581314087e-01,-1.226244270801544189e-01,1.354061812162399292e-02,2.276816964149475098e-01,-5.807744711637496948e-02,2.209518700838088989e-01,7.332575321197509766e-02,-1.659763157367706299e-01,-3.816959634423255920e-02,8.468457311391830444e-02,5.645080208778381348e-01,8.556941151618957520e-01,1.766749024391174316e+00,3.857966184616088867e+00,4.935191154479980469e+00,7.382830619812011719e+00,8.623589515686035156e+00,1.109628295898437500e+01,1.448873901367187500e+01,1.665114784240722656e+01,1.877819252014160156e+01,2.161528778076171875e+01,2.318557167053222656e+01,2.530835914611816406e+01,2.826973533630371094e+01,3.043278884887695312e+01,3.154920005798339844e+01,3.336842727661132812e+01,3.563858413696289062e+01,3.730342102050781250e+01,3.811108016967773438e+01,3.852708053588867188e+01,4.033633804321289062e+01,3.920351028442382812e+01,4.106766891479492188e+01,4.092656326293945312e+01,3.995720291137695312e+01,4.026852798461914062e+01,3.995701980590820312e+01,3.889126205444335938e+01,3.708337783813476562e+01,3.775882720947265625e+01,3.720549011230468750e+01,3.442984390258789062e+01,3.462537002563476562e+01,3.318264389038085938e+01,3.173510742187500000e+01,2.983029365539550781e+01,2.856686210632324219e+01,2.714162635803222656e+01,2.613930511474609375e+01,2.465900611877441406e+01,2.293557739257812500e+01,2.159540176391601562e+01,2.055296516418457031e+01,1.804281044006347656e+01,1.654431152343750000e+01,1.566738414764404297e+01,1.385873699188232422e+01,1.313191318511962891e+01,1.177122497558593750e+01,1.072785472869873047e+01,9.608173370361328125e+00,8.433335304260253906e+00,7.710754871368408203e+00,6.322719573974609375e+00,6.301747322082519531e+00,5.320242404937744141e+00,4.472446441650390625e+00,4.019414901733398438e+00,3.307559013366699219e+00,3.142717123031616211e+00,2.440961122512817383e+00,2.404758930206298828e+00,1.829150557518005371e+00,1.518952250480651855e+00,1.298820257186889648e+00,1.011921286582946777e+00,1.087267160415649414e+00,7.839308977127075195e-01,1.302543282508850098e-01,6.411085128784179688e-01,5.326192378997802734e-01,1.631833165884017944e-01,1.693895757198333740e-01,4.536747038364410400e-01,7.311572134494781494e-02,5.418846607208251953e-01,3.425117954611778259e-02,7.406231760978698730e-02,2.520577311515808105e-01,2.773305773735046387e-01,1.443626359105110168e-02,1.269247531890869141e-01,1.312230527400970459e-01,1.204807013273239136e-01,1.292193681001663208e-02,-1.504686474800109863e-01,-1.950488388538360596e-01,-1.150787919759750366e-01
6.306185573339462280e-02,-6.050614640116691589e-03,-1.199392154812812805e-01,-2.671402506530284882e-02,2.682230472564697266e-01,-1.583579629659652710e-01,8.117944002151489258e-02,1.647305190563201904e-01,2.043237388134002686e-01,7.058816552162170410e-01,1.246337890625000000e+00,2.199304580688476562e+00,4.560094356536865234e+00,8.269053459167480469e+00,1.028123664855957031e+01,1.406292533874511719e+01,1.659763908386230469e+01,2.146642303466796875e+01,2.615159034729003906e+01,2.852458381652832031e+01,3.222940444946289062e+01,3.665497970581054688e+01,4.037154388427734375e+01,4.256244277954101562e+01,4.670561218261718750e+01,4.980983352661132812e+01,4.944395446777343750e+01,5.214910888671875000e+01,5.311391448974609375e+01,5.336724472045898438e+01,5.437125778198242188e+01,5.441170501708984375e+01,5.334307861328125000e+01,5.094582366943359375e+01,5.230657196044921875e+01,4.982670211791992188e+01,4.861043930053710938e+01,4.675005722045898438e+01,4.387736892700195312e+01,4.094266510009765625e+01,3.774147033691406250e+01,3.680787658691406250e+01,3.455855560302734375e+01,3.083819007873535156e+01,2.923672485351562500e+01,2.606294441223144531e+01,2.389972686767578125e+01,2.081673240661621094e+01,1.831500244140625000e+01,1.731571006774902344e+01,1.453250694274902344e+01,1.311165618896484375e+01,1.138794422149658203e+01,9.376023292541503906e+00,7.569921016693115234e+00,5.718847751617431641e+00,5.033734321594238281e+00,3.860719442367553711e+00,2.865770578384399414e+00,2.287362813949584961e+00,6.979489922523498535e-01,4.846125245094299316e-01,5.254631638526916504e-01,-5.234138369560241699e-01,-6.004186272621154785e-01,-1.223520874977111816e+00,-6.942916512489318848e-01,-1.101250886917114258e+00,-1.193076491355895996e+00,-1.142320513725280762e+00,-1.018707752227783203e+00,-7.213162779808044434e-01,-1.068828821182250977e+00,-8.547977805137634277e-01,-1.011845707893371582e+00,-8.957191109657287598e-01,-5.389685630798339844e-01,-6.989583969116210938e-01,-3.560814261436462402e-01,-2.548184096813201904e-01,-5.626977086067199707e-01,-2.332456707954406738e-01,-2.295383065938949585e-01,-1.944937855005264282e-01,-2.789829671382904053e-01,1.236731559038162231e-01,-4.514972865581512451e-02,1.135138273239135742e-01,1.184670627117156982e-01,6.121996790170669556e-03,7.556024938821792603e-02,-1.272847652435302734e-01,-3.262589499354362488e-02,-9.017997980117797852e-02,-1.848860681056976318e-01,4.680101573467254639e-02,2.035757303237915039e-01,-1.692189648747444153e-02,-4.085346758365631104e-01,1.096351072192192078e-02
5.059381946921348572e-03,1.110450923442840576e-01,-7.177341729402542114e-02,-1.502027511596679688e-01,1.265942752361297607e-01,-1.898021996021270752e-02,-7.319483160972595215e-02,1.891537010669708252e-01,-1.000014320015907288e-02,2.595768272876739502e-01,5.958942770957946777e-01,1.117197990417480469e+00,2.035496950149536133e+00,3.226181745529174805e+00,4.202827453613281250e+00,5.565759658813476562e+00,6.608803749084472656e+00,8.269217491149902344e+00,1.009840297698974609e+01,1.086800193786621094e+01,1.254862308502197266e+01,1.384514808654785156e+01,1.534300518035888672e+01,1.618620681762695312e+01,1.739298820495605469e+01,1.853325653076171875e+01,1.837331390380859375e+01,1.936698341369628906e+01,1.958996772766113281e+01,1.953306007385253906e+01,1.978275680541992188e+01,1.997374725341796875e+01,1.933966255187988281e+01,1.868707656860351562e+01,1.899847793579101562e+01,1.810983276367187500e+01,1.751551437377929688e+01,1.692071342468261719e+01,1.584332656860351562e+01,1.488185691833496094e+01,1.378931045532226562e+01,1.353196144104003906e+01,1.256742954254150391e+01,1.136195850372314453e+01,1.075412178039550781e+01,9.520667076110839844e+00,8.901210784912109375e+00,7.895627021789550781e+00,7.118762969970703125e+00,6.701541900634765625e+00,5.934270381927490234e+00,5.455402851104736328e+00,4.639163017272949219e+00,4.242432117462158203e+00,3.675627708435058594e+00,2.971004247665405273e+00,2.836389541625976562e+00,2.497890472412109375e+00,2.001079559326171875e+00,1.800843000411987305e+00,1.450587391853332520e+00,1.226397514343261719e+00,1.088820576667785645e+00,8.349693417549133301e-01,7.504552006721496582e-01,5.421048402786254883e-01,5.978645682334899902e-01,5.026632547378540039e-01,6.288737654685974121e-01,3.382603824138641357e-01,2.892541885375976562e-01,2.526462674140930176e-01,2.432861626148223877e-01,2.525352835655212402e-01,6.032170727849006653e-02,1.366176009178161621e-01,6.677999347448348999e-02,6.216261535882949829e-02,-3.748615458607673645e-02,2.204060927033424377e-02,3.542952984571456909e-02,-7.500398159027099609e-02,-4.309286177158355713e-02,3.706226870417594910e-02,4.388290271162986755e-02,-1.241738200187683105e-01,3.496007528156042099e-03,-3.958713635802268982e-02,8.138433098793029785e-02,-6.007146090269088745e-03,-2.656440995633602142e-02,-5.313748121261596680e-02,-2.061199396848678589e-03,-3.973323106765747070e-02,-1.575446128845214844e-01,-5.634894967079162598e-02,-1.266311854124069214e-02,7.957683503627777100e-02,-1.864058151841163635e-02,2.680573984980583191e-02
6.608404964208602905e-02,7.339832186698913574e-02,-1.173926144838333130e-02,-7.549208402633666992e-02,7.729472965002059937e-02,5.442465841770172119e-02,3.743851557374000549e-04,2.057628631591796875e-01,-8.320543169975280762e-02,2.945490777492523193e-01,4.550478160381317139e-01,7.218465805053710938e-01,1.943208932876586914e+00,3.619104146957397461e+00,4.566638469696044922e+00,6.585690498352050781e+00,7.626218795776367188e+00,1.014709281921386719e+01,1.285287475585937500e+01,1.436246013641357422e+01,1.616952705383300781e+01,1.854846572875976562e+01,2.027697944641113281e+01,2.175479698181152344e+01,2.422088050842285156e+01,2.618528366088867188e+01,2.668437957763671875e+01,2.823309898376464844e+01,2.966995048522949219e+01,3.051476097106933594e+01,3.112097740173339844e+01,3.131413269042968750e+01,3.198410797119140625e+01,3.067577934265136719e+01,3.191258621215820312e+01,3.139296531677246094e+01,3.085507202148437500e+01,3.034136962890625000e+01,2.940050315856933594e+01,2.840331459045410156e+01,2.620598411560058594e+01,2.664379692077636719e+01,2.597188568115234375e+01,2.351521110534667969e+01,2.307011032104492188e+01,2.137897682189941406e+01,1.996529960632324219e+01,1.848758506774902344e+01,1.670806503295898438e+01,1.629115676879882812e+01,1.490428161621093750e+01,1.346954250335693359e+01,1.238656139373779297e+01,1.103971099853515625e+01,9.877002716064453125e+00,8.334118843078613281e+00,7.578283309936523438e+00,6.666601657867431641e+00,5.725487232208251953e+00,4.871738910675048828e+00,3.943797588348388672e+00,3.370501279830932617e+00,2.915413618087768555e+00,1.993438124656677246e+00,1.853751540184020996e+00,1.230185627937316895e+00,1.288477897644042969e+00,7.710614204406738281e-01,6.023966073989868164e-01,3.979215919971466064e-01,3.620707988739013672e-01,3.079131245613098145e-01,5.009141936898231506e-02,3.617846593260765076e-02,2.212332561612129211e-02,6.858027726411819458e-02,8.724892511963844299e-03,1.241738349199295044e-02,-1.459624022245407104e-01,9.803301095962524414e-02,-3.120250254869461060e-02,-4.792088642716407776e-02,-7.158850133419036865e-02,7.290671765804290771e-02,2.960410900413990021e-03,8.689127862453460693e-02,6.312604248523712158e-02,5.570626631379127502e-02,1.077237427234649658e-01,1.703924313187599182e-02,3.568220883607864380e-02,-9.962856769561767578e-02,6.425060331821441650e-02,-5.257660150527954102e-02,-2.480715811252593994e-01,4.849240183830261230e-03,3.606904298067092896e-02,-1.261644437909126282e-02,-3.931382670998573303e-02,6.636571139097213745e-03
2.999796532094478607e-02,1.033878028392791748e-01,-1.157260686159133911e-02,-1.101220250129699707e-01,9.953170269727706909e-02,5.857492983341217041e-02,-3.618686646223068237e-02,2.449147105216979980e-01,-9.038946032524108887e-02,3.021091520786285400e-01,4.892828762531280518e-01,7.758044600486755371e-01,2.004011392593383789e+00,3.570760011672973633e+00,4.575694561004638672e+00,6.548104286193847656e+00,7.580186367034912109e+00,9.967505455017089844e+00,1.270579338073730469e+01,1.421116924285888672e+01,1.614268302917480469e+01,1.828381729125976562e+01,2.003937530517578125e+01,2.153139686584472656e+01,2.384620857238769531e+01,2.578953742980957031e+01,2.637250900268554688e+01,2.790616607666015625e+01,2.939363861083984375e+01,3.023096847534179688e+01,3.079538345336914062e+01,3.108623313903808594e+01,3.180207443237304688e+01,3.066183090209960938e+01,3.185007858276367188e+01,3.147492790222167969e+01,3.085608673095703125e+01,3.047161483764648438e+01,2.964741516113281250e+01,2.878423309326171875e+01,2.667700195312500000e+01,2.721264648437500000e+01,2.652246284484863281e+01,2.416577148437500000e+01,2.378453254699707031e+01,2.214785003662109375e+01,2.078454780578613281e+01,1.944405746459960938e+01,1.772093772888183594e+01,1.726710891723632812e+01,1.607179260253906250e+01,1.463012409210205078e+01,1.346145248413085938e+01,1.224006366729736328e+01,1.119730567932128906e+01,9.596035957336425781e+00,8.788634300231933594e+00,7.885331153869628906e+00,6.856870651245117188e+00,6.004161834716796875e+00,5.187291622161865234e+00,4.509026050567626953e+00,3.897299528121948242e+00,3.011020898818969727e+00,2.810829639434814453e+00,2.117799282073974609e+00,2.058881282806396484e+00,1.562099218368530273e+00,1.433359742164611816e+00,1.078240156173706055e+00,9.090998172760009766e-01,7.826246619224548340e-01,5.544632077217102051e-01,4.730881154537200928e-01,3.994700908660888672e-01,4.373789429664611816e-01,2.244701683521270752e-01,2.833520174026489258e-01,-1.688157394528388977e-02,2.196509540081024170e-01,1.335923671722412109e-01,1.917889341711997986e-02,1.577438414096832275e-02,1.524939388036727905e-01,9.402701258659362793e-02,4.440091550350189209e-02,1.087856441736221313e-01,3.065836802124977112e-02,9.937998652458190918e-02,2.161321416497230530e-02,1.279358007013797760e-02,-1.136903464794158936e-01,8.705027401447296143e-02,-2.711725234985351562e-02,-2.516953647136688232e-01,-6.665721535682678223e-03,3.844881802797317505e-02,3.737029805779457092e-02,1.816610619425773621e-02,4.227961227297782898e-02
4.956629127264022827e-04,9.056894481182098389e-02,-5.057121068239212036e-02,-1.266639828681945801e-01,7.361534982919692993e-02,1.001027226448059082e-02,-9.543147683143615723e-02,1.573397219181060791e-01,5.583371967077255249e-03,1.543971896171569824e-01,5.271362662315368652e-01,1.077085256576538086e+00,1.582820534706115723e+00,2.342451333999633789e+00,3.141054153442382812e+00,3.969543933868408203e+00,4.813956260681152344e+00,5.751220226287841797e+00,6.869171142578125000e+00,7.252319335937500000e+00,8.471894264221191406e+00,9.132358551025390625e+00,1.015878963470458984e+01,1.064258480072021484e+01,1.110022830963134766e+01,1.167869281768798828e+01,1.135439777374267578e+01,1.194640350341796875e+01,1.170089530944824219e+01,1.144082069396972656e+01,1.147716522216796875e+01,1.166459751129150391e+01,1.078226661682128906e+01,1.055467987060546875e+01,1.040449237823486328e+01,9.656620025634765625e+00,9.130606651306152344e+00,8.768535614013671875e+00,7.907025337219238281e+00,7.245790958404541016e+00,6.805076122283935547e+00,6.380400657653808594e+00,5.548316955566406250e+00,5.029002666473388672e+00,4.591032028198242188e+00,3.828776836395263672e+00,3.659485578536987305e+00,3.055578470230102539e+00,2.865577697753906250e+00,2.466462373733520508e+00,2.175918579101562500e+00,2.166767835617065430e+00,1.554609894752502441e+00,1.633072257041931152e+00,1.419138669967651367e+00,1.095641136169433594e+00,1.205879569053649902e+00,1.204090595245361328e+00,9.395446777343750000e-01,9.292657375335693359e-01,9.294221401214599609e-01,8.252878189086914062e-01,7.311431765556335449e-01,8.004763722419738770e-01,7.079758048057556152e-01,6.606631278991699219e-01,6.853451132774353027e-01,6.922883987426757812e-01,8.640221357345581055e-01,5.457571744918823242e-01,5.119893550872802734e-01,4.327929615974426270e-01,4.692730009555816650e-01,4.922308325767517090e-01,2.065584212541580200e-01,2.991890311241149902e-01,2.251053750514984131e-01,1.765885055065155029e-01,9.059900790452957153e-02,8.557304739952087402e-02,9.006481617689132690e-02,1.426899060606956482e-02,1.136876642704010010e-02,4.761005565524101257e-02,5.647891387343406677e-02,-1.446154862642288208e-01,5.705372896045446396e-03,-1.862343400716781616e-03,6.068288907408714294e-02,-1.155632361769676208e-02,-2.257295511662960052e-02,3.718018531799316406e-02,-1.735648885369300842e-02,-2.482619881629943848e-02,-9.603276103734970093e-02,-5.529279261827468872e-02,-4.311206191778182983e-02,5.350018665194511414e-02,1.685955747961997986e-02,-7.527161389589309692e-03
5.905767902731895447e-03,1.287942230701446533e-01,-4.604078084230422974e-02,-1.724368333816528320e-01,9.020418673753738403e-02,2.047719061374664307e-02,-7.808659225702285767e-02,2.330699265003204346e-01,-9.023214876651763916e-02,1.940613389015197754e-01,4.063352048397064209e-01,7.373023629188537598e-01,1.499749422073364258e+00,2.354503393173217773e+00,3.093491077423095703e+00,4.203282833099365234e+00,4.925649642944335938e+00,6.281114578247070312e+00,7.823437213897705078e+00,8.522645950317382812e+00,9.827071189880371094e+00,1.086825466156005859e+01,1.203895282745361328e+01,1.280195713043212891e+01,1.387720394134521484e+01,1.493116855621337891e+01,1.503205013275146484e+01,1.588819789886474609e+01,1.638627815246582031e+01,1.655940246582031250e+01,1.678453826904296875e+01,1.699313545227050781e+01,1.688441085815429688e+01,1.632422256469726562e+01,1.673791694641113281e+01,1.628692436218261719e+01,1.587391090393066406e+01,1.551109790802001953e+01,1.480707740783691406e+01,1.423935222625732422e+01,1.310669136047363281e+01,1.324059391021728516e+01,1.264347076416015625e+01,1.147336196899414062e+01,1.109256076812744141e+01,1.005348968505859375e+01,9.425213813781738281e+00,8.682249069213867188e+00,7.817925453186035156e+00,7.594992637634277344e+00,6.962543487548828125e+00,6.305461406707763672e+00,5.613525867462158203e+00,5.160497188568115234e+00,4.601717472076416016e+00,3.869105339050292969e+00,3.644817829132080078e+00,3.244746923446655273e+00,2.741858720779418945e+00,2.340896129608154297e+00,2.050667524337768555e+00,1.715624690055847168e+00,1.465842723846435547e+00,1.114325881004333496e+00,1.060822963714599609e+00,8.158481121063232422e-01,7.794272303581237793e-01,6.242954730987548828e-01,7.247491478919982910e-01,4.160361588001251221e-01,3.713364601135253906e-01,2.707644104957580566e-01,2.700233757495880127e-01,2.272521257400512695e-01,1.363255530595779419e-01,2.287605702877044678e-01,7.458481937646865845e-02,1.239174678921699524e-01,-1.072462424635887146e-01,5.534932389855384827e-02,1.312807798385620117e-01,-7.850193977355957031e-02,-4.964247345924377441e-02,8.188058435916900635e-02,8.098313212394714355e-02,-1.221931576728820801e-01,4.196245968341827393e-02,-7.073193788528442383e-02,8.453857898712158203e-02,-2.831768244504928589e-03,-4.275458306074142456e-02,-8.229682594537734985e-02,2.983616665005683899e-02,-4.203233122825622559e-02,-2.161366045475006104e-01,-6.477888673543930054e-02,-3.997712582349777222e-02,7.650960981845855713e-02,5.692895129323005676e-02,3.366568312048912048e-02
