-8.019745349884033203e-02,-1.363666534423828125e+00,9.984923601150512695e-01,-9.528052210807800293e-01,-1.833127379417419434e+00,-1.551637053489685059e+00,-2.126374959945678711e+00,-1.070797801017761230e+00,6.049691438674926758e-01,1.872413039207458496e+00,1.312960982322692871e+00,3.235381364822387695e+00,3.883872509002685547e+00,7.127375125885009766e+00,8.477425575256347656e+00,1.067911624908447266e+01,1.243419361114501953e+01,1.667502403259277344e+01,1.877197265625000000e+01,1.970188903808593750e+01,2.332969284057617188e+01,2.548759841918945312e+01,2.898662567138671875e+01,2.959756088256835938e+01,3.192926597595214844e+01,3.315799713134765625e+01,3.351679229736328125e+01,3.469128417968750000e+01,3.574863815307617188e+01,3.572971343994140625e+01,3.800893783569335938e+01,3.692095184326171875e+01,3.563664245605468750e+01,3.523874664306640625e+01,3.390195846557617188e+01,3.389286804199218750e+01,3.137610626220703125e+01,3.166320800781250000e+01,2.940273475646972656e+01,2.801198005676269531e+01,2.590831184387207031e+01,2.494874954223632812e+01,2.281316184997558594e+01,2.091376495361328125e+01,1.956520080566406250e+01,1.751361656188964844e+01,1.659237861633300781e+01,1.460336399078369141e+01,1.250697422027587891e+01,1.161295032501220703e+01,8.915917396545410156e+00,9.140575408935546875e+00,7.853326320648193359e+00,6.014676570892333984e+00,4.735449790954589844e+00,4.583649635314941406e+00,3.562529802322387695e+00,2.897267580032348633e+00,1.988484621047973633e+00,1.797110795974731445e+00,1.648315668106079102e+00,1.453644275665283203e+00,1.300986289978027344e+00,6.757569313049316406e-01,9.806994795799255371e-01,5.263397693634033203e-01,3.184763193130493164e-01,5.876819491386413574e-01,1.801214516162872314e-01,1.915666759014129639e-01,-1.176263451576232910e+00,3.853828907012939453e-01,-2.297065854072570801e-01,-1.476795434951782227e+00,-1.000497579574584961e+00,9.170203208923339844e-01,1.287494301795959473e+00,-9.482122063636779785e-01,-2.282232761383056641e+00,1.359510183334350586e+00,1.071036815643310547e+00,1.782388210296630859e+00,7.414199113845825195e-01,-5.988027900457382202e-02,5.869178175926208496e-01,4.027109742164611816e-01,1.256848692893981934e+00,3.611619770526885986e-01,-1.044499874114990234e+00,-3.842226862907409668e-01,-1.821125149726867676e+00,-2.349710464477539062e+00,1.093508958816528320e+00,-1.826405644416809082e+00,1.339085698127746582e+00,-1.648367881774902344e+00,-1.511166334152221680e+00,1.822004675865173340e+00,5.474972724914550781e-01,1.000078320503234863e+00
-1.160257458686828613e-01,-1.575856447219848633e+00,1.417918086051940918e+00,-1.388556480407714844e+00,-2.133574485778808594e+00,-2.034190177917480469e+00,-1.591246366500854492e+00,-1.496656417846679688e+00,3.883101344108581543e-01,2.004806518554687500e+00,1.107556462287902832e+00,2.901756048202514648e+00,2.694919347763061523e+00,4.984919548034667969e+00,5.702177524566650391e+00,6.259063243865966797e+00,6.651719570159912109e+00,9.506796836853027344e+00,1.075817012786865234e+01,1.109886932373046875e+01,1.234286880493164062e+01,1.361365127563476562e+01,1.532403373718261719e+01,1.591828060150146484e+01,1.668155670166015625e+01,1.654403495788574219e+01,1.673083496093750000e+01,1.734172821044921875e+01,1.717003059387207031e+01,1.684170341491699219e+01,1.873859786987304688e+01,1.769117927551269531e+01,1.614897155761718750e+01,1.604623603820800781e+01,1.490346240997314453e+01,1.499417304992675781e+01,1.325498962402343750e+01,1.332519912719726562e+01,1.232240104675292969e+01,1.119144248962402344e+01,1.013439655303955078e+01,9.388659477233886719e+00,7.842143535614013672e+00,7.229201316833496094e+00,5.966393470764160156e+00,4.933008670806884766e+00,4.627810955047607422e+00,3.282764673233032227e+00,2.386544227600097656e+00,2.272591352462768555e+00,6.035523414611816406e-01,8.618552088737487793e-01,8.473777770996093750e-01,-5.207231044769287109e-01,-7.041888236999511719e-01,-1.471574783325195312e+00,-1.234858155250549316e+00,-1.855069398880004883e+00,-1.945366263389587402e+00,-1.786436915397644043e+00,-1.739825844764709473e+00,-1.374157071113586426e+00,-1.195269584655761719e+00,-1.480162858963012695e+00,-1.024750113487243652e+00,-7.422235012054443359e-01,-6.797944903373718262e-01,-5.397597551345825195e-01,-9.034697413444519043e-01,-5.433475375175476074e-01,-1.604897618293762207e+00,-2.158163636922836304e-01,-9.790819883346557617e-02,-1.587134242057800293e+00,-9.495821595191955566e-01,8.790307044982910156e-01,1.396722435951232910e+00,-8.735445737838745117e-01,-1.457526326179504395e+00,1.368075132369995117e+00,1.366774797439575195e+00,1.825319170951843262e+00,1.129500150680541992e+00,1.237922087311744690e-01,1.138334274291992188e+00,3.288264870643615723e-01,1.570997953414916992e+00,9.605386257171630859e-01,-1.264504551887512207e+00,-7.869526147842407227e-01,-1.379403233528137207e+00,-1.841293692588806152e+00,8.847044110298156738e-01,-1.045104265213012695e+00,1.677455544471740723e+00,-1.322396039962768555e+00,-9.452638030052185059e-01,1.263653039932250977e+00,5.796258151531219482e-02,5.944373607635498047e-01
1.836594939231872559e+00,-1.149638295173645020e+00,-1.312718987464904785e+00,5.078447461128234863e-01,-3.985184431076049805e-01,8.542750477790832520e-01,-1.551792919635772705e-01,-6.068484187126159668e-01,-2.104091167449951172e+00,2.454310953617095947e-01,1.044705033302307129e+00,1.403390526771545410e+00,4.162247180938720703e+00,4.004019737243652344e+00,3.007771015167236328e+00,1.003377532958984375e+01,1.590290927886962891e+01,1.359360694885253906e+01,1.478069114685058594e+01,1.610003280639648438e+01,2.214676475524902344e+01,2.358541679382324219e+01,2.764015769958496094e+01,2.722598075866699219e+01,2.914891242980957031e+01,3.500614929199218750e+01,3.780619812011718750e+01,3.610630035400390625e+01,4.063926315307617188e+01,4.448354339599609375e+01,4.246068954467773438e+01,4.160629653930664062e+01,4.728130722045898438e+01,4.566938400268554688e+01,4.739487075805664062e+01,4.851270294189453125e+01,4.686161804199218750e+01,4.704641342163085938e+01,4.676903915405273438e+01,4.786416625976562500e+01,4.625607299804687500e+01,4.871276473999023438e+01,4.738484573364257812e+01,4.441913986206054688e+01,4.811371612548828125e+01,4.350065231323242188e+01,4.188876724243164062e+01,4.310619735717773438e+01,4.104302215576171875e+01,3.908602142333984375e+01,3.689305496215820312e+01,3.755020141601562500e+01,3.347261810302734375e+01,3.224698638916015625e+01,3.106281852722167969e+01,3.306947326660156250e+01,2.892775535583496094e+01,2.919570922851562500e+01,2.700232696533203125e+01,2.501208877563476562e+01,2.389189720153808594e+01,2.120016670227050781e+01,2.128483390808105469e+01,1.748855018615722656e+01,1.652726364135742188e+01,1.407107925415039062e+01,1.336915683746337891e+01,1.307947826385498047e+01,8.250846862792968750e+00,8.138186454772949219e+00,8.667166709899902344e+00,7.331477642059326172e+00,4.660704612731933594e+00,7.314755916595458984e+00,3.729671478271484375e+00,4.810890674591064453e+00,2.802125215530395508e+00,2.626145362854003906e+00,1.936495542526245117e+00,1.257351636886596680e+00,1.557683706283569336e+00,1.844820976257324219e+00,4.984461069107055664e-01,2.110125780105590820e+00,1.383922815322875977e+00,7.059591412544250488e-01,4.952068328857421875e-01,-4.429768025875091553e-01,-1.318756103515625000e+00,-5.274555087089538574e-01,2.400251865386962891e+00,1.846340894699096680e-01,-6.621790528297424316e-01,1.258927106857299805e+00,6.315267682075500488e-01,3.342279791831970215e-01,9.326155781745910645e-01,-2.171879291534423828e+00,2.628224611282348633e+00,1.695472598075866699e+00
-2.357066869735717773e-01,-9.256391525268554688e-01,8.707556724548339844e-01,-1.007042407989501953e+00,-1.278974890708923340e+00,-1.297972440719604492e+00,-7.983293533325195312e-01,-1.010974764823913574e+00,2.997256815433502197e-01,1.176468133926391602e+00,4.584865868091583252e-01,1.584260344505310059e+00,1.439576268196105957e+00,2.209042549133300781e+00,2.324805498123168945e+00,2.426595449447631836e+00,2.590747117996215820e+00,3.602121114730834961e+00,4.054243087768554688e+00,3.982471227645874023e+00,4.375132560729980469e+00,4.780566215515136719e+00,5.353382110595703125e+00,5.387055397033691406e+00,5.578489780426025391e+00,5.361631870269775391e+00,5.550634384155273438e+00,5.562682151794433594e+00,5.311931133270263672e+00,5.457703113555908203e+00,6.020307540893554688e+00,5.634664535522460938e+00,5.103211879730224609e+00,5.074096679687500000e+00,4.705678939819335938e+00,4.680289268493652344e+00,4.114217758178710938e+00,4.143333435058593750e+00,3.833873510360717773e+00,3.441084384918212891e+00,3.073923110961914062e+00,3.046160221099853516e+00,2.449577808380126953e+00,2.305186748504638672e+00,1.813897967338562012e+00,1.498011231422424316e+00,1.392431259155273438e+00,1.000498890876770020e+00,7.736065387725830078e-01,8.356897830963134766e-01,1.819137483835220337e-01,2.801017761230468750e-01,3.761433959007263184e-01,-1.855753958225250244e-01,-8.520913124084472656e-02,-3.607165515422821045e-01,-2.253955006599426270e-01,-4.713931679725646973e-01,-4.529237151145935059e-01,-2.968382239341735840e-01,-3.532959520816802979e-01,-6.571098417043685913e-02,-8.192121982574462891e-03,-1.453471779823303223e-01,-1.733595132827758789e-02,2.736800312995910645e-01,2.553240358829498291e-01,2.787359952926635742e-01,-1.573680043220520020e-01,2.861354947090148926e-01,-6.591882705688476562e-01,6.607593595981597900e-02,4.464924335479736328e-01,-7.124692201614379883e-01,-3.575338721275329590e-01,8.426551222801208496e-01,9.713814854621887207e-01,-3.791262209415435791e-01,-6.074936389923095703e-01,1.024786829948425293e+00,9.850863814353942871e-01,1.057096481323242188e+00,8.956801891326904297e-01,9.123945981264114380e-02,9.697595834732055664e-01,5.255036428570747375e-02,1.021412730216979980e+00,8.341668844223022461e-01,-8.011975288391113281e-01,-6.030483245849609375e-01,-7.665368318557739258e-01,-8.849004507064819336e-01,5.358187556266784668e-01,-4.586122632026672363e-01,1.077337503433227539e+00,-7.161586880683898926e-01,-4.824853539466857910e-01,6.604130864143371582e-01,1.903868615627288818e-01,2.414392530918121338e-01
-1.669229269027709961e-01,5.113200545310974121e-01,-5.993611216545104980e-01,9.510830044746398926e-01,7.512273192405700684e-01,6.157475113868713379e-01,-2.114233493804931641e+00,7.418184876441955566e-01,1.131446480751037598e+00,-3.012276589870452881e-01,6.954858303070068359e-01,1.207577824592590332e+00,3.649239063262939453e+00,6.414031982421875000e+00,7.446223258972167969e+00,1.220401954650878906e+01,1.670917701721191406e+01,1.973268890380859375e+01,2.254232025146484375e+01,2.363890647888183594e+01,3.023891067504882812e+01,3.283246231079101562e+01,3.823397064208984375e+01,3.760940933227539062e+01,4.113282394409179688e+01,4.610678863525390625e+01,4.685797500610351562e+01,4.760517120361328125e+01,5.137838363647460938e+01,5.272636413574218750e+01,5.355576324462890625e+01,5.388690185546875000e+01,5.505770874023437500e+01,5.428812789916992188e+01,5.425275039672851562e+01,5.403585815429687500e+01,5.249070358276367188e+01,5.268773651123046875e+01,4.970122146606445312e+01,4.901214599609375000e+01,4.653442382812500000e+01,4.640058898925781250e+01,4.537907791137695312e+01,4.134543228149414062e+01,4.142678451538085938e+01,3.860477828979492188e+01,3.711697769165039062e+01,3.554008865356445312e+01,3.222225952148437500e+01,3.042092514038085938e+01,2.739563751220703125e+01,2.738787269592285156e+01,2.345721244812011719e+01,2.229100418090820312e+01,1.919376182556152344e+01,2.123018264770507812e+01,1.721106910705566406e+01,1.739493560791015625e+01,1.496926212310791016e+01,1.360800838470458984e+01,1.333225631713867188e+01,1.120786380767822266e+01,1.067450046539306641e+01,8.844926834106445312e+00,8.295625686645507812e+00,6.596492290496826172e+00,5.602070331573486328e+00,5.044131755828857422e+00,4.546121597290039062e+00,3.669584751129150391e+00,2.310002803802490234e+00,2.751266479492187500e+00,8.733185529708862305e-01,9.065775871276855469e-01,1.595873832702636719e-01,1.300464868545532227e+00,5.921702384948730469e-01,1.841434538364410400e-01,-2.553513765335083008e+00,5.762043595314025879e-01,-1.578450947999954224e-01,-7.190476357936859131e-02,-6.138204336166381836e-01,-5.407260656356811523e-01,-7.752483487129211426e-01,3.574379086494445801e-01,-5.656862258911132812e-01,-1.175625681877136230e+00,4.867476522922515869e-01,1.290088891983032227e+00,-1.909774899482727051e+00,-1.543017983436584473e+00,1.201483726501464844e+00,-2.649668455123901367e+00,-9.391943812370300293e-01,-1.343735218048095703e+00,-1.981134891510009766e+00,1.979335784912109375e+00,2.235532999038696289e+00,1.061623692512512207e+00
-1.146438419818878174e-01,-1.013773083686828613e+00,7.335730791091918945e-01,-1.060096859931945801e+00,-1.461401104927062988e+00,-1.393816351890563965e+00,-8.489431142807006836e-01,-1.202874779701232910e+00,1.788550019264221191e-01,1.276834845542907715e+00,4.881202280521392822e-01,1.794861435890197754e+00,1.933283090591430664e+00,3.002256631851196289e+00,3.343214035034179688e+00,3.842013597488403320e+00,4.394660472869873047e+00,5.640569686889648438e+00,6.401084899902343750e+00,6.491712570190429688e+00,7.468619346618652344e+00,8.109145164489746094e+00,9.144906997680664062e+00,9.255950927734375000e+00,9.803516387939453125e+00,9.968310356140136719e+00,1.021985530853271484e+01,1.049742889404296875e+01,1.055557823181152344e+01,1.073848438262939453e+01,1.160800647735595703e+01,1.093439674377441406e+01,1.064563274383544922e+01,1.041470527648925781e+01,1.001556110382080078e+01,1.010436820983886719e+01,9.282433509826660156e+00,9.346343994140625000e+00,8.671253204345703125e+00,8.359923362731933594e+00,7.762513637542724609e+00,7.608945369720458984e+00,6.940366744995117188e+00,6.477818489074707031e+00,5.965446472167968750e+00,5.335551738739013672e+00,5.133105754852294922e+00,4.469995975494384766e+00,3.998994588851928711e+00,3.822266101837158203e+00,2.935191154479980469e+00,3.046390056610107422e+00,2.702658414840698242e+00,2.103309154510498047e+00,1.955085992813110352e+00,1.779119491577148438e+00,1.505894541740417480e+00,1.242538332939147949e+00,1.171700119972229004e+00,1.174796223640441895e+00,9.825749397277832031e-01,1.147603273391723633e+00,1.128828525543212891e+00,8.396021127700805664e-01,8.191485404968261719e-01,1.029431939125061035e+00,9.371493458747863770e-01,9.608325362205505371e-01,4.486415982246398926e-01,7.674049139022827148e-01,-2.941233813762664795e-01,3.646776378154754639e-01,7.304896712303161621e-01,-5.092974901199340820e-01,-2.084445357322692871e-01,1.029918670654296875e+00,1.270255208015441895e+00,-3.648192882537841797e-01,-5.774178504943847656e-01,1.165985584259033203e+00,1.157213926315307617e+00,1.318494319915771484e+00,9.190210103988647461e-01,1.680481731891632080e-01,1.024659037590026855e+00,3.017296548932790756e-03,1.180869579315185547e+00,8.276786804199218750e-01,-9.174510240554809570e-01,-6.406258940696716309e-01,-7.170933485031127930e-01,-1.008712053298950195e+00,4.642319083213806152e-01,-5.061440467834472656e-01,1.206357836723327637e+00,-7.687122225761413574e-01,-4.795457720756530762e-01,5.531733632087707520e-01,1.497840434312820435e-01,4.567406773567199707e-01
1.433717012405395508e-01,-2.215493679046630859e+00,1.957322716712951660e+00,-1.327561020851135254e+00,-2.782156705856323242e+00,-2.398791790008544922e+00,-3.094091653823852539e+00,-1.579340338706970215e+00,7.178217172622680664e-01,3.006215572357177734e+00,2.418917655944824219e+00,4.906264305114746094e+00,5.297043800354003906e+00,1.054325866699218750e+01,1.260221004486083984e+01,1.517718982696533203e+01,1.683232688903808594e+01,2.371380996704101562e+01,2.683631134033203125e+01,2.833942031860351562e+01,3.254904174804687500e+01,3.587144851684570312e+01,4.067059326171875000e+01,4.213088226318359375e+01,4.515238952636718750e+01,4.613299942016601562e+01,4.616886901855468750e+01,4.815788269042968750e+01,4.905002212524414062e+01,4.803536987304687500e+01,5.218452835083007812e+01,5.037074279785156250e+01,4.710353851318359375e+01,4.685576629638671875e+01,4.429411315917968750e+01,4.445201873779296875e+01,4.022992706298828125e+01,4.046405029296875000e+01,3.756393432617187500e+01,3.484151458740234375e+01,3.189094543457031250e+01,2.980036163330078125e+01,2.622274208068847656e+01,2.399564743041992188e+01,2.143922233581542969e+01,1.855736351013183594e+01,1.740975570678710938e+01,1.408837223052978516e+01,1.130387973785400391e+01,1.029647922515869141e+01,6.298293590545654297e+00,6.731239795684814453e+00,5.841192722320556641e+00,2.622901916503906250e+00,1.254467725753784180e+00,1.578925848007202148e-01,-1.945336461067199707e-01,-1.508461475372314453e+00,-2.350994825363159180e+00,-2.471906185150146484e+00,-2.388095140457153320e+00,-2.172664165496826172e+00,-2.076167345046997070e+00,-2.817572116851806641e+00,-1.767149925231933594e+00,-2.200147390365600586e+00,-2.114618062973022461e+00,-1.659601569175720215e+00,-1.744441270828247070e+00,-1.787077903747558594e+00,-3.027167320251464844e+00,-4.364798665046691895e-01,-1.544532060623168945e+00,-2.990185260772705078e+00,-2.048686981201171875e+00,7.339326143264770508e-01,1.517543315887451172e+00,-1.729785799980163574e+00,-3.507275342941284180e+00,1.642667770385742188e+00,1.445185661315917969e+00,2.683563709259033203e+00,9.087580442428588867e-01,-5.348136276006698608e-02,6.628548502922058105e-01,1.030616164207458496e+00,1.858373880386352539e+00,4.533393681049346924e-01,-1.650619506835937500e+00,-5.448303818702697754e-01,-2.623227596282958984e+00,-3.548664808273315430e+00,1.481998443603515625e+00,-2.519572973251342773e+00,2.027777910232543945e+00,-2.340294837951660156e+00,-2.095533132553100586e+00,2.641726970672607422e+00,1.630698591470718384e-01,1.379880309104919434e+00
-2.119666934013366699e-01,4.319939017295837402e-01,-5.208595395088195801e-01,6.632657647132873535e-01,6.502843499183654785e-01,6.154362559318542480e-01,-1.490653991699218750e+00,4.247404038906097412e-01,8.493584394454956055e-01,-3.009683191776275635e-01,4.696175158023834229e-01,7.029968500137329102e-01,2.577789306640625000e+00,4.226570606231689453e+00,4.779192447662353516e+00,8.440215110778808594e+00,1.183285236358642578e+01,1.344495964050292969e+01,1.544058513641357422e+01,1.603378295898437500e+01,2.090191459655761719e+01,2.248462104797363281e+01,2.642391014099121094e+01,2.572341918945312500e+01,2.807751655578613281e+01,3.200805664062500000e+01,3.271405029296875000e+01,3.292395019531250000e+01,3.583184051513671875e+01,3.725984191894531250e+01,3.724796676635742188e+01,3.765985107421875000e+01,3.914039993286132812e+01,3.840903472900390625e+01,3.866550445556640625e+01,3.862041473388671875e+01,3.776399230957031250e+01,3.787403869628906250e+01,3.599817276000976562e+01,3.559360504150390625e+01,3.395207214355468750e+01,3.417057800292968750e+01,3.370284271240234375e+01,3.069605636596679688e+01,3.108793258666992188e+01,2.914782714843750000e+01,2.818246459960937500e+01,2.717618179321289062e+01,2.494676208496093750e+01,2.357238197326660156e+01,2.148620986938476562e+01,2.157317733764648438e+01,1.858274841308593750e+01,1.789764213562011719e+01,1.568402671813964844e+01,1.731530380249023438e+01,1.415640258789062500e+01,1.440766811370849609e+01,1.268196392059326172e+01,1.145029926300048828e+01,1.126441764831542969e+01,9.632864952087402344e+00,9.124524116516113281e+00,7.648412704467773438e+00,7.264539718627929688e+00,5.926165103912353516e+00,5.069165706634521484e+00,4.557024002075195312e+00,3.941635370254516602e+00,3.403517246246337891e+00,2.321415185928344727e+00,2.429371833801269531e+00,1.098605871200561523e+00,1.048837184906005859e+00,4.828896522521972656e-01,1.334810256958007812e+00,6.657794713973999023e-01,3.726240694522857666e-01,-1.571281194686889648e+00,5.006830096244812012e-01,4.340867698192596436e-02,-1.276813447475433350e-02,-3.989127874374389648e-01,-3.152042925357818604e-01,-3.683146834373474121e-01,1.783372610807418823e-01,-4.530496597290039062e-01,-8.270783424377441406e-01,3.894539177417755127e-01,9.188765883445739746e-01,-1.279958128929138184e+00,-9.298182725906372070e-01,8.273810744285583496e-01,-1.814257502555847168e+00,-7.076694369316101074e-01,-8.235307335853576660e-01,-1.472289085388183594e+00,1.216278553009033203e+00,1.846766710281372070e+00,7.478936314582824707e-01
-8.907729387283325195e-02,5.882105231285095215e-01,-6.989952921867370605e-01,1.000432372093200684e+00,8.487544655799865723e-01,7.380653023719787598e-01,-1.920695304870605469e+00,7.254001498222351074e-01,9.993923902511596680e-01,-4.168926179409027100e-01,6.652275323867797852e-01,1.018923759460449219e+00,3.504713296890258789e+00,6.076304435729980469e+00,6.995915412902832031e+00,1.176060104370117188e+01,1.630990028381347656e+01,1.894175148010253906e+01,2.174409484863281250e+01,2.281761360168457031e+01,2.926401710510253906e+01,3.175881767272949219e+01,3.705006408691406250e+01,3.637453842163085938e+01,3.975304412841796875e+01,4.486472320556640625e+01,4.559163284301757812e+01,4.628708648681640625e+01,5.009720993041992188e+01,5.151624679565429688e+01,5.220834732055664062e+01,5.252478408813476562e+01,5.396149063110351562e+01,5.314245223999023438e+01,5.327138137817382812e+01,5.309219741821289062e+01,5.169886016845703125e+01,5.186317443847656250e+01,4.901591110229492188e+01,4.842988967895507812e+01,4.609098815917968750e+01,4.603355407714843750e+01,4.519738388061523438e+01,4.119201278686523438e+01,4.143984985351562500e+01,3.867171096801757812e+01,3.724060440063476562e+01,3.573367309570312500e+01,3.254329299926757812e+01,3.072688293457031250e+01,2.784074401855468750e+01,2.783712387084960938e+01,2.389576530456542969e+01,2.284724044799804688e+01,1.978051567077636719e+01,2.189842224121093750e+01,1.776366424560546875e+01,1.801102066040039062e+01,1.562032794952392578e+01,1.419733715057373047e+01,1.390159797668457031e+01,1.174706172943115234e+01,1.121133708953857422e+01,9.309399604797363281e+00,8.724081039428710938e+00,7.042043685913085938e+00,6.017999172210693359e+00,5.351986408233642578e+00,4.863609790802001953e+00,3.932307958602905273e+00,2.676981925964355469e+00,2.928337097167968750e+00,1.057068824768066406e+00,1.215345144271850586e+00,3.766474723815917969e-01,1.385945320129394531e+00,6.289487481117248535e-01,3.365368545055389404e-01,-2.285677194595336914e+00,5.406062006950378418e-01,-1.263206750154495239e-01,-1.461294740438461304e-01,-6.663485765457153320e-01,-4.488653242588043213e-01,-7.554652094841003418e-01,3.585655093193054199e-01,-6.209294795989990234e-01,-1.166963338851928711e+00,5.291447639465332031e-01,1.317045450210571289e+00,-1.667994618415832520e+00,-1.338799834251403809e+00,1.038945198059082031e+00,-2.449309349060058594e+00,-9.808408617973327637e-01,-1.146675586700439453e+00,-1.821794271469116211e+00,1.705128431320190430e+00,2.181927919387817383e+00,1.067398428916931152e+00
7.050812244415283203e-02,-2.045597314834594727e+00,1.834421992301940918e+00,-1.377046942710876465e+00,-2.616985082626342773e+00,-2.308382749557495117e+00,-2.620216131210327148e+00,-1.612334132194519043e+00,6.178317070007324219e-01,2.731232881546020508e+00,2.030955791473388672e+00,4.297616958618164062e+00,4.504532814025878906e+00,8.830457687377929688e+00,1.047505950927734375e+01,1.239675617218017578e+01,1.357963752746582031e+01,1.921498870849609375e+01,2.178344154357910156e+01,2.287001609802246094e+01,2.613504791259765625e+01,2.877662277221679688e+01,3.258641052246093750e+01,3.376113128662109375e+01,3.608955001831054688e+01,3.669551086425781250e+01,3.674764251708984375e+01,3.830179977416992188e+01,3.881099700927734375e+01,3.800238800048828125e+01,4.139174270629882812e+01,3.985159301757812500e+01,3.709450149536132812e+01,3.688557434082031250e+01,3.471240997314453125e+01,3.489896774291992188e+01,3.142131805419921875e+01,3.159595489501953125e+01,2.935282897949218750e+01,2.706455039978027344e+01,2.470138931274414062e+01,2.299954986572265625e+01,2.004745674133300781e+01,1.835059738159179688e+01,1.617755317687988281e+01,1.391844177246093750e+01,1.302526664733886719e+01,1.029397296905517578e+01,8.142688751220703125e+00,7.409563064575195312e+00,4.167505264282226562e+00,4.551105022430419922e+00,3.976151227951049805e+00,1.296983480453491211e+00,3.457823395729064941e-01,-7.104040980339050293e-01,-7.962175011634826660e-01,-1.923966884613037109e+00,-2.467012405395507812e+00,-2.506537199020385742e+00,-2.452019214630126953e+00,-2.121895551681518555e+00,-2.010284662246704102e+00,-2.581970214843750000e+00,-1.662543535232543945e+00,-1.902743220329284668e+00,-1.790361881256103516e+00,-1.400014519691467285e+00,-1.586423397064208984e+00,-1.453489065170288086e+00,-2.657817363739013672e+00,-4.311130046844482422e-01,-1.122935295104980469e+00,-2.624294757843017578e+00,-1.710522651672363281e+00,7.863725423812866211e-01,1.521302223205566406e+00,-1.483772635459899902e+00,-2.826967000961303711e+00,1.580585598945617676e+00,1.468785285949707031e+00,2.505800485610961914e+00,9.942489862442016602e-01,2.504334598779678345e-02,8.337482810020446777e-01,8.179334998130798340e-01,1.804488658905029297e+00,6.281991004943847656e-01,-1.592538475990295410e+00,-6.351687312126159668e-01,-2.244740486145019531e+00,-3.032746076583862305e+00,1.264500141143798828e+00,-2.058372259140014648e+00,1.972732543945312500e+00,-2.027136087417602539e+00,-1.741407394409179688e+00,2.204905509948730469e+00,8.489657938480377197e-02,1.146481275558471680e+00
4.341657757759094238e-01,1.151299953460693359e+00,-1.300906777381896973e+00,1.765095591545104980e+00,2.041098117828369141e+00,2.248486280441284180e+00,-1.046358585357666016e+00,1.443771004676818848e+00,4.530113935470581055e-01,-1.078065156936645508e+00,6.470701098442077637e-01,-2.271718084812164307e-01,2.915184974670410156e+00,4.021963596343994141e+00,4.222976207733154297e+00,1.079495620727539062e+01,1.594789981842041016e+01,1.682064437866210938e+01,1.873203659057617188e+01,1.991493797302246094e+01,2.701142311096191406e+01,2.870132446289062500e+01,3.399900054931640625e+01,3.298671722412109375e+01,3.651660156250000000e+01,4.266212844848632812e+01,4.423873519897460938e+01,4.417171478271484375e+01,4.860327529907226562e+01,5.174343490600585938e+01,5.028375625610351562e+01,5.085769271850585938e+01,5.459230804443359375e+01,5.338369750976562500e+01,5.468719100952148438e+01,5.502892303466796875e+01,5.390738677978515625e+01,5.396562957763671875e+01,5.205746459960937500e+01,5.214865875244140625e+01,4.993223190307617188e+01,5.105854034423828125e+01,5.049518966674804688e+01,4.634491729736328125e+01,4.806631469726562500e+01,4.494627761840820312e+01,4.345325088500976562e+01,4.271072769165039062e+01,3.984688949584960938e+01,3.769002151489257812e+01,3.496973037719726562e+01,3.533824157714843750e+01,3.077386283874511719e+01,3.016708946228027344e+01,2.709970664978027344e+01,2.973690795898437500e+01,2.456422042846679688e+01,2.533734130859375000e+01,2.265703582763671875e+01,2.004132080078125000e+01,1.986336517333984375e+01,1.697902870178222656e+01,1.626945495605468750e+01,1.368445110321044922e+01,1.290130329132080078e+01,1.032669544219970703e+01,9.121247291564941406e+00,8.384474754333496094e+00,6.816820621490478516e+00,5.868021965026855469e+00,5.650120258331298828e+00,4.969586849212646484e+00,2.155864715576171875e+00,3.730690002441406250e+00,1.935375452041625977e+00,2.201798915863037109e+00,4.856641590595245361e-01,1.520485162734985352e+00,-8.965859413146972656e-01,9.027867019176483154e-02,-4.196718335151672363e-01,-4.464099407196044922e-01,-1.066007018089294434e+00,3.126249462366104126e-02,-1.012303113937377930e+00,3.055251240730285645e-01,-9.774181842803955078e-01,-2.087430238723754883e+00,1.118754267692565918e+00,1.557512283325195312e+00,-4.793201684951782227e-01,-5.941048860549926758e-01,3.142461180686950684e-01,-1.313435792922973633e+00,-1.694484114646911621e+00,-2.676895260810852051e-01,-1.161662340164184570e+00,5.048899054527282715e-01,3.075080633163452148e+00,1.046009898185729980e+00
