-4.381927102804183960e-02,-1.112452819943428040e-01,-4.711100459098815918e-02,-1.201224140822887421e-02,2.834827266633510590e-02,-7.928077876567840576e-02,-1.880460977554321289e-01,1.004283800721168518e-01,-7.733292877674102783e-02,5.050990581512451172e-01,1.414920449256896973e+00,2.718599557876586914e+00,5.261166572570800781e+00,7.644204616546630859e+00,1.000985908508300781e+01,1.359590530395507812e+01,1.550781917572021484e+01,1.922708320617675781e+01,2.310057258605957031e+01,2.498980331420898438e+01,2.854316520690917969e+01,3.103260040283203125e+01,3.511735153198242188e+01,3.608193588256835938e+01,3.877125549316406250e+01,4.154062652587890625e+01,4.132740402221679688e+01,4.263428878784179688e+01,4.263502883911132812e+01,4.212899780273437500e+01,4.171578979492187500e+01,4.199647903442382812e+01,4.065830612182617188e+01,3.905941009521484375e+01,3.700063323974609375e+01,3.614656066894531250e+01,3.283988952636718750e+01,3.219623947143554688e+01,2.886378860473632812e+01,2.672631835937500000e+01,2.396454048156738281e+01,2.200827217102050781e+01,1.961252975463867188e+01,1.731477355957031250e+01,1.505813980102539062e+01,1.341149044036865234e+01,1.154796981811523438e+01,9.646333694458007812e+00,7.843849658966064453e+00,7.180488109588623047e+00,4.347915172576904297e+00,4.121459960937500000e+00,2.775063991546630859e+00,2.018690109252929688e+00,9.848448634147644043e-01,1.528735160827636719e-01,-4.242659807205200195e-01,-6.307253241539001465e-01,-9.682426452636718750e-01,-1.103365898132324219e+00,-1.553874492645263672e+00,-9.555122852325439453e-01,-1.255694746971130371e+00,-9.545000791549682617e-01,-7.956576943397521973e-01,-6.346144080162048340e-01,-8.080700635910034180e-01,-4.014635086059570312e-01,-6.589702367782592773e-01,-6.677526831626892090e-01,-5.884422659873962402e-01,-6.291712522506713867e-01,-2.250767648220062256e-01,-3.473652899265289307e-01,-4.587883651256561279e-01,-2.502452731132507324e-01,-2.114857882261276245e-01,-2.148261666297912598e-02,-2.416282147169113159e-01,-1.140904352068901062e-01,-7.157620042562484741e-02,1.085229068994522095e-01,2.851313948631286621e-01,-1.003869101405143738e-01,-2.188178598880767822e-01,7.425771653652191162e-02,-4.070577770471572876e-02,3.183086588978767395e-02,-2.281357347965240479e-01,-8.562991768121719360e-02,-1.086990386247634888e-01,-1.457977443933486938e-01,-7.567576318979263306e-02,-1.202456727623939514e-01,-8.614480495452880859e-03,1.140471100807189941e-01,-1.077388674020767212e-01,1.644458919763565063e-01,1.354499012231826782e-01,2.024922817945480347e-01
-2.035727202892303467e-01,9.649085253477096558e-02,2.170307338237762451e-01,-6.052587628364562988e-01,-6.601684540510177612e-02,1.221224218606948853e-01,2.938609123229980469e-01,-5.090945363044738770e-01,1.715045720338821411e-01,3.743820786476135254e-01,8.406939506530761719e-01,1.762668251991271973e+00,2.519547462463378906e+00,4.553964614868164062e+00,5.189958572387695312e+00,6.655069828033447266e+00,7.579158782958984375e+00,9.010500907897949219e+00,1.048162364959716797e+01,1.104333877563476562e+01,1.208479213714599609e+01,1.288612461090087891e+01,1.512725639343261719e+01,1.480599021911621094e+01,1.583831691741943359e+01,1.697771644592285156e+01,1.592045974731445312e+01,1.690936660766601562e+01,1.551675987243652344e+01,1.504612255096435547e+01,1.467287635803222656e+01,1.438702774047851562e+01,1.474519252777099609e+01,1.270920753479003906e+01,1.193816566467285156e+01,1.131392097473144531e+01,9.691472053527832031e+00,9.275996208190917969e+00,8.175934791564941406e+00,6.427580356597900391e+00,5.967954635620117188e+00,4.122353076934814453e+00,3.919695854187011719e+00,2.902540683746337891e+00,1.839207530021667480e+00,1.692650198936462402e+00,9.095305204391479492e-01,2.871680855751037598e-01,1.294978708028793335e-02,-1.962811350822448730e-01,-1.257371902465820312e+00,-1.330574750900268555e+00,-1.643169879913330078e+00,-1.837724208831787109e+00,-1.613810777664184570e+00,-2.261567354202270508e+00,-2.022024154663085938e+00,-1.996270775794982910e+00,-2.235998153686523438e+00,-1.466332197189331055e+00,-1.633043646812438965e+00,-6.595528721809387207e-01,-7.605565786361694336e-01,-2.926711142063140869e-01,-8.023244887590408325e-02,3.526977449655532837e-02,-4.884935617446899414e-01,4.408230781555175781e-01,2.614129781723022461e-01,5.957241654396057129e-01,2.946215271949768066e-01,4.270060062408447266e-01,4.437106847763061523e-01,4.589730203151702881e-01,-8.002194762229919434e-02,-6.426279991865158081e-02,4.748410880565643311e-01,-1.211050748825073242e-01,3.666043281555175781e-02,4.369761943817138672e-01,-4.451904594898223877e-01,3.369434177875518799e-02,3.569722548127174377e-02,3.215239048004150391e-01,2.547524273395538330e-01,-1.203964501619338989e-01,3.535855710506439209e-01,-8.772822022438049316e-01,3.301820755004882812e-01,3.382425010204315186e-01,-1.396751701831817627e-01,-3.824815154075622559e-03,2.462041676044464111e-01,2.351755946874618530e-01,6.498321890830993652e-01,-2.720023989677429199e-01,8.445572853088378906e-02,-2.093410938978195190e-01,-4.125329852104187012e-01,-3.325368762016296387e-01
1.755856573581695557e-01,-1.911545991897583008e-01,-3.541127145290374756e-01,5.730516910552978516e-01,6.193954125046730042e-02,-2.805768549442291260e-01,-3.181041479110717773e-01,8.120065331459045410e-01,-3.160763680934906006e-01,3.330099284648895264e-01,1.126995563507080078e+00,1.866664886474609375e+00,3.910586118698120117e+00,5.339162349700927734e+00,8.484135627746582031e+00,1.150963115692138672e+01,1.463237953186035156e+01,1.814242744445800781e+01,2.286921882629394531e+01,2.673711204528808594e+01,3.150310897827148438e+01,3.492886734008789062e+01,3.859028244018554688e+01,4.162152862548828125e+01,4.458049392700195312e+01,4.965859222412109375e+01,5.202082443237304688e+01,5.289940643310546875e+01,5.797138214111328125e+01,6.002593231201171875e+01,6.082473754882812500e+01,6.257993698120117188e+01,6.318814468383789062e+01,6.371960067749023438e+01,6.407405853271484375e+01,6.487532043457031250e+01,6.251965332031250000e+01,6.399282073974609375e+01,6.165501403808593750e+01,6.291013717651367188e+01,5.996624374389648438e+01,6.088942718505859375e+01,5.738870239257812500e+01,5.585660552978515625e+01,5.405900192260742188e+01,5.111832046508789062e+01,4.907122421264648438e+01,4.689933013916015625e+01,4.403095245361328125e+01,4.253932571411132812e+01,4.129673004150390625e+01,3.937143325805664062e+01,3.643461608886718750e+01,3.445268630981445312e+01,3.275784683227539062e+01,2.994476890563964844e+01,2.678306007385253906e+01,2.590787315368652344e+01,2.236863708496093750e+01,2.104931831359863281e+01,1.967395401000976562e+01,1.780407333374023438e+01,1.548913288116455078e+01,1.394777774810791016e+01,1.263507080078125000e+01,1.161227893829345703e+01,1.024536800384521484e+01,9.281382560729980469e+00,8.152267456054687500e+00,6.542486190795898438e+00,6.200679302215576172e+00,5.195220947265625000e+00,4.254755973815917969e+00,3.955396175384521484e+00,3.761535644531250000e+00,3.948316812515258789e+00,2.777817010879516602e+00,2.721637964248657227e+00,1.983418941497802734e+00,1.194061994552612305e+00,2.183578491210937500e+00,1.295445442199707031e+00,1.923592805862426758e+00,1.091067075729370117e+00,3.930263221263885498e-01,1.122790932655334473e+00,-9.141168743371963501e-02,9.000735878944396973e-01,-5.058212280273437500e-01,-3.408962190151214600e-01,1.854503303766250610e-01,2.311246097087860107e-02,-3.462443649768829346e-01,-1.693529337644577026e-01,-4.554592967033386230e-01,5.860554575920104980e-01,-1.572681218385696411e-01,-7.617579400539398193e-02,6.630311012268066406e-01,5.472839474678039551e-01
-1.385947167873382568e-01,1.122935935854911804e-01,2.060038149356842041e-01,-6.819604635238647461e-01,-6.603812426328659058e-02,9.764631092548370361e-02,4.075976610183715820e-01,-6.935213208198547363e-01,1.990018934011459351e-01,2.206952869892120361e-01,4.897115528583526611e-01,8.025966882705688477e-01,1.192351818084716797e+00,2.504276514053344727e+00,2.909310340881347656e+00,3.553234577178955078e+00,4.516730308532714844e+00,5.529381752014160156e+00,6.673409461975097656e+00,7.848989486694335938e+00,8.745243072509765625e+00,9.712243080139160156e+00,1.104693698883056641e+01,1.172105598449707031e+01,1.216923999786376953e+01,1.412537097930908203e+01,1.419118213653564453e+01,1.476225852966308594e+01,1.530895996093750000e+01,1.647297668457031250e+01,1.661405944824218750e+01,1.684010696411132812e+01,1.875081062316894531e+01,1.777204513549804688e+01,1.864750480651855469e+01,1.857269668579101562e+01,1.837477874755859375e+01,1.894841957092285156e+01,1.891912651062011719e+01,1.880679702758789062e+01,1.908310127258300781e+01,1.862526893615722656e+01,1.872411918640136719e+01,1.814103889465332031e+01,1.774331092834472656e+01,1.751519012451171875e+01,1.687746810913085938e+01,1.637134170532226562e+01,1.602301788330078125e+01,1.557259464263916016e+01,1.566992568969726562e+01,1.478878688812255859e+01,1.401896381378173828e+01,1.338564109802246094e+01,1.357612705230712891e+01,1.195450210571289062e+01,1.118215084075927734e+01,1.094889163970947266e+01,9.080594062805175781e+00,9.584835052490234375e+00,8.964298248291015625e+00,8.675889015197753906e+00,7.782420158386230469e+00,7.575770378112792969e+00,6.884033679962158203e+00,6.523502826690673828e+00,5.136789321899414062e+00,5.452518939971923828e+00,5.003553867340087891e+00,4.689567565917968750e+00,3.856029272079467773e+00,3.622875928878784180e+00,2.902985811233520508e+00,2.797696590423583984e+00,2.433978319168090820e+00,1.983212351799011230e+00,1.976163268089294434e+00,1.265445947647094727e+00,1.516169548034667969e+00,1.492788076400756836e+00,4.554620683193206787e-01,5.396518111228942871e-01,7.591348290443420410e-01,9.184855222702026367e-01,8.466496467590332031e-01,5.076359212398529053e-02,7.800987362861633301e-01,-5.221938490867614746e-01,6.609585285186767578e-01,6.086081862449645996e-01,-1.237927097827196121e-02,3.876198828220367432e-02,3.682166635990142822e-01,3.755924999713897705e-01,7.249396443367004395e-01,-3.477907776832580566e-01,2.019523531198501587e-01,-1.840668469667434692e-01,-4.900325536727905273e-01,-4.394857287406921387e-01
-4.830249398946762085e-02,-9.953744709491729736e-03,4.119983315467834473e-02,-1.143813133239746094e-01,1.947039924561977386e-02,-8.984964340925216675e-03,-4.227972403168678284e-02,-6.194492429494857788e-02,-4.291076213121414185e-03,3.847391307353973389e-01,1.000272274017333984e+00,1.867578268051147461e+00,3.517037630081176758e+00,5.205550193786621094e+00,6.708113670349121094e+00,9.059197425842285156e+00,1.037053394317626953e+01,1.287667560577392578e+01,1.536350059509277344e+01,1.664922714233398438e+01,1.896742439270019531e+01,2.063728332519531250e+01,2.334364509582519531e+01,2.404593086242675781e+01,2.572807884216308594e+01,2.763269805908203125e+01,2.751863479614257812e+01,2.843220710754394531e+01,2.840563011169433594e+01,2.812599182128906250e+01,2.787729072570800781e+01,2.805283164978027344e+01,2.741610145568847656e+01,2.625255584716796875e+01,2.497043418884277344e+01,2.436349105834960938e+01,2.232398414611816406e+01,2.196655082702636719e+01,1.982787132263183594e+01,1.838195037841796875e+01,1.665739250183105469e+01,1.533749008178710938e+01,1.385712146759033203e+01,1.233263874053955078e+01,1.085886192321777344e+01,9.707615852355957031e+00,8.574157714843750000e+00,7.269293785095214844e+00,6.155774116516113281e+00,5.569590568542480469e+00,3.813089132308959961e+00,3.609653949737548828e+00,2.676193475723266602e+00,2.053731203079223633e+00,1.453772187232971191e+00,8.065047264099121094e-01,3.669825792312622070e-01,1.645271033048629761e-01,-1.096454858779907227e-01,-1.311905384063720703e-01,-5.169952511787414551e-01,-1.146664768457412720e-01,-3.670063018798828125e-01,-2.222377359867095947e-01,-1.536234021186828613e-01,-1.098084077239036560e-01,-3.081358671188354492e-01,-2.538680285215377808e-02,-1.783716678619384766e-01,-1.089102625846862793e-01,-1.929859369993209839e-01,-1.636949777603149414e-01,-2.739580906927585602e-02,-1.226094216108322144e-01,-2.350173890590667725e-01,-1.098321005702018738e-01,7.878143340349197388e-03,-4.762667417526245117e-02,-1.556867808103561401e-01,3.049922734498977661e-02,-1.275631934404373169e-01,1.460905373096466064e-02,1.043276190757751465e-01,1.455373317003250122e-02,-4.996204748749732971e-03,2.764104492962360382e-02,3.926541656255722046e-02,-1.527158468961715698e-01,-3.479848057031631470e-02,5.412384122610092163e-02,-3.766032680869102478e-02,-4.069472849369049072e-02,-1.837525516748428345e-02,-4.990914836525917053e-03,1.096475720405578613e-01,2.285260148346424103e-02,3.799046576023101807e-02,-7.659835740923881531e-03,-3.085707500576972961e-02,4.638653248548507690e-02
-6.079610437154769897e-02,2.021609991788864136e-02,7.789531350135803223e-02,-1.900143623352050781e-01,9.795492514967918396e-03,6.585318595170974731e-03,1.013512723147869110e-03,-1.363782584667205811e-01,2.235810086131095886e-02,4.031763672828674316e-01,1.063995242118835449e+00,1.970563292503356934e+00,3.670468568801879883e+00,5.523409843444824219e+00,7.042354583740234375e+00,9.506392478942871094e+00,1.087788391113281250e+01,1.347612380981445312e+01,1.606418037414550781e+01,1.739551544189453125e+01,1.978967094421386719e+01,2.150578117370605469e+01,2.437891197204589844e+01,2.507341766357421875e+01,2.678922653198242188e+01,2.880690956115722656e+01,2.863427734375000000e+01,2.964021492004394531e+01,2.949736022949218750e+01,2.922991180419921875e+01,2.895627403259277344e+01,2.910516548156738281e+01,2.857824325561523438e+01,2.723503112792968750e+01,2.595877456665039062e+01,2.528112220764160156e+01,2.318163681030273438e+01,2.282024192810058594e+01,2.061860084533691406e+01,1.905191040039062500e+01,1.732129859924316406e+01,1.588453483581542969e+01,1.441368389129638672e+01,1.282073211669921875e+01,1.128104782104492188e+01,1.011918258666992188e+01,8.950815200805664062e+00,7.574042797088623047e+00,6.458250045776367188e+00,5.837587356567382812e+00,4.014429569244384766e+00,3.809158325195312500e+00,2.835387229919433594e+00,2.173303604125976562e+00,1.617066264152526855e+00,8.988134860992431641e-01,4.419273138046264648e-01,2.498728483915328979e-01,-8.570754528045654297e-02,-3.457349538803100586e-02,-4.686860442161560059e-01,-1.191605627536773682e-02,-2.620596885681152344e-01,-1.179770529270172119e-01,-4.253727942705154419e-02,7.248438894748687744e-03,-2.680836915969848633e-01,7.945383340120315552e-02,-6.822454929351806641e-02,1.955515146255493164e-02,-1.005384176969528198e-01,-5.584156513214111328e-02,5.685011297464370728e-02,-4.755108058452606201e-02,-1.867946088314056396e-01,-1.016363427042961121e-01,8.135075867176055908e-02,-4.675352573394775391e-02,-1.218946874141693115e-01,9.533715993165969849e-02,-1.890325099229812622e-01,1.718236505985260010e-02,8.660250902175903320e-02,4.442436248064041138e-02,4.910836368799209595e-02,5.705820396542549133e-03,9.577550739049911499e-02,-2.441434115171432495e-01,1.406260579824447632e-02,1.040919050574302673e-01,-4.588573798537254333e-02,-4.673820734024047852e-02,1.828994601964950562e-02,2.774783037602901459e-02,1.898204684257507324e-01,-2.033906988799571991e-02,5.768714845180511475e-02,-3.706191480159759521e-02,-1.017374843358993530e-01,-1.234001852571964264e-02
-1.735767424106597900e-01,5.031298846006393433e-02,1.688435375690460205e-01,-5.535479784011840820e-01,-4.403143748641014099e-02,7.814268767833709717e-02,1.950144767761230469e-01,-4.111547172069549561e-01,1.328396052122116089e-01,4.563899636268615723e-01,1.119179606437683105e+00,2.304656744003295898e+00,3.668045997619628906e+00,6.148293018341064453e+00,7.333293914794921875e+00,9.636031150817871094e+00,1.096446228027343750e+01,1.320631217956542969e+01,1.560269546508789062e+01,1.658695411682128906e+01,1.846817016601562500e+01,1.980605697631835938e+01,2.295703125000000000e+01,2.286285972595214844e+01,2.451808738708496094e+01,2.628882026672363281e+01,2.522491264343261719e+01,2.648186683654785156e+01,2.516644668579101562e+01,2.459183120727539062e+01,2.412777328491210938e+01,2.391660499572753906e+01,2.390196800231933594e+01,2.157684135437011719e+01,2.035159301757812500e+01,1.954429626464843750e+01,1.716371917724609375e+01,1.657441711425781250e+01,1.470023059844970703e+01,1.253231811523437500e+01,1.139104175567626953e+01,9.187188148498535156e+00,8.349143981933593750e+00,6.831570148468017578e+00,5.264230728149414062e+00,4.752071380615234375e+00,3.496937751770019531e+00,2.450137853622436523e+00,1.721388578414916992e+00,1.414461374282836914e+00,-3.406408727169036865e-01,-4.219764173030853271e-01,-1.048125505447387695e+00,-1.395341157913208008e+00,-1.441510438919067383e+00,-2.238697528839111328e+00,-2.149910211563110352e+00,-2.150800466537475586e+00,-2.477011680603027344e+00,-1.789664983749389648e+00,-2.044886827468872070e+00,-9.692281484603881836e-01,-1.115249991416931152e+00,-5.903230905532836914e-01,-3.434812426567077637e-01,-1.462928950786590576e-01,-6.944459676742553711e-01,2.710614204406738281e-01,5.478167533874511719e-02,3.150978684425354004e-01,1.043246537446975708e-01,2.008174657821655273e-01,3.524639904499053955e-01,3.335213363170623779e-01,-1.612643897533416748e-01,-1.130393072962760925e-01,3.650241792201995850e-01,-9.381511807441711426e-02,1.055002212524414062e-02,3.764202594757080078e-01,-4.178608357906341553e-01,7.511763274669647217e-02,1.540836691856384277e-01,2.493528723716735840e-01,1.547070443630218506e-01,-9.901489317417144775e-02,3.164242804050445557e-01,-7.688712477684020996e-01,2.206350862979888916e-01,2.677433490753173828e-01,-1.688126325607299805e-01,-5.740462243556976318e-02,2.170647680759429932e-01,1.643362194299697876e-01,5.988560914993286133e-01,-1.991088986396789551e-01,1.814736425876617432e-02,-1.048974841833114624e-01,-3.149650096893310547e-01,-2.552627921104431152e-01
-6.779190152883529663e-02,1.356556415557861328e-01,1.362428963184356689e-01,-2.877857685089111328e-01,-5.552667006850242615e-02,8.078868687152862549e-02,1.616904735565185547e-01,-2.945959270000457764e-01,1.295899599790573120e-01,3.411007821559906006e-01,8.452481627464294434e-01,1.374513149261474609e+00,2.406723022460937500e+00,3.844975471496582031e+00,4.809930801391601562e+00,6.378471374511718750e+00,7.406721591949462891e+00,9.228847503662109375e+00,1.092351055145263672e+01,1.191337585449218750e+01,1.350391578674316406e+01,1.465609645843505859e+01,1.662778282165527344e+01,1.718234634399414062e+01,1.823854255676269531e+01,1.974831199645996094e+01,1.968741798400878906e+01,2.044850730895996094e+01,2.036671447753906250e+01,2.039810943603515625e+01,2.019236373901367188e+01,2.026569557189941406e+01,2.042214775085449219e+01,1.924898529052734375e+01,1.872498321533203125e+01,1.813212203979492188e+01,1.697027587890625000e+01,1.692490386962890625e+01,1.546824932098388672e+01,1.446466732025146484e+01,1.347241401672363281e+01,1.244786930084228516e+01,1.158268833160400391e+01,1.055699443817138672e+01,9.547163009643554688e+00,8.736592292785644531e+00,7.993854045867919922e+00,6.942726135253906250e+00,6.324154853820800781e+00,5.776525497436523438e+00,4.617740631103515625e+00,4.440785884857177734e+00,3.726244688034057617e+00,3.068726301193237305e+00,2.836475372314453125e+00,2.091354608535766602e+00,1.681765794754028320e+00,1.530820250511169434e+00,1.056071281433105469e+00,1.239772081375122070e+00,7.161250710487365723e-01,9.904896020889282227e-01,7.506461143493652344e-01,7.612200975418090820e-01,7.526972889900207520e-01,7.064760327339172363e-01,2.757282257080078125e-01,5.623964667320251465e-01,5.221608877182006836e-01,5.797875523567199707e-01,3.070116639137268066e-01,3.852680921554565430e-01,2.960490286350250244e-01,2.035086899995803833e-01,1.052874624729156494e-01,-8.487815037369728088e-03,2.995254695415496826e-01,-4.416182637214660645e-02,2.059040963649749756e-02,2.702704668045043945e-01,-2.450775653123855591e-01,-8.963495492935180664e-04,-3.587087616324424744e-02,2.094812393188476562e-01,2.437171638011932373e-01,-7.292594015598297119e-02,2.003590166568756104e-01,-4.057325422763824463e-01,2.448816001415252686e-01,2.357893884181976318e-01,-2.975807897746562958e-02,8.163303136825561523e-04,1.409629285335540771e-01,1.312583237886428833e-01,3.276290297508239746e-01,-1.647375822067260742e-01,1.404703408479690552e-01,-1.566777080297470093e-01,-2.369104474782943726e-01,-2.318113595247268677e-01
-1.479634046554565430e-01,1.439464688301086426e-01,2.024732530117034912e-01,-5.168037414550781250e-01,-7.841613143682479858e-02,1.282957643270492554e-01,3.298148512840270996e-01,-5.053902268409729004e-01,1.809757202863693237e-01,3.220610916614532471e-01,6.097657084465026855e-01,1.148464798927307129e+00,1.518993377685546875e+00,2.917688846588134766e+00,3.265824079513549805e+00,4.055922031402587891e+00,4.693540573120117188e+00,5.627488613128662109e+00,6.413450717926025391e+00,6.842018127441406250e+00,7.428768157958984375e+00,7.907929897308349609e+00,9.291347503662109375e+00,9.144312858581542969e+00,9.674821853637695312e+00,1.048663520812988281e+01,9.832826614379882812e+00,1.049120426177978516e+01,9.619045257568359375e+00,9.463219642639160156e+00,9.248405456542968750e+00,9.021031379699707031e+00,9.674886703491210938e+00,8.217171669006347656e+00,7.946549892425537109e+00,7.503640174865722656e+00,6.702792644500732422e+00,6.589562416076660156e+00,5.986579418182373047e+00,4.916779041290283203e+00,4.804561614990234375e+00,3.607166528701782227e+00,3.647802352905273438e+00,3.063905715942382812e+00,2.446910381317138672e+00,2.325041532516479492e+00,1.906586170196533203e+00,1.483492851257324219e+00,1.450054764747619629e+00,1.195460081100463867e+00,6.540170311927795410e-01,5.396005511283874512e-01,2.985746264457702637e-01,1.994563452899456024e-02,3.119337260723114014e-01,-2.900001406669616699e-01,-2.270951420068740845e-01,-2.437060028314590454e-01,-5.426357388496398926e-01,7.236483693122863770e-02,-1.805893182754516602e-01,3.854956030845642090e-01,2.469115257263183594e-01,5.004839897155761719e-01,5.863392949104309082e-01,5.592386126518249512e-01,6.503625214099884033e-02,6.773009300231933594e-01,6.176201105117797852e-01,8.553386330604553223e-01,4.918161630630493164e-01,6.247665882110595703e-01,4.610107839107513428e-01,4.848824441432952881e-01,1.080162823200225830e-01,2.241921983659267426e-02,4.923323690891265869e-01,-1.033490598201751709e-01,7.784268260002136230e-02,4.448040723800659180e-01,-3.473054468631744385e-01,-3.122039139270782471e-02,-5.500661954283714294e-02,3.403867185115814209e-01,3.571252524852752686e-01,-1.236306577920913696e-01,3.427931666374206543e-01,-7.709614634513854980e-01,4.106110930442810059e-01,3.624323308467864990e-01,-4.912465438246726990e-02,4.597379639744758606e-02,2.518181502819061279e-01,2.591496706008911133e-01,5.786072611808776855e-01,-2.765671610832214355e-01,1.597020924091339111e-01,-2.524368464946746826e-01,-4.119248986244201660e-01,-3.670635819435119629e-01
3.852547705173492432e-01,1.650284528732299805e-01,-4.266222417354583740e-01,9.762113094329833984e-01,-1.112295910716056824e-01,-1.949123591184616089e-01,-3.814505338668823242e-01,9.692178368568420410e-01,-1.409803181886672974e-01,5.614871978759765625e-01,2.008555412292480469e+00,2.422481536865234375e+00,6.393630504608154297e+00,7.927515506744384766e+00,1.254630565643310547e+01,1.766908264160156250e+01,2.139878463745117188e+01,2.748714447021484375e+01,3.402497482299804688e+01,3.894527053833007812e+01,4.608468246459960938e+01,5.078791427612304688e+01,5.582449340820312500e+01,6.050254058837890625e+01,6.447377777099609375e+01,7.063990783691406250e+01,7.429219818115234375e+01,7.542380523681640625e+01,8.139437866210937500e+01,8.323789978027343750e+01,8.377043914794921875e+01,8.569260406494140625e+01,8.464389038085937500e+01,8.527461242675781250e+01,8.447481536865234375e+01,8.395966339111328125e+01,8.105952453613281250e+01,8.233186340332031250e+01,7.693689727783203125e+01,7.749124908447265625e+01,7.212334442138671875e+01,7.288609313964843750e+01,6.722018432617187500e+01,6.450691986083984375e+01,6.153080749511718750e+01,5.682210159301757812e+01,5.417843246459960938e+01,5.010804748535156250e+01,4.612915420532226562e+01,4.382058334350585938e+01,4.028609848022460938e+01,3.893327713012695312e+01,3.497262954711914062e+01,3.197028732299804688e+01,2.920302963256835938e+01,2.671764564514160156e+01,2.267215156555175781e+01,2.167285537719726562e+01,1.902947998046875000e+01,1.675145530700683594e+01,1.448749160766601562e+01,1.221472358703613281e+01,1.051668930053710938e+01,8.598529815673828125e+00,7.565563678741455078e+00,6.803922176361083984e+00,6.113049983978271484e+00,4.352683067321777344e+00,4.058053493499755859e+00,2.546507835388183594e+00,2.513648033142089844e+00,1.828367829322814941e+00,1.572204589843750000e+00,9.269180893898010254e-01,1.832876205444335938e+00,1.477617621421813965e+00,8.187862038612365723e-01,1.400199532508850098e+00,6.000580191612243652e-01,7.893610745668411255e-02,1.315689444541931152e+00,6.691449880599975586e-01,7.431197762489318848e-01,2.931217551231384277e-01,1.748416125774383545e-01,7.226582765579223633e-01,-4.148016870021820068e-01,1.414760231971740723e+00,-6.186540126800537109e-01,-6.018668413162231445e-01,2.584036886692047119e-01,-1.092795282602310181e-01,-4.862678349018096924e-01,-3.595836460590362549e-01,-9.924126267433166504e-01,5.134064555168151855e-01,-3.727868199348449707e-03,1.429450660943984985e-01,8.115341663360595703e-01,4.230278134346008301e-01
9.406856447458267212e-02,3.778325766324996948e-02,-1.169706284999847412e-01,2.004731893539428711e-01,-5.438094958662986755e-02,-6.280069053173065186e-02,-1.641381159424781799e-02,2.425874769687652588e-01,-3.044684603810310364e-02,3.275038897991180420e-01,8.701390027999877930e-01,1.199338793754577637e+00,2.533576488494873047e+00,3.478891134262084961e+00,5.305521011352539062e+00,7.116578102111816406e+00,8.878671646118164062e+00,1.123705768585205078e+01,1.379820632934570312e+01,1.594091606140136719e+01,1.868470764160156250e+01,2.061834526062011719e+01,2.277845954895019531e+01,2.450978088378906250e+01,2.614845848083496094e+01,2.888823127746582031e+01,3.015165519714355469e+01,3.071526718139648438e+01,3.320508193969726562e+01,3.411469650268554688e+01,3.440189743041992188e+01,3.519218063354492188e+01,3.546675491333007812e+01,3.539985275268554688e+01,3.543687438964843750e+01,3.541877365112304688e+01,3.422508621215820312e+01,3.493249130249023438e+01,3.315531158447265625e+01,3.347069168090820312e+01,3.169721031188964844e+01,3.185441207885742188e+01,2.987017250061035156e+01,2.887145805358886719e+01,2.772349166870117188e+01,2.596139144897460938e+01,2.484492111206054688e+01,2.337617111206054688e+01,2.188497734069824219e+01,2.093304252624511719e+01,1.985819625854492188e+01,1.901059150695800781e+01,1.739968109130859375e+01,1.612105178833007812e+01,1.524616622924804688e+01,1.375481700897216797e+01,1.210784816741943359e+01,1.164036941528320312e+01,1.006921291351318359e+01,9.399611473083496094e+00,8.462485313415527344e+00,7.558186531066894531e+00,6.530936241149902344e+00,5.780064582824707031e+00,5.228780269622802734e+00,4.700523853302001953e+00,4.057659149169921875e+00,3.551237344741821289e+00,3.250780344009399414e+00,2.557286024093627930e+00,2.295111894607543945e+00,1.944234251976013184e+00,1.541362166404724121e+00,1.339904308319091797e+00,1.392132043838500977e+00,1.297375559806823730e+00,1.038465857505798340e+00,9.249867200851440430e-01,6.287509799003601074e-01,4.763560295104980469e-01,7.628608345985412598e-01,3.900101184844970703e-01,5.864580273628234863e-01,4.984428286552429199e-01,3.058433234691619873e-01,3.848062753677368164e-01,1.750876754522323608e-02,2.819209992885589600e-01,-7.043538242578506470e-02,-6.159124523401260376e-02,1.153935343027114868e-01,2.982251346111297607e-02,-8.840969949960708618e-02,-9.275237098336219788e-03,-1.340398192405700684e-01,1.468774676322937012e-01,5.398501455783843994e-02,-9.418301284313201904e-02,2.210618406534194946e-01,6.744580715894699097e-02
