-3.753572702407836914e-01,6.520868092775344849e-02,1.759713441133499146e-01,-3.508296012878417969e-01,2.125829011201858521e-01,2.060496807098388672e-02,8.251860737800598145e-02,1.241458430886268616e-01,-1.517830789089202881e-01,3.582271933555603027e-01,4.321302771568298340e-01,8.823721408843994141e-01,1.469057559967041016e+00,1.417750120162963867e+00,2.771772623062133789e+00,2.836740016937255859e+00,3.649049997329711914e+00,4.450356483459472656e+00,4.981158256530761719e+00,5.025747776031494141e+00,6.691968917846679688e+00,6.793014049530029297e+00,7.437871456146240234e+00,7.790060997009277344e+00,8.174781799316406250e+00,8.755743026733398438e+00,8.586226463317871094e+00,9.028576850891113281e+00,8.809748649597167969e+00,8.350723266601562500e+00,8.614709854125976562e+00,8.490871429443359375e+00,7.749033451080322266e+00,7.892812728881835938e+00,7.245008468627929688e+00,6.877946853637695312e+00,6.810238361358642578e+00,6.344512462615966797e+00,5.438041687011718750e+00,5.237881183624267578e+00,4.530832767486572266e+00,4.315497875213623047e+00,3.807466030120849609e+00,3.188848495483398438e+00,2.656345605850219727e+00,1.703137159347534180e+00,1.921478033065795898e+00,1.754324078559875488e+00,1.265893697738647461e+00,1.547304153442382812e+00,1.070960879325866699e+00,1.228220939636230469e+00,6.945561766624450684e-01,6.405173540115356445e-01,7.748686522245407104e-02,4.646044671535491943e-01,3.645898699760437012e-01,4.598736763000488281e-01,7.455016970634460449e-01,3.622374236583709717e-01,3.843626081943511963e-01,3.594650328159332275e-02,1.390159595757722855e-02,1.009576916694641113e-01,-2.046313136816024780e-02,4.888046979904174805e-01,2.395390868186950684e-01,3.025422990322113037e-01,3.477754592895507812e-01,2.565031051635742188e-01,5.409988164901733398e-01,5.896329507231712341e-02,5.854094028472900391e-01,4.967723414301872253e-02,9.126182645559310913e-03,1.237565353512763977e-01,3.816220462322235107e-01,2.068717777729034424e-01,3.690085560083389282e-02,3.353512585163116455e-01,2.562014758586883545e-01,-5.652570724487304688e-02,-2.276930660009384155e-01,2.787772417068481445e-01,2.683674395084381104e-01,2.613560855388641357e-02,2.643801867961883545e-01,2.393660992383956909e-01,7.319190353155136108e-02,-2.089222073554992676e-01,-3.547821640968322754e-01,-1.675193160772323608e-01,1.047735437750816345e-01,-9.712334722280502319e-02,-1.333164721727371216e-01,2.912689447402954102e-01,1.196440309286117554e-02,3.472434282302856445e-01,9.930029511451721191e-01,-1.140088960528373718e-01
-9.490334242582321167e-02,-2.669111266732215881e-02,2.106172293424606323e-01,-4.985127449035644531e-01,1.487760245800018311e-02,5.028712749481201172e-02,-3.061315417289733887e-02,4.613557457923889160e-01,-5.275655165314674377e-02,4.384238719940185547e-01,4.770737886428833008e-01,1.688156604766845703e+00,2.387571334838867188e+00,3.098931312561035156e+00,5.009539604187011719e+00,6.282647609710693359e+00,7.942619800567626953e+00,1.008968830108642578e+01,1.131288051605224609e+01,1.271956348419189453e+01,1.491835308074951172e+01,1.607361984252929688e+01,1.803145027160644531e+01,1.873224639892578125e+01,2.009681320190429688e+01,2.188132667541503906e+01,2.131427574157714844e+01,2.285242843627929688e+01,2.276571846008300781e+01,2.292520904541015625e+01,2.353972625732421875e+01,2.315318107604980469e+01,2.282182884216308594e+01,2.200651359558105469e+01,2.217813491821289062e+01,2.135601615905761719e+01,2.095925521850585938e+01,2.059332466125488281e+01,1.854623413085937500e+01,1.746672630310058594e+01,1.636070251464843750e+01,1.560895442962646484e+01,1.507552051544189453e+01,1.367554092407226562e+01,1.234851932525634766e+01,1.099426174163818359e+01,1.040317249298095703e+01,9.556080818176269531e+00,7.917902469635009766e+00,8.284398078918457031e+00,6.945552349090576172e+00,6.187910079956054688e+00,5.368684291839599609e+00,4.500449657440185547e+00,3.597000360488891602e+00,3.048583507537841797e+00,2.832196474075317383e+00,2.544234275817871094e+00,2.350282192230224609e+00,1.820294618606567383e+00,1.286409497261047363e+00,9.939102530479431152e-01,8.429369926452636719e-01,3.802111744880676270e-01,2.137224972248077393e-01,7.873116135597229004e-01,6.124042272567749023e-01,5.293829441070556641e-01,8.280991315841674805e-01,3.153937309980392456e-02,4.152257442474365234e-01,-2.424531280994415283e-01,2.953915596008300781e-01,2.007475197315216064e-01,2.476935088634490967e-01,-4.985662102699279785e-01,-2.890702486038208008e-01,-5.219427496194839478e-02,-2.872756719589233398e-01,-2.697876095771789551e-01,-1.149153113365173340e-01,-2.836131453514099121e-01,-2.077425718307495117e-01,-5.982189998030662537e-02,-7.975970208644866943e-02,-2.304467558860778809e-01,-1.748358607292175293e-01,3.347806334495544434e-01,-3.831656277179718018e-01,-3.335471749305725098e-01,-4.332644939422607422e-01,8.554206788539886475e-02,1.916804313659667969e-01,-6.743494421243667603e-02,-4.417410790920257568e-01,4.592694044113159180e-01,6.058906763792037964e-02,2.019351869821548462e-01,4.837074279785156250e-01,8.477148413658142090e-02
9.850514680147171021e-02,-1.853605806827545166e-01,9.370498359203338623e-02,-7.295491695404052734e-01,-2.538896799087524414e-01,-1.819056272506713867e-01,-1.872565746307373047e-01,8.961955308914184570e-01,4.639163017272949219e-01,4.161232113838195801e-01,5.643275380134582520e-01,3.084450483322143555e+00,3.433696985244750977e+00,5.287250518798828125e+00,7.658987045288085938e+00,1.078117561340332031e+01,1.364233112335205078e+01,1.715443229675292969e+01,1.904533004760742188e+01,2.264050483703613281e+01,2.560656547546386719e+01,2.804232406616210938e+01,3.226550674438476562e+01,3.310096359252929688e+01,3.585042572021484375e+01,3.938184356689453125e+01,3.846431732177734375e+01,4.168307876586914062e+01,4.179393386840820312e+01,4.346375656127929688e+01,4.458979415893554688e+01,4.421665191650390625e+01,4.470795059204101562e+01,4.280440139770507812e+01,4.482669830322265625e+01,4.359766769409179688e+01,4.261254501342773438e+01,4.309908294677734375e+01,3.961072540283203125e+01,3.721231079101562500e+01,3.612299728393554688e+01,3.496626281738281250e+01,3.427143478393554688e+01,3.228641128540039062e+01,2.976301765441894531e+01,2.844614410400390625e+01,2.664351844787597656e+01,2.491464996337890625e+01,2.155134773254394531e+01,2.194226074218750000e+01,1.938067436218261719e+01,1.761562919616699219e+01,1.624373817443847656e+01,1.403172779083251953e+01,1.286555862426757812e+01,1.073303985595703125e+01,1.004834175109863281e+01,8.953260421752929688e+00,7.572879791259765625e+00,7.140370845794677734e+00,5.527818202972412109e+00,5.077445507049560547e+00,4.560809612274169922e+00,3.230634212493896484e+00,2.843368291854858398e+00,3.323951959609985352e+00,2.842817544937133789e+00,2.354643583297729492e+00,3.217905044555664062e+00,9.184556007385253906e-01,1.337085723876953125e+00,4.551521241664886475e-01,6.920275688171386719e-01,1.290989756584167480e+00,8.916016221046447754e-01,-8.901773095130920410e-01,-7.298898696899414062e-01,-1.450134217739105225e-01,-2.609595656394958496e-01,-8.330914974212646484e-01,-2.888083457946777344e-01,-2.423092722892761230e-01,-1.121972203254699707e-01,-5.705440044403076172e-01,-4.146976172924041748e-01,-8.258527517318725586e-01,-6.597317457199096680e-01,4.307338595390319824e-01,-8.764515519142150879e-01,-5.299033522605895996e-01,-6.476203799247741699e-01,5.884255766868591309e-01,1.307188868522644043e-01,1.683224588632583618e-01,-9.580415487289428711e-01,5.426407456398010254e-01,9.945558756589889526e-02,4.158988595008850098e-03,-7.129575610160827637e-01,2.857460677623748779e-01
-1.614831537008285522e-01,3.120246827602386475e-01,3.216850161552429199e-01,-6.189320087432861328e-01,-3.059361875057220459e-02,-7.790570259094238281e-01,3.020537495613098145e-01,7.197466492652893066e-01,4.139471650123596191e-01,7.764428257942199707e-01,-3.449174761772155762e-01,2.049181461334228516e+00,1.716454625129699707e+00,3.276629447937011719e+00,4.307344913482666016e+00,5.870974063873291016e+00,7.892442226409912109e+00,9.347894668579101562e+00,9.846933364868164062e+00,1.333054637908935547e+01,1.576742553710937500e+01,1.647322273254394531e+01,1.795564079284667969e+01,1.949594497680664062e+01,2.141435432434082031e+01,2.433151435852050781e+01,2.457849693298339844e+01,2.783195114135742188e+01,2.723491477966308594e+01,3.078942680358886719e+01,3.148105812072753906e+01,3.230740356445312500e+01,3.405015563964843750e+01,3.403271102905273438e+01,3.588794708251953125e+01,3.713565063476562500e+01,3.640118026733398438e+01,3.762374877929687500e+01,3.579242706298828125e+01,3.636305618286132812e+01,3.591712951660156250e+01,3.575221252441406250e+01,3.626568222045898438e+01,3.522481155395507812e+01,3.351434707641601562e+01,3.385840988159179688e+01,3.256143188476562500e+01,3.265436553955078125e+01,2.998560142517089844e+01,3.037170028686523438e+01,3.007814979553222656e+01,2.869397163391113281e+01,2.680096435546875000e+01,2.465671920776367188e+01,2.438446044921875000e+01,2.254107856750488281e+01,2.086862373352050781e+01,2.018034744262695312e+01,1.764008331298828125e+01,1.764676856994628906e+01,1.671723175048828125e+01,1.433708381652832031e+01,1.340310382843017578e+01,1.151463890075683594e+01,1.122852897644042969e+01,1.105134773254394531e+01,7.768369674682617188e+00,7.726118564605712891e+00,7.576818943023681641e+00,6.446949481964111328e+00,4.711325645446777344e+00,4.579594612121582031e+00,4.367464542388916016e+00,3.372599601745605469e+00,2.604668140411376953e+00,1.598307847976684570e+00,1.923072814941406250e+00,1.528178930282592773e+00,9.917460083961486816e-01,9.812249541282653809e-01,1.425424695014953613e+00,7.583688497543334961e-01,4.849998354911804199e-01,7.216436862945556641e-01,6.697078347206115723e-01,-9.471002221107482910e-02,1.598861813545227051e-01,1.275789588689804077e-01,-1.042424812912940979e-01,-3.909092843532562256e-01,-1.003943204879760742e+00,-2.324323542416095734e-02,1.072319224476814270e-01,2.467715591192245483e-01,-1.391612410545349121e+00,3.015350699424743652e-01,-1.164748743176460266e-01,5.924527347087860107e-02,2.215310931205749512e-03,3.898700177669525146e-01
5.939135327935218811e-03,-1.702155172824859619e-01,8.139781653881072998e-02,-7.561779022216796875e-01,-3.236584067344665527e-01,-3.694697618484497070e-01,-1.250653713941574097e-01,1.003754854202270508e+00,7.428673505783081055e-01,3.481897711753845215e-01,6.118680834770202637e-01,3.532724857330322266e+00,3.487660646438598633e+00,5.752711772918701172e+00,8.056664466857910156e+00,1.158357810974121094e+01,1.470161437988281250e+01,1.835976600646972656e+01,2.016607284545898438e+01,2.435426521301269531e+01,2.773440742492675781e+01,3.026814842224121094e+01,3.502951431274414062e+01,3.582809066772460938e+01,3.902188873291015625e+01,4.302714538574218750e+01,4.208911132812500000e+01,4.594895172119140625e+01,4.609695816040039062e+01,4.851118469238281250e+01,4.969807434082031250e+01,4.962052536010742188e+01,5.061481475830078125e+01,4.860913085937500000e+01,5.146162033081054688e+01,5.034849548339843750e+01,4.921844863891601562e+01,5.023366165161132812e+01,4.656396102905273438e+01,4.396736145019531250e+01,4.319099044799804688e+01,4.207455825805664062e+01,4.143273162841796875e+01,3.947537612915039062e+01,3.663416290283203125e+01,3.576747894287109375e+01,3.369009399414062500e+01,3.171722984313964844e+01,2.797468757629394531e+01,2.827135848999023438e+01,2.551177406311035156e+01,2.371087646484375000e+01,2.189058494567871094e+01,1.945150566101074219e+01,1.830506134033203125e+01,1.569005870819091797e+01,1.447727966308593750e+01,1.317636966705322266e+01,1.119719600677490234e+01,1.099923515319824219e+01,8.947405815124511719e+00,8.126045227050781250e+00,7.522761821746826172e+00,5.825523853302001953e+00,5.295182704925537109e+00,5.649729728698730469e+00,4.667712211608886719e+00,4.007674694061279297e+00,5.053880214691162109e+00,2.198945522308349609e+00,2.317512989044189453e+00,1.484065175056457520e+00,1.508490324020385742e+00,2.236172437667846680e+00,1.377900600433349609e+00,-5.063564181327819824e-01,-3.462938070297241211e-01,4.799904674291610718e-02,1.677991747856140137e-01,-6.673606038093566895e-01,-1.383749246597290039e-01,1.184114813804626465e-01,7.186654955148696899e-03,-6.505680084228515625e-01,-3.711905181407928467e-01,-1.006985425949096680e+00,-7.615728378295898438e-01,4.343443512916564941e-01,-8.871574997901916504e-01,-6.173443794250488281e-01,-8.139145970344543457e-01,8.378667831420898438e-01,2.395816147327423096e-03,3.080946505069732666e-01,-1.142573714256286621e+00,5.259178876876831055e-01,7.253026217222213745e-02,2.045780420303344727e-04,-1.041630983352661133e+00,2.848869264125823975e-01
-3.563435077667236328e-01,-2.838632836937904358e-02,2.829962372779846191e-01,-4.658340811729431152e-01,1.865953058004379272e-01,6.198740005493164062e-02,1.021853685379028320e-01,2.403681874275207520e-01,-1.604183167219161987e-01,4.957337379455566406e-01,6.135928034782409668e-01,1.481691002845764160e+00,2.314903974533081055e+00,2.598556995391845703e+00,4.589072704315185547e+00,5.242787837982177734e+00,6.612135887145996094e+00,8.319013595581054688e+00,9.344873428344726562e+00,9.985220909118652344e+00,1.231210327148437500e+01,1.297920608520507812e+01,1.436235332489013672e+01,1.495026779174804688e+01,1.595042610168457031e+01,1.716366577148437500e+01,1.676700210571289062e+01,1.777756881713867188e+01,1.757727813720703125e+01,1.715598869323730469e+01,1.773197555541992188e+01,1.734531593322753906e+01,1.648806381225585938e+01,1.624735450744628906e+01,1.571513652801513672e+01,1.498275470733642578e+01,1.477474403381347656e+01,1.408268356323242188e+01,1.243032550811767578e+01,1.172317695617675781e+01,1.064118385314941406e+01,9.991857528686523438e+00,9.349324226379394531e+00,8.105089187622070312e+00,7.125810623168945312e+00,5.651204109191894531e+00,5.607975006103515625e+00,5.036374568939208984e+00,3.948342561721801758e+00,4.286945343017578125e+00,3.272457122802734375e+00,3.105342864990234375e+00,2.305519819259643555e+00,1.865228533744812012e+00,1.043660044670104980e+00,1.144929647445678711e+00,9.124825596809387207e-01,9.088490009307861328e-01,1.194081783294677734e+00,6.475598812103271484e-01,3.970306217670440674e-01,5.676539242267608643e-02,1.092440355569124222e-02,-1.081821322441101074e-01,-2.921631038188934326e-01,4.026781916618347168e-01,2.378605008125305176e-01,2.622189223766326904e-01,3.715374469757080078e-01,3.481014817953109741e-02,4.719795584678649902e-01,-2.173494100570678711e-01,5.072532296180725098e-01,4.434939473867416382e-03,8.670845627784729004e-02,-2.178155183792114258e-01,1.088069677352905273e-01,1.078565493226051331e-01,-1.331811249256134033e-01,1.702460199594497681e-01,8.626979589462280273e-02,-1.548121571540832520e-01,-2.680431604385375977e-01,1.518391370773315430e-01,1.656687408685684204e-01,-2.567388117313385010e-02,1.196656450629234314e-01,3.875811696052551270e-01,-1.409814804792404175e-01,-3.395179212093353271e-01,-4.401648640632629395e-01,-1.088890284299850464e-01,2.122711241245269775e-01,-7.607672363519668579e-02,-1.785914599895477295e-01,4.884316325187683105e-01,6.402777880430221558e-02,3.923280239105224609e-01,1.063928127288818359e+00,-7.557303458452224731e-02
-3.119612932205200195e-01,7.674487680196762085e-02,1.477675586938858032e-01,-3.379423618316650391e-01,1.715472787618637085e-01,1.273900270462036133e-02,4.089567065238952637e-02,1.612177491188049316e-01,-1.169778406620025635e-01,3.239218592643737793e-01,3.696125745773315430e-01,8.578265309333801270e-01,1.370628595352172852e+00,1.378288269042968750e+00,2.625850915908813477e+00,2.773383378982543945e+00,3.598977565765380859e+00,4.380181312561035156e+00,4.903755187988281250e+00,5.068213939666748047e+00,6.608965396881103516e+00,6.787946701049804688e+00,7.451774597167968750e+00,7.818368911743164062e+00,8.220586776733398438e+00,8.878607749938964844e+00,8.697739601135253906e+00,9.206754684448242188e+00,9.018890380859375000e+00,8.731748580932617188e+00,8.966253280639648438e+00,8.882614135742187500e+00,8.299923896789550781e+00,8.350497245788574219e+00,7.882980823516845703e+00,7.550569534301757812e+00,7.449016094207763672e+00,7.100247383117675781e+00,6.203767299652099609e+00,5.965788841247558594e+00,5.320294857025146484e+00,5.151615619659423828e+00,4.680733680725097656e+00,4.120025157928466797e+00,3.546340703964233398e+00,2.711809635162353516e+00,2.812031745910644531e+00,2.626505613327026367e+00,2.078679561614990234e+00,2.349756956100463867e+00,1.852665066719055176e+00,1.909101247787475586e+00,1.393039584159851074e+00,1.281113147735595703e+00,7.277802228927612305e-01,9.851191043853759766e-01,8.902558088302612305e-01,9.252601265907287598e-01,1.065956592559814453e+00,7.233732342720031738e-01,6.971341967582702637e-01,3.424890935420989990e-01,2.996712625026702881e-01,3.439747691154479980e-01,1.969685256481170654e-01,6.584514975547790527e-01,3.876846432685852051e-01,4.080366492271423340e-01,4.908128678798675537e-01,3.293205499649047852e-01,5.719853639602661133e-01,1.304802298545837402e-01,5.688078999519348145e-01,1.229796707630157471e-01,3.938482329249382019e-02,1.037681624293327332e-01,3.277493119239807129e-01,1.924268305301666260e-01,4.273488372564315796e-02,2.610872387886047363e-01,2.230629324913024902e-01,-5.917593836784362793e-02,-2.080689668655395508e-01,2.556096315383911133e-01,2.316692620515823364e-01,-3.349557518959045410e-03,1.960547864437103271e-01,2.287956625223159790e-01,5.437829345464706421e-02,-1.930495500564575195e-01,-3.424677848815917969e-01,-1.283256858587265015e-01,8.462000638246536255e-02,-1.000909283757209778e-01,-1.771742403507232666e-01,2.603880167007446289e-01,-4.025287926197052002e-03,2.808915972709655762e-01,8.372777104377746582e-01,-7.640594989061355591e-02
8.510697633028030396e-02,1.985177025198936462e-02,1.412315815687179565e-01,-4.864761233329772949e-01,-8.534123003482818604e-02,2.982264757156372070e-02,-1.478454172611236572e-01,5.857236981391906738e-01,2.709862217307090759e-02,3.656483292579650879e-01,3.089508414268493652e-01,1.634561419486999512e+00,2.174647569656372070e+00,3.054191589355468750e+00,4.708049774169921875e+00,6.208619594573974609e+00,7.908800125122070312e+00,1.006330394744873047e+01,1.126915836334228516e+01,1.301569652557373047e+01,1.491040706634521484e+01,1.624250030517578125e+01,1.833528518676757812e+01,1.906514930725097656e+01,2.047800445556640625e+01,2.249034500122070312e+01,2.187362670898437500e+01,2.360358428955078125e+01,2.358090972900390625e+01,2.417197990417480469e+01,2.470601272583007812e+01,2.440801429748535156e+01,2.449150276184082031e+01,2.339485549926757812e+01,2.403687858581542969e+01,2.327573394775390625e+01,2.279600524902343750e+01,2.274758720397949219e+01,2.066438102722167969e+01,1.948542976379394531e+01,1.849039840698242188e+01,1.784190559387207031e+01,1.741169929504394531e+01,1.612296104431152344e+01,1.469401454925537109e+01,1.359741687774658203e+01,1.268564605712890625e+01,1.181058025360107422e+01,9.940187454223632812e+00,1.033420658111572266e+01,8.948573112487792969e+00,7.864331722259521484e+00,7.136701107025146484e+00,6.082976818084716797e+00,5.184296131134033203e+00,4.291298866271972656e+00,4.117880344390869141e+00,3.666996240615844727e+00,3.107270002365112305e+00,2.645812034606933594e+00,2.015087127685546875e+00,1.720061063766479492e+00,1.486053228378295898e+00,8.723633885383605957e-01,7.181200385093688965e-01,1.135704398155212402e+00,9.237517118453979492e-01,7.605468034744262695e-01,1.178698658943176270e+00,1.324533224105834961e-01,4.396038055419921875e-01,-1.277861595153808594e-01,2.057461738586425781e-01,3.721005618572235107e-01,3.342732787132263184e-01,-5.814297199249267578e-01,-4.618289172649383545e-01,-1.237385645508766174e-01,-3.366398811340332031e-01,-5.001534819602966309e-01,-1.924133300781250000e-01,-3.440458476543426514e-01,-1.489379703998565674e-01,-1.275754570960998535e-01,-2.030096501111984253e-01,-3.398589193820953369e-01,-3.301009833812713623e-01,2.719609141349792480e-01,-4.637395441532135010e-01,-2.872249186038970947e-01,-4.050123691558837891e-01,1.961450427770614624e-01,1.335984468460083008e-01,-8.826599270105361938e-02,-6.290558576583862305e-01,3.722251653671264648e-01,3.921746462583541870e-02,4.127050936222076416e-02,5.286587774753570557e-02,1.893011629581451416e-01
-4.037415236234664917e-02,-3.876915946602821350e-02,9.469315409660339355e-03,-7.167092561721801758e-01,-2.438906282186508179e-01,-3.651131391525268555e-01,-1.057412326335906982e-01,9.337983131408691406e-01,6.513757109642028809e-01,3.947121500968933105e-01,4.633358120918273926e-01,3.002843141555786133e+00,3.017717599868774414e+00,4.897908687591552734e+00,6.894426345825195312e+00,9.788383483886718750e+00,1.247195434570312500e+01,1.552004909515380859e+01,1.708543205261230469e+01,2.059616088867187500e+01,2.359569740295410156e+01,2.565713500976562500e+01,2.956066322326660156e+01,3.036941909790039062e+01,3.298457717895507812e+01,3.640522766113281250e+01,3.564027786254882812e+01,3.894651412963867188e+01,3.899805831909179688e+01,4.109541320800781250e+01,4.201226425170898438e+01,4.210139465332031250e+01,4.292317199707031250e+01,4.124839019775390625e+01,4.364966964721679688e+01,4.278921890258789062e+01,4.179261016845703125e+01,4.266431427001953125e+01,3.954085540771484375e+01,3.749933624267578125e+01,3.680614471435546875e+01,3.599649429321289062e+01,3.538274002075195312e+01,3.379523086547851562e+01,3.132074546813964844e+01,3.064031219482421875e+01,2.881205177307128906e+01,2.724871253967285156e+01,2.406100082397460938e+01,2.438005256652832031e+01,2.208283805847167969e+01,2.053067970275878906e+01,1.893520164489746094e+01,1.692827033996582031e+01,1.594179153442382812e+01,1.375428581237792969e+01,1.274570465087890625e+01,1.164563655853271484e+01,9.870976448059082031e+00,9.681298255920410156e+00,8.038465499877929688e+00,7.237325191497802734e+00,6.711385726928710938e+00,5.310776233673095703e+00,4.831835269927978516e+00,5.117855548858642578e+00,4.101048469543457031e+00,3.623094558715820312e+00,4.473579406738281250e+00,2.165513038635253906e+00,2.078855991363525391e+00,1.428782701492309570e+00,1.467882752418518066e+00,1.940709590911865234e+00,1.203673124313354492e+00,-3.623023033142089844e-01,-1.608493328094482422e-01,1.421829760074615479e-01,1.869053244590759277e-01,-5.284520983695983887e-01,-8.687722682952880859e-02,8.056017756462097168e-02,-2.187031134963035583e-02,-4.252309799194335938e-01,-2.265100330114364624e-01,-8.471398353576660156e-01,-6.122799515724182129e-01,3.737266659736633301e-01,-7.121475338935852051e-01,-5.558274984359741211e-01,-7.632331252098083496e-01,6.073411107063293457e-01,-6.398014724254608154e-03,2.481701523065567017e-01,-1.063726902008056641e+00,4.782196879386901855e-01,1.086492463946342468e-01,5.015598237514495850e-02,-7.744044065475463867e-01,2.948138415813446045e-01
-2.440742105245590210e-01,-3.330621495842933655e-02,2.517250776290893555e-01,-4.803585410118103027e-01,1.091698110103607178e-01,5.921667814254760742e-02,4.873001575469970703e-02,3.347683548927307129e-01,-1.147170066833496094e-01,4.658625125885009766e-01,5.604293942451477051e-01,1.579930543899536133e+00,2.354921340942382812e+00,2.836991071701049805e+00,4.798768997192382812e+00,5.735537528991699219e+00,7.238374233245849609e+00,9.152258872985839844e+00,1.026983451843261719e+01,1.125658416748046875e+01,1.353329467773437500e+01,1.442369365692138672e+01,1.607042884826660156e+01,1.670734405517578125e+01,1.787924957275390625e+01,1.934521675109863281e+01,1.887132835388183594e+01,2.011688804626464844e+01,1.997258949279785156e+01,1.979364395141601562e+01,2.039846420288085938e+01,2.000278854370117188e+01,1.937193489074707031e+01,1.887403106689453125e+01,1.865102577209472656e+01,1.786960601806640625e+01,1.757801246643066406e+01,1.701856613159179688e+01,1.518467807769775391e+01,1.430543422698974609e+01,1.320688343048095703e+01,1.250000000000000000e+01,1.190534114837646484e+01,1.057962989807128906e+01,9.443742752075195312e+00,8.013163566589355469e+00,7.728995323181152344e+00,7.022739410400390625e+00,5.698187828063964844e+00,6.038559436798095703e+00,4.872987747192382812e+00,4.446469783782958984e+00,3.632933616638183594e+00,3.003666162490844727e+00,2.143748998641967773e+00,1.956113696098327637e+00,1.727087855339050293e+00,1.599471211433410645e+00,1.680550098419189453e+00,1.138843536376953125e+00,7.569798827171325684e-01,4.448086023330688477e-01,3.617097437381744385e-01,8.493763208389282227e-02,-9.377845376729965210e-02,5.539758801460266113e-01,3.912944793701171875e-01,3.689728677272796631e-01,5.580124855041503906e-01,2.321278303861618042e-02,4.350528120994567871e-01,-2.413377761840820312e-01,4.085445404052734375e-01,8.319495618343353271e-02,1.568479835987091064e-01,-3.494156301021575928e-01,-7.388406991958618164e-02,3.289868682622909546e-02,-2.026358842849731445e-01,-2.820895984768867493e-02,-8.802771568298339844e-03,-2.093228697776794434e-01,-2.424073815345764160e-01,4.929668083786964417e-02,5.432142317295074463e-02,-1.167079061269760132e-01,-1.645294390618801117e-02,3.642015457153320312e-01,-2.517871558666229248e-01,-3.385368287563323975e-01,-4.365393519401550293e-01,-1.996441371738910675e-02,2.075366377830505371e-01,-6.914595514535903931e-02,-2.885309755802154541e-01,4.802601933479309082e-01,6.163119524717330933e-02,3.105801343917846680e-01,8.117773532867431641e-01,-6.261065602302551270e-03
1.051484420895576477e-01,-7.372633367776870728e-02,7.218270003795623779e-02,-6.143960952758789062e-01,-1.848465055227279663e-01,-9.048557281494140625e-02,-1.477382183074951172e-01,7.462118864059448242e-01,2.638552784919738770e-01,4.099135994911193848e-01,4.032418131828308105e-01,2.346141576766967773e+00,2.774003267288208008e+00,4.162702560424804688e+00,6.128323554992675781e+00,8.456652641296386719e+00,1.071462059020996094e+01,1.353083324432373047e+01,1.509482765197753906e+01,1.776881217956542969e+01,2.014451599121093750e+01,2.206287956237792969e+01,2.515292739868164062e+01,2.596801948547363281e+01,2.803754615783691406e+01,3.077355766296386719e+01,3.002442359924316406e+01,3.248703384399414062e+01,3.251224517822265625e+01,3.366632461547851562e+01,3.448553466796875000e+01,3.418202209472656250e+01,3.445295715332031250e+01,3.293236160278320312e+01,3.428470230102539062e+01,3.329102706909179688e+01,3.254385757446289062e+01,3.275723648071289062e+01,2.998020553588867188e+01,2.821183013916015625e+01,2.718504333496093750e+01,2.629363250732421875e+01,2.572545051574707031e+01,2.409115982055664062e+01,2.212448692321777344e+01,2.095393180847167969e+01,1.955667686462402344e+01,1.825722503662109375e+01,1.566990375518798828e+01,1.604497337341308594e+01,1.407337284088134766e+01,1.263661575317382812e+01,1.160549163818359375e+01,9.959793090820312500e+00,8.957439422607421875e+00,7.420571327209472656e+00,7.001414775848388672e+00,6.239227294921875000e+00,5.260069847106933594e+00,4.814264297485351562e+00,3.690008878707885742e+00,3.347606182098388672e+00,2.989534139633178711e+00,2.025947332382202148e+00,1.755400896072387695e+00,2.179463863372802734e+00,1.830524444580078125e+00,1.538537263870239258e+00,2.119830608367919922e+00,5.352181196212768555e-01,8.268357515335083008e-01,1.517930030822753906e-01,4.200191497802734375e-01,7.830778956413269043e-01,6.071630716323852539e-01,-7.961556911468505859e-01,-5.989912152290344238e-01,-1.377511918544769287e-01,-3.079414963722229004e-01,-6.931480169296264648e-01,-2.939997911453247070e-01,-3.099586367607116699e-01,-1.343354284763336182e-01,-3.578149080276489258e-01,-3.026824891567230225e-01,-5.701700448989868164e-01,-5.051907896995544434e-01,3.733846545219421387e-01,-6.828715205192565918e-01,-4.191540181636810303e-01,-5.158903002738952637e-01,3.694306015968322754e-01,1.311864852905273438e-01,6.827440112829208374e-02,-7.854565382003784180e-01,4.823504090309143066e-01,1.000239774584770203e-01,2.528901398181915283e-02,-3.624421358108520508e-01,2.496541440486907959e-01
