5.182490944862365723e-01,-1.268187165260314941e-02,-4.717694520950317383e-01,1.294913530349731445e+00,8.436499536037445068e-02,-1.637187898159027100e-01,-6.077048778533935547e-01,8.500894308090209961e-01,-1.570322811603546143e-01,7.656074166297912598e-01,1.950453162193298340e+00,2.318504571914672852e+00,6.103103160858154297e+00,7.032788753509521484e+00,1.135310268402099609e+01,1.528920841217041016e+01,1.970864105224609375e+01,2.496070480346679688e+01,3.016358566284179688e+01,3.444824981689453125e+01,4.078023529052734375e+01,4.527651977539062500e+01,4.962492752075195312e+01,5.293325424194335938e+01,5.835972976684570312e+01,6.131156921386718750e+01,6.491294860839843750e+01,6.722370147705078125e+01,7.155486297607421875e+01,7.281489562988281250e+01,7.266072845458984375e+01,7.352471160888671875e+01,7.183505249023437500e+01,7.264311981201171875e+01,7.167893218994140625e+01,7.169212341308593750e+01,6.863951110839843750e+01,6.781418609619140625e+01,6.434083557128906250e+01,6.360464096069335938e+01,5.892363739013671875e+01,5.802327728271484375e+01,5.488419342041015625e+01,5.106291961669921875e+01,4.877164840698242188e+01,4.391453933715820312e+01,4.299632263183593750e+01,3.893998718261718750e+01,3.514203262329101562e+01,3.372397994995117188e+01,2.975787925720214844e+01,2.824244499206542969e+01,2.535319709777832031e+01,2.358109664916992188e+01,2.021537590026855469e+01,1.868005752563476562e+01,1.654779052734375000e+01,1.460948181152343750e+01,1.387624549865722656e+01,1.034910106658935547e+01,9.542574882507324219e+00,6.513724327087402344e+00,6.111208438873291016e+00,4.236996650695800781e+00,3.638537168502807617e+00,2.478746891021728516e+00,2.553840398788452148e+00,8.341047763824462891e-01,1.129506587982177734e+00,2.649812102317810059e-01,2.390779405832290649e-01,-1.532418727874755859e-01,-2.849024347960948944e-02,-6.629387736320495605e-01,2.120027691125869751e-02,-2.770283073186874390e-02,-7.529124021530151367e-01,2.831260561943054199e-01,-1.969044804573059082e-01,-6.133767366409301758e-01,8.165591359138488770e-01,-5.635090917348861694e-02,-2.521040737628936768e-01,-4.486535787582397461e-01,-2.281542122364044189e-01,2.378960251808166504e-01,-6.751146316528320312e-01,1.648263096809387207e+00,-4.960222840309143066e-01,-6.354693174362182617e-01,3.749167919158935547e-01,-1.189297959208488464e-01,-5.601667761802673340e-01,-4.671879708766937256e-01,-1.256507754325866699e+00,3.738757967948913574e-01,-1.247920617461204529e-01,3.264486491680145264e-01,7.138974666595458984e-01,3.926246166229248047e-01
-1.969139575958251953e-01,-1.865330338478088379e-02,2.315998226404190063e-01,-4.891528785228729248e-01,2.242981083691120148e-02,1.336143314838409424e-01,2.242403924465179443e-01,-3.571470975875854492e-01,9.961715340614318848e-02,3.517287969589233398e-01,6.572819352149963379e-01,1.778545022010803223e+00,2.537167549133300781e+00,4.393285751342773438e+00,5.437899112701416016e+00,6.789747714996337891e+00,8.159022331237792969e+00,9.919893264770507812e+00,1.148799705505371094e+01,1.251267623901367188e+01,1.381740474700927734e+01,1.496435546875000000e+01,1.741683959960937500e+01,1.738069343566894531e+01,1.915354537963867188e+01,2.000015068054199219e+01,1.999242210388183594e+01,2.107080459594726562e+01,2.031995964050292969e+01,2.021472549438476562e+01,1.980511474609375000e+01,1.942498397827148438e+01,1.975265312194824219e+01,1.812060165405273438e+01,1.752630424499511719e+01,1.730885124206542969e+01,1.568119049072265625e+01,1.497358608245849609e+01,1.405761718750000000e+01,1.247160911560058594e+01,1.156639003753662109e+01,9.801911354064941406e+00,9.683202743530273438e+00,8.147189140319824219e+00,7.265052795410156250e+00,6.348375797271728516e+00,5.515194416046142578e+00,4.837644100189208984e+00,3.979853153228759766e+00,3.697008609771728516e+00,2.137680530548095703e+00,1.913754463195800781e+00,1.338185310363769531e+00,8.900980353355407715e-01,5.235790610313415527e-01,-1.975747644901275635e-01,1.005809009075164795e-01,-5.370540022850036621e-01,-5.521316528320312500e-01,-6.790776848793029785e-01,-5.562480688095092773e-01,-3.650338649749755859e-01,-3.495367467403411865e-01,-2.150765955448150635e-01,-2.510020136833190918e-01,-5.137674808502197266e-01,-6.401656270027160645e-01,-8.646523207426071167e-02,-2.107313871383666992e-01,1.051721125841140747e-01,-1.731012910604476929e-01,4.510987550020217896e-02,1.194748878479003906e-01,3.060181252658367157e-02,-4.804731309413909912e-01,-2.984897196292877197e-01,1.546291559934616089e-01,-2.763630151748657227e-01,-2.046226412057876587e-01,1.830667555332183838e-01,-3.637338280677795410e-01,-1.154776141047477722e-01,-1.727104634046554565e-01,5.638916790485382080e-02,3.406611084938049316e-02,-1.654953360557556152e-01,2.339971959590911865e-01,-5.651512742042541504e-01,1.909309625625610352e-01,3.182181119918823242e-01,-1.366007328033447266e-01,8.661137521266937256e-02,1.688125580549240112e-01,1.204581409692764282e-01,4.226768612861633301e-01,-2.051345109939575195e-01,2.535731345415115356e-02,-1.623974144458770752e-01,-3.300886154174804688e-01,-1.716668605804443359e-01
2.838236093521118164e-02,8.924421668052673340e-02,4.272915050387382507e-02,-7.510618306696414948e-03,-3.674913570284843445e-02,7.749523967504501343e-02,6.723449379205703735e-02,-1.002825349569320679e-01,1.000790894031524658e-01,3.874488472938537598e-01,8.387355208396911621e-01,1.252870678901672363e+00,2.355460166931152344e+00,3.379076719284057617e+00,4.727950096130371094e+00,6.033414363861083984e+00,7.695635795593261719e+00,9.619503021240234375e+00,1.131209754943847656e+01,1.273282241821289062e+01,1.466160202026367188e+01,1.612764930725097656e+01,1.805272102355957031e+01,1.881795310974121094e+01,2.067235565185546875e+01,2.172982788085937500e+01,2.251313209533691406e+01,2.356081962585449219e+01,2.425328063964843750e+01,2.457528686523437500e+01,2.435256767272949219e+01,2.438906478881835938e+01,2.446631240844726562e+01,2.380604171752929688e+01,2.361399078369140625e+01,2.336973571777343750e+01,2.226004028320312500e+01,2.191447067260742188e+01,2.077257156372070312e+01,2.000053787231445312e+01,1.875591278076171875e+01,1.776012611389160156e+01,1.712306022644042969e+01,1.569108104705810547e+01,1.484010982513427734e+01,1.338198471069335938e+01,1.294505405426025391e+01,1.163606643676757812e+01,1.057136249542236328e+01,1.006864833831787109e+01,8.611073493957519531e+00,8.150909423828125000e+00,7.262392044067382812e+00,6.572865486145019531e+00,5.775800228118896484e+00,4.966541290283203125e+00,4.559198379516601562e+00,3.881906270980834961e+00,3.580471992492675781e+00,2.814652204513549805e+00,2.523283243179321289e+00,1.863073825836181641e+00,1.757754683494567871e+00,1.327103495597839355e+00,1.180201411247253418e+00,7.282230854034423828e-01,5.359429121017456055e-01,3.886142373085021973e-01,5.078485012054443359e-01,4.570645689964294434e-01,1.845132261514663696e-01,2.207255363464355469e-01,1.755307912826538086e-01,-5.084364116191864014e-02,-8.668746799230575562e-02,-1.785941421985626221e-01,1.276944577693939209e-02,-1.051990315318107605e-01,-1.099034547805786133e-01,6.746557354927062988e-02,-5.671171844005584717e-02,-1.374321579933166504e-01,-2.245277315378189087e-01,6.733579933643341064e-02,1.413858234882354736e-01,-8.466273546218872070e-02,5.423650518059730530e-02,-2.167947962880134583e-02,1.520171761512756348e-01,1.119185239076614380e-01,5.092041566967964172e-02,2.840211242437362671e-02,4.181556403636932373e-02,4.031254351139068604e-02,3.290880098938941956e-02,-1.260208487510681152e-01,9.344051033258438110e-02,-8.854791522026062012e-02,-8.378207683563232422e-02,-1.697182655334472656e-01
-2.709879279136657715e-01,-2.044525444507598877e-01,1.928724199533462524e-01,-5.367414355278015137e-01,5.996309593319892883e-02,1.084086522459983826e-01,1.679477393627166748e-01,-2.530549764633178711e-01,2.986333146691322327e-02,4.841157793998718262e-01,9.177089333534240723e-01,2.783712148666381836e+00,4.125475406646728516e+00,6.920567512512207031e+00,8.823569297790527344e+00,1.110593414306640625e+01,1.326034832000732422e+01,1.613897132873535156e+01,1.893265724182128906e+01,2.058762931823730469e+01,2.284366989135742188e+01,2.473806190490722656e+01,2.876690292358398438e+01,2.866320991516113281e+01,3.182600593566894531e+01,3.310638427734375000e+01,3.317028808593750000e+01,3.471209335327148438e+01,3.369695663452148438e+01,3.347782897949218750e+01,3.273906707763671875e+01,3.215512847900390625e+01,3.209999465942382812e+01,2.976758003234863281e+01,2.853995513916015625e+01,2.835679054260253906e+01,2.534045982360839844e+01,2.403737640380859375e+01,2.235206222534179688e+01,1.986700630187988281e+01,1.807929992675781250e+01,1.528844833374023438e+01,1.477879428863525391e+01,1.225197601318359375e+01,1.075479793548583984e+01,9.282468795776367188e+00,7.641355991363525391e+00,6.651665210723876953e+00,4.994173049926757812e+00,4.791247844696044922e+00,1.974767446517944336e+00,1.699332594871520996e+00,7.972631454467773438e-01,2.540171742439270020e-01,-5.999037623405456543e-01,-1.579632997512817383e+00,-9.917741417884826660e-01,-1.976022362709045410e+00,-1.895007133483886719e+00,-2.274317741394042969e+00,-1.909364581108093262e+00,-1.613902568817138672e+00,-1.534706950187683105e+00,-1.179128527641296387e+00,-1.213242292404174805e+00,-1.530908584594726562e+00,-1.513789892196655273e+00,-6.879438161849975586e-01,-9.512293338775634766e-01,-6.104965806007385254e-01,-7.665008306503295898e-01,-5.208935737609863281e-01,-1.259786486625671387e-01,-2.199146002531051636e-01,-9.306179285049438477e-01,-5.626780986785888672e-01,-1.049666553735733032e-01,-3.710064888000488281e-01,-3.555806279182434082e-01,3.220739960670471191e-02,-3.734802603721618652e-01,-5.237295478582382202e-02,-8.183511346578598022e-02,-1.097837537527084351e-01,-2.843345701694488525e-01,-2.010888457298278809e-01,1.928424537181854248e-01,-4.987524449825286865e-01,3.933126479387283325e-02,2.585062384605407715e-01,-2.948244512081146240e-01,2.312497049570083618e-02,1.775761693716049194e-01,2.144326455891132355e-02,3.877375125885009766e-01,-1.676275134086608887e-01,-2.205295264720916748e-01,5.390133708715438843e-03,-2.225829362869262695e-01,-3.358149528503417969e-02
-3.724018931388854980e-01,-1.419941484928131104e-01,2.618833780288696289e-01,-6.229817271232604980e-01,1.409648507833480835e-01,1.284748613834381104e-01,2.337763011455535889e-01,-6.541646718978881836e-01,5.507436767220497131e-02,1.604282408952713013e-01,3.277620971202850342e-01,1.254851460456848145e+00,2.035999536514282227e+00,3.696421861648559570e+00,4.763976097106933594e+00,6.012762069702148438e+00,8.409820556640625000e+00,9.691780090332031250e+00,1.210936450958251953e+01,1.471475410461425781e+01,1.690143966674804688e+01,1.930912971496582031e+01,2.138047981262207031e+01,2.259662246704101562e+01,2.519209480285644531e+01,2.789230537414550781e+01,2.884314537048339844e+01,3.086715316772460938e+01,3.338521194458007812e+01,3.502288818359375000e+01,3.566758728027343750e+01,3.663599777221679688e+01,3.908629989624023438e+01,3.865156173706054688e+01,4.025743484497070312e+01,4.069807815551757812e+01,3.997804641723632812e+01,4.035739898681640625e+01,4.123782730102539062e+01,4.139261245727539062e+01,4.126539611816406250e+01,4.104521179199218750e+01,4.124129867553710938e+01,3.952492904663085938e+01,3.873265457153320312e+01,3.776173019409179688e+01,3.747573852539062500e+01,3.601438903808593750e+01,3.430416488647460938e+01,3.415953063964843750e+01,3.387480926513671875e+01,3.150162696838378906e+01,3.008913612365722656e+01,2.955863952636718750e+01,2.856854438781738281e+01,2.591650009155273438e+01,2.439909744262695312e+01,2.332423973083496094e+01,2.048604202270507812e+01,1.963726806640625000e+01,1.907730484008789062e+01,1.723825454711914062e+01,1.569924163818359375e+01,1.441242599487304688e+01,1.334298515319824219e+01,1.234478473663330078e+01,1.028636264801025391e+01,1.026564025878906250e+01,9.199761390686035156e+00,8.470108032226562500e+00,7.105528354644775391e+00,6.272842884063720703e+00,5.520987033843994141e+00,4.955903053283691406e+00,3.834125280380249023e+00,3.531666517257690430e+00,3.073349237442016602e+00,2.391013145446777344e+00,2.514405012130737305e+00,2.273476123809814453e+00,1.050927281379699707e+00,1.009224891662597656e+00,1.266226887702941895e+00,1.048877716064453125e+00,8.578038215637207031e-01,2.816476225852966309e-01,8.466877937316894531e-01,-2.632897794246673584e-01,5.624160170555114746e-01,6.076991558074951172e-01,-1.877098828554153442e-01,1.308817863464355469e-01,2.754004597663879395e-01,3.513659536838531494e-01,6.780533790588378906e-01,-3.081602454185485840e-01,3.295568376779556274e-02,-6.502076983451843262e-02,-4.858475923538208008e-01,-2.597694396972656250e-01
-2.870115041732788086e-01,-7.957199215888977051e-02,2.777853608131408691e-01,-6.669886708259582520e-01,1.366637833416461945e-02,1.575261354446411133e-01,2.918994128704071045e-01,-4.270125627517700195e-01,1.121686995029449463e-01,3.892633318901062012e-01,7.088288664817810059e-01,2.202431440353393555e+00,2.988730430603027344e+00,5.373324394226074219e+00,6.572848796844482422e+00,8.139662742614746094e+00,9.691110610961914062e+00,1.170454025268554688e+01,1.357259750366210938e+01,1.467272472381591797e+01,1.605677604675292969e+01,1.730058097839355469e+01,2.035771942138671875e+01,2.004122352600097656e+01,2.219334030151367188e+01,2.311339759826660156e+01,2.287781715393066406e+01,2.411485099792480469e+01,2.289261054992675781e+01,2.266009902954101562e+01,2.207949829101562500e+01,2.151583862304687500e+01,2.191273117065429688e+01,1.972013854980468750e+01,1.895064544677734375e+01,1.869642829895019531e+01,1.656803703308105469e+01,1.563342285156250000e+01,1.455932807922363281e+01,1.251183509826660156e+01,1.151151275634765625e+01,9.198400497436523438e+00,9.144165992736816406e+00,7.332215785980224609e+00,6.264462471008300781e+00,5.391727924346923828e+00,4.203516960144042969e+00,3.595957994461059570e+00,2.598210334777832031e+00,2.436397314071655273e+00,4.751642942428588867e-01,3.102708756923675537e-01,-2.573054730892181396e-01,-6.694840788841247559e-01,-1.017147779464721680e+00,-1.858496546745300293e+00,-1.270771026611328125e+00,-1.963241815567016602e+00,-1.938885450363159180e+00,-1.928371906280517578e+00,-1.663458347320556641e+00,-1.216724872589111328e+00,-1.145580530166625977e+00,-7.941511869430541992e-01,-7.868044972419738770e-01,-1.030298709869384766e+00,-1.163600206375122070e+00,-3.033035993576049805e-01,-5.038479566574096680e-01,-1.099455803632736206e-01,-3.763204813003540039e-01,-1.119741126894950867e-01,9.198594093322753906e-02,3.262396156787872314e-02,-6.717929840087890625e-01,-4.369952976703643799e-01,1.559145301580429077e-01,-3.490025997161865234e-01,-2.456958293914794922e-01,2.132206261157989502e-01,-4.653462767601013184e-01,-8.797549456357955933e-02,-1.376039236783981323e-01,5.763240158557891846e-02,-5.609825253486633301e-02,-2.224722504615783691e-01,3.123657405376434326e-01,-7.349794507026672363e-01,2.064541578292846680e-01,3.799268007278442383e-01,-2.566780447959899902e-01,6.947822123765945435e-02,2.491929382085800171e-01,1.395293921232223511e-01,5.660593509674072266e-01,-2.651976943016052246e-01,-6.777250021696090698e-02,-1.347742080688476562e-01,-3.800444602966308594e-01,-1.997721195220947266e-01
-1.591095328330993652e-01,1.369735598564147949e-02,2.063729912042617798e-01,-4.048098027706146240e-01,1.644848473370075226e-02,1.321426928043365479e-01,1.950503289699554443e-01,-3.262585401535034180e-01,1.015720665454864502e-01,3.568412065505981445e-01,6.876722574234008789e-01,1.682327389717102051e+00,2.487024784088134766e+00,4.200942516326904297e+00,5.278996944427490234e+00,6.625990390777587891e+00,8.023058891296386719e+00,9.801624298095703125e+00,1.138452625274658203e+01,1.246396446228027344e+01,1.386416530609130859e+01,1.505315780639648438e+01,1.739976882934570312e+01,1.751827430725097656e+01,1.927767753601074219e+01,2.015351104736328125e+01,2.029369163513183594e+01,2.136979675292968750e+01,2.084798049926757812e+01,2.083169937133789062e+01,2.046046257019042969e+01,2.015421867370605469e+01,2.045698928833007812e+01,1.899796485900878906e+01,1.847319030761718750e+01,1.824880218505859375e+01,1.673520469665527344e+01,1.610636138916015625e+01,1.516574192047119141e+01,1.372565460205078125e+01,1.276381015777587891e+01,1.115476322174072266e+01,1.095919322967529297e+01,9.444582939147949219e+00,8.581093788146972656e+00,7.565724372863769531e+00,6.825546741485595703e+00,6.030428409576416016e+00,5.157603263854980469e+00,4.815743923187255859e+00,3.295213699340820312e+00,3.040402412414550781e+00,2.409556865692138672e+00,1.907221555709838867e+00,1.471240043640136719e+00,7.487673163414001465e-01,9.103522896766662598e-01,2.630615234375000000e-01,1.964015215635299683e-01,-3.150110319256782532e-02,8.993852883577346802e-03,5.737489461898803711e-02,5.499521642923355103e-02,7.881901413202285767e-02,2.216593921184539795e-02,-2.634582519531250000e-01,-4.184566140174865723e-01,2.011323720216751099e-02,-6.631707400083541870e-02,1.932258158922195435e-01,-9.257315844297409058e-02,9.859431535005569458e-02,1.328489780426025391e-01,3.067357651889324188e-02,-4.029360711574554443e-01,-2.612406313419342041e-01,1.464164108037948608e-01,-2.507840692996978760e-01,-1.798794567584991455e-01,1.671822369098663330e-01,-3.237378001213073730e-01,-1.106151565909385681e-01,-1.931988149881362915e-01,5.911792814731597900e-02,6.004694104194641113e-02,-1.532470583915710449e-01,1.963435113430023193e-01,-4.860294759273529053e-01,1.991289258003234863e-01,2.888043522834777832e-01,-1.032037585973739624e-01,8.388451486825942993e-02,1.458718627691268921e-01,1.080011874437332153e-01,3.600029945373535156e-01,-1.951407790184020996e-01,4.730487614870071411e-02,-1.633035540580749512e-01,-3.038942813873291016e-01,-1.766096353530883789e-01
-2.059649527072906494e-01,1.118663549423217773e-01,2.232090979814529419e-01,-5.285567045211791992e-01,-9.831547737121582031e-02,1.726141870021820068e-01,3.854462206363677979e-01,-5.076500773429870605e-01,1.698039472103118896e-01,2.608218789100646973e-01,3.050114512443542480e-01,7.745093703269958496e-01,6.910452842712402344e-01,1.695500731468200684e+00,1.831919670104980469e+00,1.943548083305358887e+00,2.413870334625244141e+00,2.849064111709594727e+00,3.000888347625732422e+00,3.268131256103515625e+00,3.318836212158203125e+00,3.478214740753173828e+00,4.320475101470947266e+00,4.013737201690673828e+00,4.377404689788818359e+00,4.637248516082763672e+00,4.236935615539550781e+00,4.666545391082763672e+00,3.946884632110595703e+00,3.894249916076660156e+00,3.725488662719726562e+00,3.407990455627441406e+00,4.253915786743164062e+00,3.102937698364257812e+00,3.171137094497680664e+00,2.968411922454833984e+00,2.637648105621337891e+00,2.560997009277343750e+00,2.488616228103637695e+00,1.750175237655639648e+00,1.981196284294128418e+00,1.015889525413513184e+00,1.500473976135253906e+00,1.130176424980163574e+00,9.013674259185791016e-01,8.686125278472900391e-01,6.708576083183288574e-01,6.054045557975769043e-01,6.716080904006958008e-01,5.891968011856079102e-01,2.737744450569152832e-01,1.591311395168304443e-01,8.601513504981994629e-02,-8.146140724420547485e-02,1.991330385208129883e-01,-3.054480850696563721e-01,-8.266475796699523926e-02,-2.018011063337326050e-01,-3.180525302886962891e-01,6.669111549854278564e-02,9.838271886110305786e-03,2.668012380599975586e-01,2.056144922971725464e-01,4.068012237548828125e-01,4.436378479003906250e-01,2.263797521591186523e-01,-8.019354939460754395e-02,4.345582723617553711e-01,4.219535291194915771e-01,7.120823264122009277e-01,3.273678421974182129e-01,4.789373874664306641e-01,3.386447727680206299e-01,3.663505315780639648e-01,-6.808548420667648315e-02,-1.609447598457336426e-01,3.891738057136535645e-01,-2.141457498073577881e-01,-5.129729211330413818e-02,3.673161864280700684e-01,-3.301265835762023926e-01,-1.422795653343200684e-01,-1.776600331068038940e-01,3.096660971641540527e-01,3.007068634033203125e-01,-1.646504402160644531e-01,3.545179069042205811e-01,-7.311493754386901855e-01,4.264346361160278320e-01,3.967719078063964844e-01,-7.239671796560287476e-02,8.189126104116439819e-02,2.798676490783691406e-01,2.844748795032501221e-01,5.464376807212829590e-01,-3.186188638210296631e-01,1.686744093894958496e-01,-2.558987140655517578e-01,-4.224992096424102783e-01,-3.542664349079132080e-01
-2.246793955564498901e-01,1.056970655918121338e-01,2.375599741935729980e-01,-5.524361729621887207e-01,-9.622396528720855713e-02,1.765487492084503174e-01,3.907653689384460449e-01,-5.177968740463256836e-01,1.670110970735549927e-01,2.553682923316955566e-01,3.032642304897308350e-01,8.208121061325073242e-01,7.363652586936950684e-01,1.802675962448120117e+00,1.941920399665832520e+00,2.082207202911376953e+00,2.554767131805419922e+00,3.009254693984985352e+00,3.188200950622558594e+00,3.444695472717285156e+00,3.487877845764160156e+00,3.657231330871582031e+00,4.556394577026367188e+00,4.217443466186523438e+00,4.608131408691406250e+00,4.859581947326660156e+00,4.434102058410644531e+00,4.876186847686767578e+00,4.078387737274169922e+00,4.004492282867431641e+00,3.817572116851806641e+00,3.484371423721313477e+00,4.317038536071777344e+00,3.111277818679809570e+00,3.143406391143798828e+00,2.938995122909545898e+00,2.553125858306884766e+00,2.448029994964599609e+00,2.364916086196899414e+00,1.565778970718383789e+00,1.788567304611206055e+00,7.624981999397277832e-01,1.267423868179321289e+00,8.607648015022277832e-01,6.167269945144653320e-01,5.945920944213867188e-01,3.686561584472656250e-01,3.169686496257781982e-01,3.747163116931915283e-01,2.974673807621002197e-01,-4.751700907945632935e-02,-1.509595960378646851e-01,-2.174475789070129395e-01,-3.748180866241455078e-01,-9.333977848291397095e-02,-5.905060768127441406e-01,-3.280592858791351318e-01,-4.522945582866668701e-01,-5.513112545013427734e-01,-1.463459432125091553e-01,-1.793601959943771362e-01,1.246416121721267700e-01,7.264102250337600708e-02,2.989094257354736328e-01,3.416335582733154297e-01,1.332145929336547852e-01,-1.634662151336669922e-01,3.939753472805023193e-01,3.606652319431304932e-01,6.751936078071594238e-01,2.910698354244232178e-01,4.559624791145324707e-01,3.326284289360046387e-01,3.621541857719421387e-01,-1.047205254435539246e-01,-1.742706894874572754e-01,3.910756111145019531e-01,-2.232560813426971436e-01,-6.356272846460342407e-02,3.625505268573760986e-01,-3.513730168342590332e-01,-1.349827647209167480e-01,-1.801494956016540527e-01,3.032805919647216797e-01,2.852713763713836670e-01,-1.691479980945587158e-01,3.577691614627838135e-01,-7.518581748008728027e-01,4.205090403556823730e-01,4.042801260948181152e-01,-8.699331432580947876e-02,8.399350941181182861e-02,2.827526926994323730e-01,2.838288247585296631e-01,5.574994087219238281e-01,-3.244472742080688477e-01,1.588497906923294067e-01,-2.595232725143432617e-01,-4.361886978149414062e-01,-3.476741909980773926e-01
-1.498201489448547363e-01,-3.912129998207092285e-02,1.822164207696914673e-01,-3.549917638301849365e-01,4.734443500638008118e-02,1.044979915022850037e-01,1.403896510601043701e-01,-2.589217424392700195e-01,6.314584612846374512e-02,4.000613093376159668e-01,8.048089742660522461e-01,1.981938719749450684e+00,3.119255542755126953e+00,5.045129299163818359e+00,6.482326507568359375e+00,8.241227149963378906e+00,9.965967178344726562e+00,1.221266365051269531e+01,1.428029441833496094e+01,1.566996002197265625e+01,1.755597686767578125e+01,1.911486625671386719e+01,2.197666168212890625e+01,2.223958778381347656e+01,2.450389099121093750e+01,2.559889793395996094e+01,2.592322349548339844e+01,2.718571090698242188e+01,2.677625465393066406e+01,2.677758598327636719e+01,2.634105682373046875e+01,2.603354835510253906e+01,2.611211395263671875e+01,2.459335136413574219e+01,2.383045578002929688e+01,2.363279151916503906e+01,2.168369483947753906e+01,2.085719299316406250e+01,1.960495376586914062e+01,1.791668510437011719e+01,1.654316329956054688e+01,1.469782352447509766e+01,1.427214241027832031e+01,1.236042404174804688e+01,1.126661968231201172e+01,9.902271270751953125e+00,8.970879554748535156e+00,7.939337253570556641e+00,6.712440490722656250e+00,6.309077739715576172e+00,4.357684612274169922e+00,4.019084930419921875e+00,3.188482284545898438e+00,2.604421615600585938e+00,1.903762698173522949e+00,1.105240702629089355e+00,1.230046749114990234e+00,4.200689792633056641e-01,3.863968849182128906e-01,-6.841687858104705811e-02,1.432405784726142883e-02,-4.275828599929809570e-02,-3.849204629659652710e-02,-4.903592914342880249e-02,-1.371380835771560669e-01,-4.786429405212402344e-01,-5.496219992637634277e-01,-1.568495035171508789e-01,-2.646486759185791016e-01,-1.279835402965545654e-02,-2.535854578018188477e-01,-6.599449366331100464e-02,4.727154970169067383e-02,-9.268800914287567139e-02,-5.263714790344238281e-01,-3.217968642711639404e-01,2.649806439876556396e-02,-2.583891749382019043e-01,-2.408551871776580811e-01,8.671131730079650879e-02,-2.958385348320007324e-01,-1.163782402873039246e-01,-1.916656047105789185e-01,-3.634791076183319092e-02,-3.077033162117004395e-02,-1.407249569892883301e-01,1.516403853893280029e-01,-3.702093064785003662e-01,1.084956601262092590e-01,2.427922636270523071e-01,-1.067602634429931641e-01,6.327782571315765381e-02,1.031647771596908569e-01,5.635769665241241455e-02,2.764869928359985352e-01,-1.469507813453674316e-01,-5.934409797191619873e-03,-1.081832051277160645e-01,-2.549492120742797852e-01,-9.186840057373046875e-02
-5.235832929611206055e-02,4.929217696189880371e-02,7.789982855319976807e-02,-1.442410498857498169e-01,7.262860238552093506e-02,-4.453382641077041626e-02,1.014849916100502014e-01,-1.424115747213363647e-01,1.527473703026771545e-02,5.037229657173156738e-01,1.141321539878845215e+00,1.971771001815795898e+00,3.664670467376708984e+00,5.488555908203125000e+00,7.883333683013916016e+00,1.026110935211181641e+01,1.390918731689453125e+01,1.654489135742187500e+01,2.037026214599609375e+01,2.380252647399902344e+01,2.789086914062500000e+01,3.097815513610839844e+01,3.453711318969726562e+01,3.620169448852539062e+01,4.000126647949218750e+01,4.319022750854492188e+01,4.497577667236328125e+01,4.762314987182617188e+01,5.077960205078125000e+01,5.243240737915039062e+01,5.275343322753906250e+01,5.361424636840820312e+01,5.533500671386718750e+01,5.462482070922851562e+01,5.575006484985351562e+01,5.615524291992187500e+01,5.422263717651367188e+01,5.440238952636718750e+01,5.369261169433593750e+01,5.352628707885742188e+01,5.179521942138671875e+01,5.110680007934570312e+01,4.994136810302734375e+01,4.762018203735351562e+01,4.616507720947265625e+01,4.346066665649414062e+01,4.298130798339843750e+01,4.025151824951171875e+01,3.785981750488281250e+01,3.719240570068359375e+01,3.528886413574218750e+01,3.321781158447265625e+01,3.099183082580566406e+01,2.986598205566406250e+01,2.826747322082519531e+01,2.557981109619140625e+01,2.344122314453125000e+01,2.230352401733398438e+01,1.971152114868164062e+01,1.801470565795898438e+01,1.698062705993652344e+01,1.475192737579345703e+01,1.339482307434082031e+01,1.168705940246582031e+01,1.088295841217041016e+01,9.694707870483398438e+00,8.118601799011230469e+00,7.472312450408935547e+00,7.075013160705566406e+00,6.142295837402343750e+00,5.313268184661865234e+00,4.620750904083251953e+00,3.847078561782836914e+00,3.341149330139160156e+00,2.729734420776367188e+00,2.380018711090087891e+00,2.094646692276000977e+00,1.565409183502197266e+00,1.482813358306884766e+00,1.343639016151428223e+00,8.356152176856994629e-01,5.196940898895263672e-01,7.400580644607543945e-01,7.199279069900512695e-01,6.018953323364257812e-01,2.883954644203186035e-01,4.185208976268768311e-01,-2.511342242360115051e-02,2.156012654304504395e-01,2.674804925918579102e-01,3.328721597790718079e-02,-4.005598276853561401e-02,2.126584500074386597e-01,2.092198282480239868e-01,3.085352182388305664e-01,-4.568534716963768005e-02,-1.798298209905624390e-02,-1.729361712932586670e-01,-2.291102409362792969e-01,-2.430670261383056641e-01
