-2.216789498925209045e-02,2.988758869469165802e-02,-4.934420064091682434e-02,2.197680622339248657e-02,-1.964034587144851685e-01,1.163818612694740295e-01,-8.093374967575073242e-02,-1.508206129074096680e-01,2.631491422653198242e-01,5.749964118003845215e-01,5.725113749504089355e-01,1.816266894340515137e+00,2.737437009811401367e+00,4.025235652923583984e+00,5.437303066253662109e+00,6.735329151153564453e+00,8.069726943969726562e+00,9.903326988220214844e+00,1.191900157928466797e+01,1.250237274169921875e+01,1.449808788299560547e+01,1.542619895935058594e+01,1.786997032165527344e+01,1.826524734497070312e+01,1.942394256591796875e+01,2.011189079284667969e+01,1.961286735534667969e+01,2.081032371520996094e+01,2.050444030761718750e+01,1.997736740112304688e+01,1.989575576782226562e+01,2.003777313232421875e+01,1.909132766723632812e+01,1.799986648559570312e+01,1.671168518066406250e+01,1.648879241943359375e+01,1.511412334442138672e+01,1.455180263519287109e+01,1.274254322052001953e+01,1.132892322540283203e+01,9.879667282104492188e+00,8.633047103881835938e+00,7.385911464691162109e+00,6.224986076354980469e+00,5.475382804870605469e+00,3.937211036682128906e+00,3.435914278030395508e+00,2.265258073806762695e+00,1.133399605751037598e+00,6.426931023597717285e-01,-2.771340310573577881e-01,-7.115106582641601562e-01,-6.320239901542663574e-01,-1.321761250495910645e+00,-1.873013496398925781e+00,-2.184034347534179688e+00,-2.035650253295898438e+00,-2.163198471069335938e+00,-1.806522011756896973e+00,-1.777746558189392090e+00,-2.363397121429443359e+00,-2.138376712799072266e+00,-1.544561982154846191e+00,-1.369329333305358887e+00,-1.667529821395874023e+00,-1.117975234985351562e+00,-9.859906435012817383e-01,-8.446195721626281738e-01,-9.957162141799926758e-01,-5.557389855384826660e-01,-3.578051030635833740e-01,-4.954352080821990967e-01,-1.310109198093414307e-01,-2.729341387748718262e-01,-2.155532836914062500e-01,-2.421966195106506348e-01,-3.633701801300048828e-01,-2.091433107852935791e-01,-2.082265466451644897e-01,-4.443603008985519409e-02,4.498573765158653259e-02,-1.088913530111312866e-01,-8.270859718322753906e-02,7.220104336738586426e-02,-1.483792513608932495e-01,7.731052488088607788e-02,-1.498375087976455688e-02,-2.933480143547058105e-01,-9.112230688333511353e-02,5.488321185111999512e-03,1.070239543914794922e-01,-5.682130157947540283e-02,8.702415972948074341e-02,-1.308902353048324585e-01,-5.492751672863960266e-02,-2.266214191913604736e-01,-3.918367996811866760e-02,-4.815516620874404907e-02,1.074012294411659241e-01,2.553318813443183899e-02
-3.367668762803077698e-02,-2.751061134040355682e-02,3.507281467318534851e-02,-2.959906309843063354e-02,-9.429520368576049805e-02,7.979527860879898071e-02,3.992792963981628418e-02,-2.485216408967971802e-02,1.290276646614074707e-01,2.922879755496978760e-01,4.260184168815612793e-01,9.065039157867431641e-01,1.546970844268798828e+00,2.336274623870849609e+00,3.404484272003173828e+00,4.220346927642822266e+00,5.160758972167968750e+00,6.295338153839111328e+00,7.646176338195800781e+00,8.222067832946777344e+00,9.512062072753906250e+00,1.022103309631347656e+01,1.161332798004150391e+01,1.198895072937011719e+01,1.276114082336425781e+01,1.343297576904296875e+01,1.331158065795898438e+01,1.397449398040771484e+01,1.424658393859863281e+01,1.402981662750244141e+01,1.408242988586425781e+01,1.418301773071289062e+01,1.374507045745849609e+01,1.331545352935791016e+01,1.264454841613769531e+01,1.256809043884277344e+01,1.176040363311767578e+01,1.150570869445800781e+01,1.037351608276367188e+01,9.646015167236328125e+00,8.928945541381835938e+00,8.272539138793945312e+00,7.454302310943603516e+00,6.832458496093750000e+00,6.338684082031250000e+00,5.357001304626464844e+00,5.117474079132080078e+00,4.210721015930175781e+00,3.619472265243530273e+00,3.288346767425537109e+00,2.548240661621093750e+00,2.179311990737915039e+00,2.086354732513427734e+00,1.574606537818908691e+00,1.133098840713500977e+00,7.932529449462890625e-01,7.401841282844543457e-01,5.089665651321411133e-01,4.198596477508544922e-01,3.026584088802337646e-01,-1.987587660551071167e-03,-6.659180670976638794e-02,7.563696056604385376e-02,9.238362312316894531e-02,-1.477629393339157104e-01,-4.133031517267227173e-02,-4.360871016979217529e-02,-7.659536600112915039e-02,-1.563834547996520996e-01,-2.527529746294021606e-02,-6.719521433115005493e-02,-6.419438123703002930e-02,2.560859173536300659e-02,-1.004717200994491577e-01,3.534758836030960083e-02,-7.612836360931396484e-02,-2.786470577120780945e-02,-3.628662228584289551e-02,-7.352971285581588745e-02,-2.055666595697402954e-02,-1.357292011380195618e-02,-1.616780087351799011e-02,-6.389431655406951904e-04,2.284116856753826141e-02,-6.154678389430046082e-02,2.022510021924972534e-02,7.350035756826400757e-02,-4.062058031558990479e-02,3.822408616542816162e-03,5.052725970745086670e-02,-1.035825908184051514e-02,-8.570358157157897949e-02,2.550704032182693481e-02,1.751367747783660889e-02,-7.457970082759857178e-02,-1.033936142921447754e-01,1.287764124572277069e-02,-4.452046006917953491e-02,6.757324561476707458e-03,2.031064406037330627e-02
-5.678497627377510071e-02,-4.123152792453765869e-02,2.278262004256248474e-02,-6.916076689958572388e-02,-1.031170561909675598e-01,9.890680760145187378e-02,7.100582122802734375e-02,-7.713824510574340820e-03,8.588139712810516357e-02,1.952895969152450562e-01,2.482210248708724976e-01,4.523419141769409180e-01,7.827597260475158691e-01,1.061040878295898438e+00,1.711616635322570801e+00,1.953758239746093750e+00,2.402889013290405273e+00,2.794934272766113281e+00,3.478123903274536133e+00,3.567599773406982422e+00,4.143429279327392578e+00,4.292231559753417969e+00,4.972001552581787109e+00,5.116531848907470703e+00,5.284440040588378906e+00,5.529031276702880859e+00,5.297273635864257812e+00,5.599195003509521484e+00,5.570289134979248047e+00,5.419597148895263672e+00,5.364760398864746094e+00,5.358721733093261719e+00,5.155923366546630859e+00,4.893590927124023438e+00,4.528885364532470703e+00,4.488391876220703125e+00,4.117946147918701172e+00,3.981673240661621094e+00,3.443792104721069336e+00,3.006696224212646484e+00,2.783432483673095703e+00,2.375989675521850586e+00,1.961894989013671875e+00,1.819806218147277832e+00,1.609756231307983398e+00,1.171167373657226562e+00,1.108289241790771484e+00,7.640351057052612305e-01,5.429207682609558105e-01,3.758173286914825439e-01,2.564361989498138428e-01,1.142753958702087402e-01,1.665492206811904907e-01,-9.481453895568847656e-02,-2.356968820095062256e-01,-2.551867067813873291e-01,-2.065522223711013794e-01,-3.141401410102844238e-01,-2.226116955280303955e-01,-1.475355923175811768e-01,-3.305267989635467529e-01,-2.615346312522888184e-01,-6.896672397851943970e-02,1.690727472305297852e-02,-1.607253551483154297e-01,-6.739995628595352173e-02,-6.626151502132415771e-03,4.627257585525512695e-02,-3.003373742103576660e-02,1.243892088532447815e-01,1.690136790275573730e-01,5.907424166798591614e-02,1.167295724153518677e-01,4.121841490268707275e-02,1.002858057618141174e-01,4.364958405494689941e-02,8.859981596469879150e-02,4.583508521318435669e-02,8.124636486172676086e-03,1.159697771072387695e-03,1.185583621263504028e-01,2.521857991814613342e-02,1.045182347297668457e-01,5.275753885507583618e-02,9.398873895406723022e-03,8.679109066724777222e-02,1.461426317691802979e-01,-2.176953852176666260e-02,2.376303076744079590e-02,8.888719975948333740e-02,-3.164459019899368286e-02,-1.309573054313659668e-01,2.716825157403945923e-02,3.764273598790168762e-02,-9.014372527599334717e-02,-8.851608633995056152e-02,2.075961045920848846e-02,-2.400933019816875458e-02,-2.887355163693428040e-03,5.117213353514671326e-02
1.314404234290122986e-02,-1.325242519378662109e-01,3.157512471079826355e-02,-1.250178813934326172e-01,1.704049110412597656e-02,3.663784265518188477e-02,1.028482317924499512e-01,8.197947591543197632e-02,-6.484767794609069824e-02,6.848457455635070801e-02,3.559845685958862305e-01,2.959986627101898193e-01,5.455423593521118164e-01,8.968951702117919922e-01,1.729310750961303711e+00,2.094002008438110352e+00,2.755160570144653320e+00,3.128720521926879883e+00,3.937622547149658203e+00,4.579504966735839844e+00,5.231421947479248047e+00,5.607173919677734375e+00,6.247825145721435547e+00,6.509307861328125000e+00,7.001486778259277344e+00,7.714862346649169922e+00,7.763333320617675781e+00,8.030826568603515625e+00,8.749752998352050781e+00,8.686776161193847656e+00,8.982269287109375000e+00,9.025238990783691406e+00,9.087292671203613281e+00,9.136806488037109375e+00,9.026799201965332031e+00,8.964454650878906250e+00,8.715040206909179688e+00,8.762315750122070312e+00,8.326560974121093750e+00,8.032559394836425781e+00,7.966600418090820312e+00,7.759318828582763672e+00,7.384286403656005859e+00,7.269509315490722656e+00,7.022182464599609375e+00,6.487051010131835938e+00,6.346532344818115234e+00,5.802756309509277344e+00,5.555605888366699219e+00,5.409730434417724609e+00,4.917549610137939453e+00,4.672635555267333984e+00,4.381750106811523438e+00,4.089781761169433594e+00,3.801713705062866211e+00,3.451585292816162109e+00,3.185239076614379883e+00,2.899108409881591797e+00,2.595271110534667969e+00,2.337543487548828125e+00,2.202533483505249023e+00,1.864818334579467773e+00,1.682189464569091797e+00,1.556559324264526367e+00,1.333368539810180664e+00,1.110198616981506348e+00,9.700691103935241699e-01,9.057091474533081055e-01,6.768632531166076660e-01,6.351841092109680176e-01,5.017209053039550781e-01,5.345079898834228516e-01,3.076138496398925781e-01,2.540071010589599609e-01,2.870746552944183350e-01,1.852173805236816406e-01,2.910218834877014160e-01,1.558965146541595459e-01,1.104940548539161682e-01,4.425913840532302856e-02,4.675906524062156677e-02,2.694999054074287415e-02,1.137506961822509766e-01,-2.409629710018634796e-02,7.853156328201293945e-02,1.679484546184539795e-01,1.359584927558898926e-01,1.079877167940139771e-01,6.128812581300735474e-02,7.571525871753692627e-02,-7.876726984977722168e-02,-1.767919659614562988e-01,-3.777565807104110718e-02,1.494507044553756714e-01,-1.097993403673171997e-01,-9.062886238098144531e-04,1.036164816468954086e-03,-3.762333840131759644e-02,-4.150696843862533569e-02,7.663711905479431152e-02
4.226576536893844604e-03,-2.784052304923534393e-02,-1.314065232872962952e-02,-1.895043998956680298e-02,-1.048805862665176392e-01,-1.627414673566818237e-02,-1.936703920364379883e-02,9.753547608852386475e-03,8.854395151138305664e-02,2.128354310989379883e-01,3.274637460708618164e-01,7.450293302536010742e-01,1.154555320739746094e+00,1.684421777725219727e+00,2.811901092529296875e+00,3.550040721893310547e+00,4.708433151245117188e+00,5.664923667907714844e+00,6.971966743469238281e+00,8.342588424682617188e+00,9.918745994567871094e+00,1.071984386444091797e+01,1.186699676513671875e+01,1.236331176757812500e+01,1.335249328613281250e+01,1.497067070007324219e+01,1.527566432952880859e+01,1.610640335083007812e+01,1.781346130371093750e+01,1.809274482727050781e+01,1.878233528137207031e+01,1.913375473022460938e+01,2.004648208618164062e+01,1.983053207397460938e+01,2.026855278015136719e+01,1.999171447753906250e+01,1.995056343078613281e+01,2.012614059448242188e+01,1.997724723815917969e+01,1.953972244262695312e+01,1.957386016845703125e+01,1.963866043090820312e+01,1.922275733947753906e+01,1.882353591918945312e+01,1.850112915039062500e+01,1.757806587219238281e+01,1.714658546447753906e+01,1.624265861511230469e+01,1.557441329956054688e+01,1.531043624877929688e+01,1.453802585601806641e+01,1.385513782501220703e+01,1.319748497009277344e+01,1.246208667755126953e+01,1.197583293914794922e+01,1.117138957977294922e+01,1.021464920043945312e+01,9.654019355773925781e+00,8.849353790283203125e+00,8.276979446411132812e+00,7.860116481781005859e+00,6.834968090057373047e+00,6.229670047760009766e+00,5.918661117553710938e+00,5.145793437957763672e+00,4.680124759674072266e+00,4.130667209625244141e+00,3.919463157653808594e+00,3.376313209533691406e+00,2.952450275421142578e+00,2.540206432342529297e+00,2.215748071670532227e+00,1.997278094291687012e+00,1.849951028823852539e+00,1.455737590789794922e+00,1.335110902786254883e+00,1.022560834884643555e+00,8.729528784751892090e-01,6.969882845878601074e-01,6.378745436668395996e-01,5.019950270652770996e-01,3.428444564342498779e-01,3.512765467166900635e-01,2.880174815654754639e-01,2.195714563131332397e-01,1.678642928600311279e-01,2.072137594223022461e-01,9.619919955730438232e-02,9.810122102499008179e-02,3.546534478664398193e-02,4.671141505241394043e-02,-5.501701682806015015e-02,4.739520698785781860e-02,5.827005207538604736e-02,-4.954441264271736145e-02,-2.627280354499816895e-02,-2.639067359268665314e-02,-5.177075415849685669e-02,7.100051268935203552e-03,2.437800541520118713e-02
9.598723053932189941e-02,-1.055842339992523193e-01,1.451480016112327576e-02,-9.876734763383865356e-02,2.029035240411758423e-01,-1.144608482718467712e-01,6.270271539688110352e-02,2.871221601963043213e-01,-1.692891120910644531e-01,3.870227932929992676e-01,1.397275090217590332e+00,2.290938615798950195e+00,3.816993236541748047e+00,6.669173240661621094e+00,9.435009002685546875e+00,1.257124519348144531e+01,1.575282001495361328e+01,1.938624572753906250e+01,2.340858268737792969e+01,2.692059326171875000e+01,3.070635604858398438e+01,3.384471130371093750e+01,3.773219680786132812e+01,3.925827407836914062e+01,4.268347167968750000e+01,4.574345397949218750e+01,4.692490768432617188e+01,4.854988098144531250e+01,5.129361724853515625e+01,5.113086318969726562e+01,5.214255523681640625e+01,5.280172729492187500e+01,5.187650680541992188e+01,5.129404449462890625e+01,5.008388137817382812e+01,4.988380432128906250e+01,4.758488845825195312e+01,4.731829833984375000e+01,4.423750305175781250e+01,4.257314300537109375e+01,4.047026443481445312e+01,3.935301589965820312e+01,3.701183319091796875e+01,3.464737319946289062e+01,3.307167434692382812e+01,2.995525360107421875e+01,2.887966728210449219e+01,2.586688804626464844e+01,2.366900253295898438e+01,2.286277389526367188e+01,1.899315261840820312e+01,1.773510551452636719e+01,1.655294418334960938e+01,1.499346065521240234e+01,1.318852996826171875e+01,1.097950744628906250e+01,1.001081275939941406e+01,8.906311035156250000e+00,7.578747272491455078e+00,5.911622047424316406e+00,5.331874847412109375e+00,4.037430763244628906e+00,3.410069942474365234e+00,2.564075469970703125e+00,2.414102077484130859e+00,1.775259971618652344e+00,1.051255464553833008e+00,7.272402644157409668e-01,2.915161848068237305e-01,-2.472306042909622192e-02,-6.321958303451538086e-01,7.717260718345642090e-02,-3.582280874252319336e-01,-5.050116181373596191e-01,-1.684057712554931641e-01,-6.265462040901184082e-01,-2.094879895448684692e-01,-3.351998031139373779e-01,-3.100470900535583496e-01,-2.080546915531158447e-01,-5.907680988311767578e-01,-2.775862514972686768e-01,-3.852420151233673096e-01,-3.134488761425018311e-01,-3.155566751956939697e-01,-1.443320214748382568e-01,-1.581819057464599609e-01,1.796905845403671265e-01,3.640332072973251343e-02,-1.775576174259185791e-02,-1.103484332561492920e-01,-7.027748972177505493e-02,-1.084235832095146179e-01,1.157035976648330688e-01,4.376124590635299683e-03,7.473668456077575684e-02,-1.713252253830432892e-02,5.163341015577316284e-02,-9.814476221799850464e-02,-4.053439944982528687e-03
-2.932805195450782776e-02,-6.649522576481103897e-03,-7.681641727685928345e-03,-8.639343082904815674e-03,-1.383582353591918945e-01,8.970562368631362915e-02,-1.288646459579467773e-02,-6.754735857248306274e-02,1.773900091648101807e-01,3.858276009559631348e-01,4.407110810279846191e-01,1.149996161460876465e+00,1.817653417587280273e+00,2.656144142150878906e+00,3.746548652648925781e+00,4.597240447998046875e+00,5.549063205718994141e+00,6.753190040588378906e+00,8.182208061218261719e+00,8.621647834777832031e+00,1.000654792785644531e+01,1.063898754119873047e+01,1.225730705261230469e+01,1.256938171386718750e+01,1.333232307434082031e+01,1.388200759887695312e+01,1.356763076782226562e+01,1.434851455688476562e+01,1.429306507110595703e+01,1.396509552001953125e+01,1.394342708587646484e+01,1.401699542999267578e+01,1.343642997741699219e+01,1.278822517395019531e+01,1.195853900909423828e+01,1.181769657135009766e+01,1.091523551940917969e+01,1.056932640075683594e+01,9.322587966918945312e+00,8.393012046813964844e+00,7.519948005676269531e+00,6.698108673095703125e+00,5.823388576507568359e+00,5.115041732788085938e+00,4.601427078247070312e+00,3.561060190200805664e+00,3.251887798309326172e+00,2.388869762420654297e+00,1.687136650085449219e+00,1.343794345855712891e+00,7.181470394134521484e-01,3.764311969280242920e-01,3.966210484504699707e-01,-1.169422864913940430e-01,-5.029004812240600586e-01,-7.507507801055908203e-01,-6.886566281318664551e-01,-8.319459557533264160e-01,-6.751433014869689941e-01,-6.784832477569580078e-01,-1.078991174697875977e+00,-9.706408381462097168e-01,-6.356898546218872070e-01,-5.251524448394775391e-01,-7.840477228164672852e-01,-4.841149151325225830e-01,-4.183294773101806641e-01,-3.565876483917236328e-01,-4.631252288818359375e-01,-2.089312970638275146e-01,-1.261244714260101318e-01,-2.047714293003082275e-01,-2.028197795152664185e-02,-1.304037719964981079e-01,-5.662066489458084106e-02,-1.197614371776580811e-01,-1.397410184144973755e-01,-8.609575033187866211e-02,-9.765321761369705200e-02,-1.475974172353744507e-02,4.434026405215263367e-02,-5.235790833830833435e-02,-5.601074546575546265e-03,5.415153503417968750e-02,-7.344354689121246338e-02,6.978135555982589722e-02,5.782935023307800293e-02,-1.449365168809890747e-01,-3.045461326837539673e-02,4.149605333805084229e-02,3.052562475204467773e-02,-9.736300259828567505e-02,5.101359635591506958e-02,-3.313432633876800537e-02,-7.540278136730194092e-02,-1.550355255603790283e-01,-1.010883040726184845e-02,-4.522105306386947632e-02,4.437161237001419067e-02,2.855086699128150940e-02
2.051922306418418884e-02,1.084295809268951416e-01,-2.483265399932861328e-01,6.914060562849044800e-02,1.207395344972610474e-01,-1.809885799884796143e-01,-1.218914389610290527e-01,9.983935207128524780e-02,-1.943404674530029297e-01,3.973367810249328613e-01,1.415697574615478516e+00,2.878834724426269531e+00,4.612449169158935547e+00,7.744266033172607422e+00,1.117719841003417969e+01,1.506883525848388672e+01,1.939310455322265625e+01,2.411679649353027344e+01,2.922213745117187500e+01,3.503894424438476562e+01,4.065909194946289062e+01,4.459226226806640625e+01,4.942397308349609375e+01,5.152289962768554688e+01,5.618186950683593750e+01,6.185442352294921875e+01,6.407040405273437500e+01,6.701933288574218750e+01,7.297595214843750000e+01,7.375814056396484375e+01,7.626014709472656250e+01,7.744266510009765625e+01,7.932730102539062500e+01,7.848292541503906250e+01,7.949977111816406250e+01,7.866162872314453125e+01,7.738320922851562500e+01,7.775098419189453125e+01,7.610226440429687500e+01,7.426770019531250000e+01,7.313095855712890625e+01,7.288976287841796875e+01,7.082675170898437500e+01,6.803043365478515625e+01,6.653638458251953125e+01,6.258084487915039062e+01,6.083248519897460938e+01,5.706340408325195312e+01,5.392019653320312500e+01,5.282207489013671875e+01,4.843579483032226562e+01,4.605589675903320312e+01,4.354100799560546875e+01,4.105615234375000000e+01,3.850516510009765625e+01,3.510861206054687500e+01,3.196938323974609375e+01,3.006906890869140625e+01,2.684275627136230469e+01,2.420280647277832031e+01,2.298512649536132812e+01,1.940806198120117188e+01,1.711089897155761719e+01,1.566487216949462891e+01,1.417947292327880859e+01,1.228345680236816406e+01,1.026201915740966797e+01,9.520495414733886719e+00,8.002137184143066406e+00,6.670816898345947266e+00,5.298394203186035156e+00,5.187269687652587891e+00,4.283935546875000000e+00,3.918270349502563477e+00,3.011177539825439453e+00,2.642990827560424805e+00,1.908585071563720703e+00,1.661793708801269531e+00,1.269895315170288086e+00,1.147594809532165527e+00,6.592224836349487305e-01,7.170391678810119629e-01,2.251112163066864014e-01,2.361484020948410034e-01,2.967922389507293701e-01,-4.296757280826568604e-03,3.169090300798416138e-02,2.860879898071289062e-01,4.990719258785247803e-03,-9.922076761722564697e-02,-2.853342890739440918e-02,2.426806986331939697e-01,5.047643929719924927e-02,-1.877037137746810913e-01,1.433419734239578247e-01,1.510302722454071045e-01,1.516902446746826172e-01,9.997790306806564331e-02,-8.057629317045211792e-02,6.778070330619812012e-02
-1.178989708423614502e-01,-5.552939325571060181e-02,6.285060942173004150e-02,-2.598930150270462036e-02,-1.021892949938774109e-01,2.453476935625076294e-02,4.496821761131286621e-02,1.355014368891716003e-02,1.520343124866485596e-03,1.058546900749206543e-01,1.851330846548080444e-01,2.118677943944931030e-01,4.719778895378112793e-01,7.020076513290405273e-01,1.176584482192993164e+00,1.200422167778015137e+00,1.566285729408264160e+00,1.729760766029357910e+00,2.213704586029052734e+00,2.213353395462036133e+00,2.586622714996337891e+00,2.617320775985717773e+00,3.027663230895996094e+00,3.146658897399902344e+00,3.168196201324462891e+00,3.314683198928833008e+00,3.125495910644531250e+00,3.307020425796508789e+00,3.290845155715942383e+00,3.178982973098754883e+00,3.120381355285644531e+00,3.051243066787719727e+00,2.982642173767089844e+00,2.790436744689941406e+00,2.614015340805053711e+00,2.576199531555175781e+00,2.309654474258422852e+00,2.209630250930786133e+00,1.873294115066528320e+00,1.590005874633789062e+00,1.515960693359375000e+00,1.228313088417053223e+00,9.140588045120239258e-01,9.447130560874938965e-01,7.761040925979614258e-01,5.165219902992248535e-01,5.378968715667724609e-01,3.233879208564758301e-01,2.242642939090728760e-01,1.041257530450820923e-01,1.353103816509246826e-01,7.093138992786407471e-02,1.031621024012565613e-01,-5.416326224803924561e-02,-1.381122767925262451e-01,-9.655904769897460938e-02,-7.943761348724365234e-02,-1.793600618839263916e-01,-9.514860808849334717e-02,5.537942051887512207e-04,-9.055812656879425049e-02,-6.196916848421096802e-02,1.145275458693504333e-01,1.771417111158370972e-01,5.160359293222427368e-02,8.454390615224838257e-02,1.344304978847503662e-01,1.724998652935028076e-01,9.734626859426498413e-02,2.286081910133361816e-01,2.652916908264160156e-01,1.381846517324447632e-01,1.815586388111114502e-01,1.447769403457641602e-01,1.987697184085845947e-01,1.359631717205047607e-01,1.252911388874053955e-01,1.232359856367111206e-01,6.749317795038223267e-02,3.545666113495826721e-02,1.250494569540023804e-01,3.302158787846565247e-02,1.618411839008331299e-01,8.445321023464202881e-02,3.803303092718124390e-02,4.246129840612411499e-02,1.803418695926666260e-01,1.934136450290679932e-02,5.576255917549133301e-02,5.736739188432693481e-02,1.605372130870819092e-02,-1.388313919305801392e-01,5.806826800107955933e-02,6.061916798353195190e-02,-1.190608143806457520e-01,-3.144476562738418579e-02,1.414589397609233856e-02,5.639520287513732910e-02,-4.498270899057388306e-02,3.858691453933715820e-02
1.621644198894500732e-01,-1.255000531673431396e-01,-6.550675630569458008e-02,-1.290078759193420410e-01,3.842196464538574219e-01,-2.446062862873077393e-01,5.753499269485473633e-02,4.513269960880279541e-01,-4.465270042419433594e-01,3.465068936347961426e-01,1.829219818115234375e+00,2.759240150451660156e+00,4.556509017944335938e+00,8.246382713317871094e+00,1.160969257354736328e+01,1.570641708374023438e+01,1.979440879821777344e+01,2.436390113830566406e+01,2.936576271057128906e+01,3.429005050659179688e+01,3.897471618652343750e+01,4.302319717407226562e+01,4.786733245849609375e+01,4.986542510986328125e+01,5.441442108154296875e+01,5.852431488037109375e+01,6.040725326538085938e+01,6.232336044311523438e+01,6.634872436523437500e+01,6.622515869140625000e+01,6.780900573730468750e+01,6.860196685791015625e+01,6.761590576171875000e+01,6.710603332519531250e+01,6.592657470703125000e+01,6.560396575927734375e+01,6.281033325195312500e+01,6.265616607666015625e+01,5.897493743896484375e+01,5.693079376220703125e+01,5.441756057739257812e+01,5.314479446411132812e+01,5.030527496337890625e+01,4.725333786010742188e+01,4.526556015014648438e+01,4.137720870971679688e+01,3.983634567260742188e+01,3.613415527343750000e+01,3.317897033691406250e+01,3.225679779052734375e+01,2.709111595153808594e+01,2.540739250183105469e+01,2.363597488403320312e+01,2.172553062438964844e+01,1.932611465454101562e+01,1.636219406127929688e+01,1.480129623413085938e+01,1.343792247772216797e+01,1.148790550231933594e+01,8.947302818298339844e+00,8.322383880615234375e+00,6.410808563232421875e+00,5.266852855682373047e+00,4.059111118316650391e+00,3.931312561035156250e+00,2.831929922103881836e+00,1.702934622764587402e+00,1.285554766654968262e+00,6.325901746749877930e-01,8.306884020566940308e-02,-7.169678211212158203e-01,2.766251862049102783e-01,-5.397486686706542969e-01,-5.949609875679016113e-01,-3.014233112335205078e-01,-8.215127587318420410e-01,-2.945836186408996582e-01,-4.751527011394500732e-01,-3.762186169624328613e-01,-4.013771116733551025e-01,-8.295325040817260742e-01,-3.601378500461578369e-01,-5.652952194213867188e-01,-5.568233132362365723e-01,-3.453111946582794189e-01,-2.110706269741058350e-01,-3.317549228668212891e-01,2.414082139730453491e-01,3.601624816656112671e-02,-5.108453333377838135e-02,-2.088578045368194580e-01,-1.356885582208633423e-02,-1.645430326461791992e-01,1.090392023324966431e-01,4.406268522143363953e-02,2.113017737865447998e-01,2.035260014235973358e-02,1.626679301261901855e-01,-1.911073923110961914e-01,5.270347371697425842e-02
1.647889316082000732e-01,-1.551378667354583740e-01,-8.426320552825927734e-02,-1.630438566207885742e-01,3.190355300903320312e-01,-1.291758120059967041e-01,6.418138742446899414e-02,2.939127981662750244e-01,-4.234821796417236328e-01,1.696694493293762207e-01,1.337731003761291504e+00,1.661882400512695312e+00,2.815700292587280273e+00,5.163060665130615234e+00,7.672773838043212891e+00,1.033614730834960938e+01,1.318542575836181641e+01,1.606517791748046875e+01,1.946947479248046875e+01,2.315927505493164062e+01,2.634443283081054688e+01,2.900076675415039062e+01,3.219208526611328125e+01,3.353252029418945312e+01,3.669599914550781250e+01,3.986049270629882812e+01,4.117940521240234375e+01,4.254080963134765625e+01,4.587381744384765625e+01,4.585918045043945312e+01,4.728600692749023438e+01,4.777328109741210938e+01,4.769651794433593750e+01,4.757220077514648438e+01,4.724460220336914062e+01,4.695242691040039062e+01,4.541654205322265625e+01,4.551955413818359375e+01,4.344190216064453125e+01,4.208574676513671875e+01,4.085164642333984375e+01,4.014999771118164062e+01,3.844417572021484375e+01,3.663039016723632812e+01,3.537801361083984375e+01,3.274454498291015625e+01,3.165485191345214844e+01,2.910683250427246094e+01,2.720818138122558594e+01,2.660677337646484375e+01,2.327381706237792969e+01,2.203137016296386719e+01,2.053181838989257812e+01,1.916431236267089844e+01,1.753207969665527344e+01,1.542312908172607422e+01,1.396256446838378906e+01,1.294281578063964844e+01,1.128048706054687500e+01,9.417245864868164062e+00,8.924363136291503906e+00,7.239061832427978516e+00,6.083802700042724609e+00,5.218815326690673828e+00,4.847439765930175781e+00,3.818116188049316406e+00,2.912844896316528320e+00,2.530546903610229492e+00,1.817759037017822266e+00,1.330263972282409668e+00,6.684507131576538086e-01,1.253961443901062012e+00,3.945535421371459961e-01,3.795854449272155762e-01,3.146938085556030273e-01,5.379813909530639648e-02,3.257833123207092285e-01,9.632769227027893066e-02,1.108186915516853333e-01,-1.152999624609947205e-01,-3.550053536891937256e-01,-6.826595962047576904e-02,-1.440362036228179932e-01,-3.454341590404510498e-01,-1.453246548771858215e-02,5.911525338888168335e-02,-1.118320152163505554e-01,2.243366092443466187e-01,6.916954368352890015e-02,2.409909665584564209e-02,-2.209646999835968018e-01,-1.132258549332618713e-01,-9.409295767545700073e-02,1.356734186410903931e-01,-2.762221172451972961e-02,1.698279082775115967e-01,3.648364171385765076e-02,7.605212181806564331e-02,-1.817829608917236328e-01,1.493348777294158936e-01
