-7.894121110439300537e-02,1.034337729215621948e-01,-8.129525184631347656e-02,1.561329811811447144e-01,6.383338570594787598e-02,1.472915858030319214e-01,-1.041610240936279297e-01,1.141462400555610657e-01,8.491215109825134277e-02,1.842455565929412842e-01,9.182328581809997559e-01,1.527173042297363281e+00,2.482483148574829102e+00,3.918735265731811523e+00,5.310188770294189453e+00,6.791344642639160156e+00,8.399051666259765625e+00,1.043309783935546875e+01,1.209970188140869141e+01,1.317719268798828125e+01,1.552314949035644531e+01,1.681488418579101562e+01,1.878105354309082031e+01,1.951815605163574219e+01,2.109252166748046875e+01,2.187611007690429688e+01,2.221482658386230469e+01,2.235163879394531250e+01,2.360502433776855469e+01,2.310263633728027344e+01,2.288352966308593750e+01,2.256196403503417969e+01,2.230100822448730469e+01,2.138684844970703125e+01,2.061330986022949219e+01,2.041170120239257812e+01,1.866483497619628906e+01,1.782226753234863281e+01,1.673373031616210938e+01,1.535169696807861328e+01,1.426710605621337891e+01,1.277352333068847656e+01,1.170935535430908203e+01,1.046011447906494141e+01,9.983244895935058594e+00,8.107970237731933594e+00,7.711719036102294922e+00,6.395082950592041016e+00,5.411116600036621094e+00,5.048919677734375000e+00,3.428184032440185547e+00,3.484596014022827148e+00,3.095704555511474609e+00,2.252558231353759766e+00,2.132495164871215820e+00,1.105285882949829102e+00,1.154009461402893066e+00,9.489889144897460938e-01,4.995275437831878662e-01,3.756093680858612061e-01,3.403649330139160156e-01,1.734224110841751099e-01,2.683638334274291992e-01,-6.182811409235000610e-02,6.373910605907440186e-02,3.025490045547485352e-02,2.543907761573791504e-01,1.133900731801986694e-01,1.256140321493148804e-02,-2.663716673851013184e-01,-1.020334735512733459e-01,-6.975973397493362427e-02,-7.855303585529327393e-02,1.208525896072387695e-02,1.566596329212188721e-03,1.145935133099555969e-01,-4.732111841440200806e-02,-9.176925569772720337e-02,-1.485935598611831665e-01,-1.126556247472763062e-01,-6.833082996308803558e-03,-7.247636467218399048e-02,-3.711178898811340332e-03,-3.730371594429016113e-03,7.084938883781433105e-02,-1.036663074046373367e-03,-1.338829994201660156e-01,-1.448538005352020264e-01,1.389508992433547974e-01,5.515660718083381653e-02,-3.125694394111633301e-02,4.424590989947319031e-02,1.625240892171859741e-01,1.287284493446350098e-02,-1.105484962463378906e-01,-1.549576222896575928e-02,-8.656135201454162598e-02,2.171558141708374023e-02,1.731137931346893311e-01,-4.180060327053070068e-02
-1.336887329816818237e-01,-1.567658334970474243e-01,3.636527061462402344e-02,-1.469883471727371216e-01,-1.897701919078826904e-01,-2.725780010223388672e-01,-2.367742061614990234e-01,-2.505363225936889648e-01,4.245924055576324463e-01,4.648383855819702148e-01,6.270946860313415527e-01,1.692924261093139648e+00,2.701088190078735352e+00,3.995981454849243164e+00,5.809746265411376953e+00,7.550722599029541016e+00,1.029274845123291016e+01,1.259655952453613281e+01,1.557110691070556641e+01,1.781319427490234375e+01,2.167892265319824219e+01,2.312397193908691406e+01,2.656686210632324219e+01,2.809733772277832031e+01,3.044849967956542969e+01,3.372724151611328125e+01,3.518401336669921875e+01,3.677398681640625000e+01,3.989239501953125000e+01,4.088103866577148438e+01,4.181066894531250000e+01,4.289598846435546875e+01,4.479220581054687500e+01,4.398049545288085938e+01,4.511769104003906250e+01,4.486623764038085938e+01,4.532238769531250000e+01,4.570167541503906250e+01,4.444618225097656250e+01,4.390969467163085938e+01,4.351360702514648438e+01,4.275494766235351562e+01,4.191351318359375000e+01,4.040024948120117188e+01,4.046379089355468750e+01,3.770443725585937500e+01,3.702451324462890625e+01,3.454586029052734375e+01,3.343936920166015625e+01,3.186177635192871094e+01,3.035683441162109375e+01,2.933442687988281250e+01,2.639566040039062500e+01,2.572425079345703125e+01,2.325346565246582031e+01,2.059780693054199219e+01,1.929028892517089844e+01,1.784210205078125000e+01,1.572913742065429688e+01,1.480021953582763672e+01,1.319588184356689453e+01,1.160623645782470703e+01,1.070545959472656250e+01,9.236812591552734375e+00,8.108099937438964844e+00,7.069426536560058594e+00,6.690910339355468750e+00,5.389508247375488281e+00,5.154639720916748047e+00,3.550790548324584961e+00,2.837575197219848633e+00,2.230998754501342773e+00,2.311440467834472656e+00,1.428905725479125977e+00,1.402671694755554199e+00,1.722638487815856934e+00,1.089408874511718750e+00,7.419081926345825195e-01,7.037590146064758301e-01,6.325318813323974609e-01,5.578483343124389648e-01,4.018697440624237061e-01,2.910117506980895996e-01,2.343003004789352417e-01,2.814204394817352295e-01,-8.408381789922714233e-02,2.724456787109375000e-01,1.090073883533477783e-01,-1.365678459405899048e-01,-4.848454520106315613e-02,-2.459953725337982178e-01,1.932741329073905945e-02,1.334506124258041382e-01,-2.665420472621917725e-01,1.891067624092102051e-01,-3.338572978973388672e-01,-1.755205690860748291e-01,1.647113561630249023e-01,1.469349563121795654e-01,-4.874219000339508057e-02
-1.054136604070663452e-01,-6.236415356397628784e-03,4.208505153656005859e-03,-1.557524949312210083e-01,-3.179392516613006592e-01,-3.567520380020141602e-01,-2.302183210849761963e-01,-2.962853908538818359e-01,2.162339985370635986e-01,3.565313816070556641e-01,8.341659903526306152e-01,1.776666283607482910e+00,2.693605422973632812e+00,4.712322235107421875e+00,6.289259433746337891e+00,7.336334705352783203e+00,8.821585655212402344e+00,1.067010116577148438e+01,1.242296314239501953e+01,1.325604057312011719e+01,1.512628173828125000e+01,1.634985923767089844e+01,1.793974113464355469e+01,1.878788185119628906e+01,1.983876991271972656e+01,2.033197021484375000e+01,2.017671775817871094e+01,2.041302108764648438e+01,2.095805931091308594e+01,2.003553199768066406e+01,2.025709915161132812e+01,1.908438682556152344e+01,1.853204536437988281e+01,1.748771476745605469e+01,1.638413429260253906e+01,1.631000518798828125e+01,1.403705978393554688e+01,1.278022766113281250e+01,1.210280132293701172e+01,1.048785209655761719e+01,9.716015815734863281e+00,7.752543926239013672e+00,7.098748207092285156e+00,5.702298164367675781e+00,5.110673904418945312e+00,3.434894323348999023e+00,3.208316087722778320e+00,1.883385300636291504e+00,1.353351593017578125e+00,1.255137681961059570e+00,-3.410645574331283569e-02,2.904004454612731934e-01,7.512194663286209106e-02,-3.881215155124664307e-01,1.932589262723922729e-01,-6.325974464416503906e-01,-7.109069228172302246e-01,-2.769581079483032227e-01,-6.746252775192260742e-01,-3.546365797519683838e-01,-1.033168286085128784e-01,-2.042280882596969604e-01,1.147956997156143188e-01,2.808406203985214233e-02,1.686645299196243286e-01,3.519461750984191895e-01,8.124213218688964844e-01,5.714589953422546387e-01,3.314894139766693115e-01,2.372651696205139160e-01,4.117191731929779053e-01,2.773466408252716064e-01,5.615015625953674316e-01,4.411932826042175293e-01,2.632036805152893066e-01,5.230551362037658691e-01,5.550977587699890137e-01,3.373789042234420776e-02,1.294430345296859741e-01,3.329776525497436523e-01,4.472461342811584473e-01,2.183880507946014404e-01,3.080537915229797363e-01,-1.136163622140884399e-01,4.371931254863739014e-01,6.898257881402969360e-02,2.678537368774414062e-01,1.059570014476776123e-01,-2.308242022991180420e-02,1.329298764467239380e-01,3.620979189872741699e-02,-8.910499513149261475e-02,1.133444160223007202e-01,-1.188588142395019531e-01,1.444071531295776367e-01,-2.598288059234619141e-01,1.032483577728271484e-02,1.269118785858154297e-01,2.320763468742370605e-02,-1.024143248796463013e-01
-2.302825450897216797e-01,-1.436082869768142700e-01,1.390314102172851562e-01,-2.683396041393280029e-01,-3.174129426479339600e-01,-3.183296322822570801e-01,-2.494554519653320312e-01,-2.517383694648742676e-01,2.148710787296295166e-01,3.636625111103057861e-01,2.913338541984558105e-01,9.303246736526489258e-01,1.268848538398742676e+00,1.668020725250244141e+00,2.209288358688354492e+00,2.712485790252685547e+00,3.517894744873046875e+00,4.419630527496337891e+00,5.277322769165039062e+00,5.652348041534423828e+00,6.757467269897460938e+00,7.324762344360351562e+00,8.297612190246582031e+00,8.606782913208007812e+00,9.263295173645019531e+00,9.752183914184570312e+00,1.011849117279052734e+01,1.033043670654296875e+01,1.099544143676757812e+01,1.117582130432128906e+01,1.125099754333496094e+01,1.136094570159912109e+01,1.164685916900634766e+01,1.126616764068603516e+01,1.130464363098144531e+01,1.115280437469482422e+01,1.091573238372802734e+01,1.081136035919189453e+01,1.027962684631347656e+01,9.965320587158203125e+00,9.694844245910644531e+00,9.439622879028320312e+00,8.924080848693847656e+00,8.590800285339355469e+00,8.472880363464355469e+00,7.612944126129150391e+00,7.453838348388671875e+00,6.809186935424804688e+00,6.407668590545654297e+00,6.139777183532714844e+00,5.430677413940429688e+00,5.328475952148437500e+00,4.793320178985595703e+00,4.403572559356689453e+00,4.048513889312744141e+00,3.408348321914672852e+00,3.276827096939086914e+00,2.902581453323364258e+00,2.618026733398437500e+00,2.381270408630371094e+00,2.138008117675781250e+00,1.915469765663146973e+00,1.819981217384338379e+00,1.460723400115966797e+00,1.221064090728759766e+00,1.317380428314208984e+00,1.202457904815673828e+00,9.892690777778625488e-01,7.253362536430358887e-01,5.898780226707458496e-01,2.148756980895996094e-01,2.682755291461944580e-01,5.102510452270507812e-01,1.361754536628723145e-02,1.305802464485168457e-01,5.040696263313293457e-01,3.688434660434722900e-01,4.827135056257247925e-02,-1.312541216611862183e-01,3.436052203178405762e-01,3.107444643974304199e-01,2.696676552295684814e-01,3.555705547332763672e-01,-2.815930545330047607e-02,3.286415040493011475e-01,-9.475725144147872925e-02,2.718136608600616455e-01,2.362235188484191895e-01,-9.503559768199920654e-02,-1.822255402803421021e-01,-3.703444004058837891e-01,-1.582370251417160034e-01,3.114247322082519531e-01,-5.631318688392639160e-02,1.697546839714050293e-01,-2.265727370977401733e-01,-2.557934820652008057e-01,2.030950784683227539e-01,2.204384505748748779e-01,-7.308988273143768311e-02
-7.855023443698883057e-02,-2.493374049663543701e-04,-5.848884582519531250e-02,3.557240217924118042e-02,1.081982627511024475e-02,8.228711783885955811e-02,-2.250206470489501953e-02,5.594373494386672974e-02,-5.356177687644958496e-02,2.962377965450286865e-01,8.376415967941284180e-01,1.508071899414062500e+00,2.433796644210815430e+00,3.502376079559326172e+00,4.839605331420898438e+00,6.339206695556640625e+00,7.969144821166992188e+00,1.009605789184570312e+01,1.182765769958496094e+01,1.304912948608398438e+01,1.550797939300537109e+01,1.686328125000000000e+01,1.892610168457031250e+01,1.975716972351074219e+01,2.153990554809570312e+01,2.242040634155273438e+01,2.307676124572753906e+01,2.341795349121093750e+01,2.508258628845214844e+01,2.478122138977050781e+01,2.458464813232421875e+01,2.471568489074707031e+01,2.470956993103027344e+01,2.390485382080078125e+01,2.346981239318847656e+01,2.326737785339355469e+01,2.201468849182128906e+01,2.148287010192871094e+01,2.011157608032226562e+01,1.912357139587402344e+01,1.797255134582519531e+01,1.683326148986816406e+01,1.557426166534423828e+01,1.453929710388183594e+01,1.414897441864013672e+01,1.211522674560546875e+01,1.157616901397705078e+01,1.028014278411865234e+01,9.146035194396972656e+00,8.554120063781738281e+00,6.884412765502929688e+00,6.690968990325927734e+00,5.951183795928955078e+00,5.060991764068603516e+00,4.403988838195800781e+00,3.164209604263305664e+00,3.142899513244628906e+00,2.528479337692260742e+00,2.047349691390991211e+00,1.629536509513854980e+00,1.330549120903015137e+00,1.047438502311706543e+00,9.902997016906738281e-01,5.281181335449218750e-01,4.845301210880279541e-01,3.554522395133972168e-01,4.505084156990051270e-01,2.276085466146469116e-01,1.468095481395721436e-01,-2.873887419700622559e-01,-2.556400001049041748e-01,-1.881294250488281250e-01,-8.127892017364501953e-02,-1.905866265296936035e-01,-8.714716881513595581e-02,2.131450921297073364e-02,-1.835599243640899658e-01,-8.788380771875381470e-02,-1.990032941102981567e-01,-9.198786318302154541e-02,-6.435353308916091919e-02,5.544625222682952881e-03,2.529744803905487061e-02,9.589181840419769287e-02,5.366215109825134277e-02,-8.156850188970565796e-02,-5.265360698103904724e-02,2.020981535315513611e-02,4.459734261035919189e-02,-1.437053531408309937e-01,-1.243765056133270264e-01,5.165399238467216492e-02,1.541870683431625366e-01,9.769138693809509277e-02,-1.599162444472312927e-02,8.740574121475219727e-04,-1.009620130062103271e-01,-1.109778881072998047e-02,1.752422749996185303e-01,-1.230023801326751709e-02
-6.133632361888885498e-02,8.962927758693695068e-02,-8.449524641036987305e-02,1.312193721532821655e-01,2.886000648140907288e-02,1.089835315942764282e-01,-8.357197046279907227e-02,7.764757424592971802e-02,6.232824921607971191e-02,1.932325661182403564e-01,8.940587639808654785e-01,1.517269849777221680e+00,2.455896139144897461e+00,3.896277189254760742e+00,5.282540798187255859e+00,6.701974868774414062e+00,8.281352043151855469e+00,1.025102233886718750e+01,1.189013862609863281e+01,1.295882225036621094e+01,1.521149253845214844e+01,1.648692321777343750e+01,1.837721252441406250e+01,1.912817955017089844e+01,2.064851188659667969e+01,2.138856506347656250e+01,2.168141746520996094e+01,2.185231208801269531e+01,2.303558921813964844e+01,2.249643325805664062e+01,2.235260963439941406e+01,2.194641304016113281e+01,2.168079376220703125e+01,2.077274322509765625e+01,1.999514389038085938e+01,1.981911277770996094e+01,1.806498908996582031e+01,1.721478462219238281e+01,1.615424537658691406e+01,1.480620574951171875e+01,1.377268028259277344e+01,1.226552104949951172e+01,1.124685382843017578e+01,1.002012252807617188e+01,9.548563003540039062e+00,7.711372852325439453e+00,7.333056449890136719e+00,6.027801036834716797e+00,5.104523181915283203e+00,4.754259586334228516e+00,3.198456764221191406e+00,3.265111684799194336e+00,2.890050411224365234e+00,2.089415788650512695e+00,2.020262002944946289e+00,1.015615344047546387e+00,1.045506715774536133e+00,8.853855133056640625e-01,4.528821408748626709e-01,3.663695752620697021e-01,3.284660577774047852e-01,1.828074008226394653e-01,2.877016067504882812e-01,-2.501747757196426392e-02,8.213661611080169678e-02,7.568776607513427734e-02,3.068072795867919922e-01,1.601190119981765747e-01,6.437691301107406616e-02,-2.140460610389709473e-01,-4.545936733484268188e-02,-3.607523813843727112e-02,-2.009354531764984131e-02,6.683915853500366211e-02,2.915508300065994263e-02,1.397943496704101562e-01,-2.365387976169586182e-03,-8.375338464975357056e-02,-1.004203110933303833e-01,-7.988773286342620850e-02,3.164663165807723999e-02,-4.161462932825088501e-02,1.618520915508270264e-02,8.033365011215209961e-04,9.360834956169128418e-02,3.927807789295911789e-03,-1.007441207766532898e-01,-1.250867545604705811e-01,1.197379082441329956e-01,5.341329053044319153e-02,9.828716516494750977e-03,4.873485490679740906e-02,1.317438930273056030e-01,3.305241465568542480e-02,-8.490145206451416016e-02,-1.465342938899993896e-02,-4.706326127052307129e-02,-1.062047481536865234e-02,1.218141019344329834e-01,-4.017372429370880127e-02
5.959995090961456299e-02,3.516803979873657227e-01,-3.165116310119628906e-01,2.761554121971130371e-01,5.302992835640907288e-02,1.361392289400100708e-01,-1.072847843170166016e-01,1.228011921048164368e-01,1.342324316501617432e-01,3.022799193859100342e-01,1.871392726898193359e+00,3.107000589370727539e+00,5.255657196044921875e+00,9.086595535278320312e+00,1.254140949249267578e+01,1.538528347015380859e+01,1.871928596496582031e+01,2.289417266845703125e+01,2.673388671875000000e+01,2.903765678405761719e+01,3.369741058349609375e+01,3.637595748901367188e+01,4.034827423095703125e+01,4.228059005737304688e+01,4.523477172851562500e+01,4.689115142822265625e+01,4.696451187133789062e+01,4.757426452636718750e+01,4.965510177612304688e+01,4.791449737548828125e+01,4.795993041992187500e+01,4.629255676269531250e+01,4.534658050537109375e+01,4.325623321533203125e+01,4.115114593505859375e+01,4.088241195678710938e+01,3.641506195068359375e+01,3.410573577880859375e+01,3.212026596069335938e+01,2.881904220581054688e+01,2.668947410583496094e+01,2.268028831481933594e+01,2.086138534545898438e+01,1.785606575012207031e+01,1.666099357604980469e+01,1.266002559661865234e+01,1.188626861572265625e+01,9.021584510803222656e+00,7.252991676330566406e+00,6.522261619567871094e+00,3.461980819702148438e+00,3.839612483978271484e+00,3.104235410690307617e+00,1.716693401336669922e+00,2.063301086425781250e+00,-2.092609554529190063e-02,1.015906780958175659e-02,2.043895572423934937e-01,-8.015933036804199219e-01,-6.228882074356079102e-01,-4.341627955436706543e-01,-7.943212389945983887e-01,-4.062420129776000977e-01,-6.677473783493041992e-01,-3.124645650386810303e-01,-4.872031211853027344e-01,4.953547120094299316e-01,6.475727260112762451e-02,-3.946379572153091431e-02,-6.028600335121154785e-01,1.017158254981040955e-01,-1.411452889442443848e-01,-2.451471984386444092e-02,4.631550908088684082e-01,1.550522446632385254e-01,1.498752832412719727e-01,1.419312059879302979e-01,-2.331877648830413818e-01,9.031032025814056396e-02,-1.887971013784408569e-01,1.083128973841667175e-01,-1.250424087047576904e-01,-1.919348984956741333e-01,-1.124294549226760864e-01,1.527602374553680420e-01,7.000324875116348267e-02,-1.709395647048950195e-01,-3.692694008350372314e-01,2.330144792795181274e-01,3.810366690158843994e-01,3.424392044544219971e-01,3.988553211092948914e-02,3.424082696437835693e-02,-9.117528796195983887e-02,-2.051665186882019043e-01,-1.249383389949798584e-02,1.740863025188446045e-01,4.488587379455566406e-03,3.184768557548522949e-02,-1.199454814195632935e-01
-5.262736976146697998e-02,1.218663901090621948e-01,-1.049070358276367188e-01,-1.242596749216318130e-02,-1.957820355892181396e-01,-1.760857552289962769e-01,-2.084499001502990723e-01,-1.866216659545898438e-01,2.169491350650787354e-01,3.445245325565338135e-01,1.178453922271728516e+00,2.195737600326538086e+00,3.530289888381958008e+00,6.177610874176025391e+00,8.395057678222656250e+00,1.002573299407958984e+01,1.209677696228027344e+01,1.470725250244140625e+01,1.716665649414062500e+01,1.842933273315429688e+01,2.122577476501464844e+01,2.290643310546875000e+01,2.528873252868652344e+01,2.647578239440917969e+01,2.814321327209472656e+01,2.900455474853515625e+01,2.887484169006347656e+01,2.924566650390625000e+01,3.025169181823730469e+01,2.906379699707031250e+01,2.921130180358886719e+01,2.784756278991699219e+01,2.717906188964843750e+01,2.574943923950195312e+01,2.430122947692871094e+01,2.418524169921875000e+01,2.113760948181152344e+01,1.950981521606445312e+01,1.845036506652832031e+01,1.624705123901367188e+01,1.504852199554443359e+01,1.236194038391113281e+01,1.136401176452636719e+01,9.430381774902343750e+00,8.626880645751953125e+00,6.205615997314453125e+00,5.826442718505859375e+00,3.970018863677978516e+00,3.067339420318603516e+00,2.761488437652587891e+00,9.116460680961608887e-01,1.277995586395263672e+00,8.931223750114440918e-01,1.532728224992752075e-01,7.067624926567077637e-01,-5.320935249328613281e-01,-5.667938590049743652e-01,-1.929295212030410767e-01,-7.770015001296997070e-01,-4.994117319583892822e-01,-2.381268590688705444e-01,-4.187551140785217285e-01,-9.169630706310272217e-02,-2.076066434383392334e-01,1.170055195689201355e-02,7.545036077499389648e-02,7.306854724884033203e-01,4.193276762962341309e-01,1.987837255001068115e-01,-1.030188053846359253e-02,3.297405540943145752e-01,1.468399167060852051e-01,3.838176131248474121e-01,4.621116518974304199e-01,2.488758563995361328e-01,4.302991628646850586e-01,4.497044384479522705e-01,-4.997769743204116821e-02,1.311117261648178101e-01,1.678617149591445923e-01,3.533065319061279297e-01,1.226657256484031677e-01,1.551467627286911011e-01,-1.338098794221878052e-01,3.461861312389373779e-01,7.021341472864151001e-02,1.400476694107055664e-01,-6.418475508689880371e-02,7.622970640659332275e-02,2.336693555116653442e-01,1.189159452915191650e-01,-5.526118353009223938e-02,8.666335046291351318e-02,-1.051470935344696045e-01,2.206647768616676331e-02,-1.824349015951156616e-01,3.418770432472229004e-02,1.069873571395874023e-01,2.995333075523376465e-02,-1.141681522130966187e-01
-9.992335736751556396e-02,-1.796286255121231079e-01,8.507037162780761719e-02,-1.258885413408279419e-01,-1.253182590007781982e-01,-1.550950855016708374e-01,-1.062180995941162109e-01,-1.992628574371337891e-01,3.940562307834625244e-01,4.509379863739013672e-01,8.576413989067077637e-01,1.982314348220825195e+00,3.091578245162963867e+00,4.638034820556640625e+00,7.207713603973388672e+00,9.158179283142089844e+00,1.233423042297363281e+01,1.573276901245117188e+01,1.969035530090332031e+01,2.265835762023925781e+01,2.699657249450683594e+01,2.904040145874023438e+01,3.355297470092773438e+01,3.536639404296875000e+01,3.849189376831054688e+01,4.238878250122070312e+01,4.419522476196289062e+01,4.678135299682617188e+01,5.052177047729492188e+01,5.126620864868164062e+01,5.237347030639648438e+01,5.387975311279296875e+01,5.545796585083007812e+01,5.462875366210937500e+01,5.563207244873046875e+01,5.548797988891601562e+01,5.597881317138671875e+01,5.627546691894531250e+01,5.406946563720703125e+01,5.341925048828125000e+01,5.254260635375976562e+01,5.142658996582031250e+01,4.968962097167968750e+01,4.807123184204101562e+01,4.799097824096679688e+01,4.448105621337890625e+01,4.316345596313476562e+01,3.995121383666992188e+01,3.804959487915039062e+01,3.619272613525390625e+01,3.352509689331054688e+01,3.246703338623046875e+01,2.929130744934082031e+01,2.778628730773925781e+01,2.435151481628417969e+01,2.081889343261718750e+01,1.954597854614257812e+01,1.742420959472656250e+01,1.520712184906005859e+01,1.356793785095214844e+01,1.145803165435791016e+01,9.686100959777832031e+00,8.822828292846679688e+00,7.047487735748291016e+00,6.139979362487792969e+00,4.696689128875732422e+00,4.452375888824462891e+00,2.753306150436401367e+00,3.301619052886962891e+00,1.297453522682189941e+00,7.503396272659301758e-01,5.728289484977722168e-01,3.911880850791931152e-01,-1.543793082237243652e-01,1.550925374031066895e-01,3.921156525611877441e-01,-1.727065742015838623e-01,-4.443915784358978271e-01,-6.718845665454864502e-02,-1.853785365819931030e-01,-7.426894456148147583e-02,-4.928598552942276001e-02,-2.724183201789855957e-01,-8.315117657184600830e-02,-3.299825489521026611e-01,-1.930788904428482056e-01,8.394015580415725708e-02,-2.123306095600128174e-01,-2.194954901933670044e-01,-2.123866602778434753e-02,-3.107111155986785889e-01,2.732182666659355164e-02,-3.734625875949859619e-02,-1.373225152492523193e-01,7.370620965957641602e-02,-2.088107913732528687e-01,-2.269558012485504150e-01,9.449374675750732422e-02,-2.838280797004699707e-02,2.724461257457733154e-02
-3.836134374141693115e-01,-1.214368268847465515e-02,6.534540653228759766e-02,-2.173597365617752075e-02,3.458580747246742249e-02,1.160868555307388306e-01,-4.401386976242065430e-01,4.933271557092666626e-02,5.391916036605834961e-01,1.950601041316986084e-01,1.415324956178665161e-01,6.320679187774658203e-01,9.392830729484558105e-01,1.142327666282653809e+00,1.698462724685668945e+00,2.465768337249755859e+00,3.426469802856445312e+00,4.384927272796630859e+00,5.337530612945556641e+00,5.909516811370849609e+00,7.563304901123046875e+00,7.978991031646728516e+00,9.334926605224609375e+00,9.776341438293457031e+00,1.065384006500244141e+01,1.192134284973144531e+01,1.261859035491943359e+01,1.304967117309570312e+01,1.422281169891357422e+01,1.503783893585205078e+01,1.515747547149658203e+01,1.588833713531494141e+01,1.677024459838867188e+01,1.658074378967285156e+01,1.719719696044921875e+01,1.700261306762695312e+01,1.747727394104003906e+01,1.776285934448242188e+01,1.735892677307128906e+01,1.730310058593750000e+01,1.718599319458007812e+01,1.730148887634277344e+01,1.689908981323242188e+01,1.641859436035156250e+01,1.659644889831542969e+01,1.557992553710937500e+01,1.540525817871093750e+01,1.458055877685546875e+01,1.414091014862060547e+01,1.351473140716552734e+01,1.293302726745605469e+01,1.254037952423095703e+01,1.134328460693359375e+01,1.106364631652832031e+01,9.991944313049316406e+00,8.980034828186035156e+00,8.582868576049804688e+00,7.856510162353515625e+00,6.972157955169677734e+00,6.438638210296630859e+00,5.843900680541992188e+00,5.196007728576660156e+00,4.762830257415771484e+00,4.119815826416015625e+00,3.505017995834350586e+00,3.161992073059082031e+00,2.778491973876953125e+00,2.417837381362915039e+00,2.141034364700317383e+00,1.653522133827209473e+00,1.011822104454040527e+00,9.491603374481201172e-01,8.922038078308105469e-01,3.929982781410217285e-01,4.917901754379272461e-01,8.564103841781616211e-01,3.692627549171447754e-01,2.351343333721160889e-01,-7.494904100894927979e-02,1.763434708118438721e-01,1.292692422866821289e-01,1.848874092102050781e-01,1.720585674047470093e-01,-2.293672114610671997e-01,6.619688868522644043e-02,-1.992607265710830688e-01,1.002163067460060120e-02,-1.050468981266021729e-01,4.314818978309631348e-02,-6.412439048290252686e-02,-5.360796451568603516e-01,-1.469762176275253296e-01,4.029681682586669922e-01,-3.494217097759246826e-01,-1.276953816413879395e-01,-3.760282993316650391e-01,-4.891479909420013428e-01,5.090062618255615234e-01,4.514596164226531982e-01,-1.979942768812179565e-01
-2.715811133384704590e-01,-1.806669384241104126e-01,1.242605447769165039e-01,-3.209158778190612793e-01,-3.940338194370269775e-01,-4.609940052032470703e-01,-4.640306234359741211e-01,-3.319293260574340820e-01,4.694404900074005127e-01,4.792185425758361816e-01,3.404065966606140137e-01,1.330563306808471680e+00,2.060348272323608398e+00,2.940776586532592773e+00,3.691779136657714844e+00,4.909452438354492188e+00,6.668577194213867188e+00,7.782038211822509766e+00,9.396405220031738281e+00,1.021964263916015625e+01,1.295804214477539062e+01,1.360326385498046875e+01,1.554060840606689453e+01,1.635275459289550781e+01,1.745414161682128906e+01,1.932915115356445312e+01,2.010498619079589844e+01,2.039527130126953125e+01,2.214306259155273438e+01,2.313457679748535156e+01,2.351632308959960938e+01,2.391136360168457031e+01,2.551916122436523438e+01,2.478548049926757812e+01,2.565926551818847656e+01,2.515123939514160156e+01,2.536975669860839844e+01,2.562601280212402344e+01,2.542880821228027344e+01,2.485463714599609375e+01,2.487175750732421875e+01,2.452832031250000000e+01,2.453620338439941406e+01,2.348787117004394531e+01,2.350033378601074219e+01,2.198313903808593750e+01,2.198484039306640625e+01,2.065961456298828125e+01,2.043018722534179688e+01,1.951576805114746094e+01,1.908882522583007812e+01,1.841274452209472656e+01,1.654390907287597656e+01,1.656243324279785156e+01,1.562569713592529297e+01,1.439024162292480469e+01,1.349507808685302734e+01,1.292800903320312500e+01,1.149075984954833984e+01,1.144564056396484375e+01,1.072121334075927734e+01,9.726094245910644531e+00,9.119701385498046875e+00,8.306274414062500000e+00,7.258251190185546875e+00,7.053550720214843750e+00,6.633576393127441406e+00,6.029051780700683594e+00,5.045959472656250000e+00,4.394852638244628906e+00,3.569659709930419922e+00,2.853554487228393555e+00,3.283518314361572266e+00,2.136156558990478516e+00,1.971882462501525879e+00,2.465464830398559570e+00,1.961718082427978516e+00,1.499877095222473145e+00,9.264051318168640137e-01,1.212499976158142090e+00,1.075986504554748535e+00,7.504618167877197266e-01,8.688686490058898926e-01,3.791564106941223145e-01,8.788037300109863281e-01,2.572242543101310730e-02,4.866963624954223633e-01,4.777758419513702393e-01,-2.792511880397796631e-02,-9.126316010951995850e-02,-4.525595009326934814e-01,-1.859133094549179077e-01,5.076843500137329102e-01,-3.425568044185638428e-01,2.970073819160461426e-01,-4.658403396606445312e-01,-3.377238810062408447e-01,4.491771459579467773e-01,5.213556289672851562e-01,-1.328374594449996948e-01
